Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-08-11,,,,,,,1348000000.0,,1101000000.0,380000000.0,718000000.0,1.3,1.29,548000000.0,552000000.0,238000000.0,,,,,,,7251000000.0,,14600000000.0,1164000000.0,,532000000.0,23547000000.0,,2586000000.0,,9342000000.0,,740000000.0,,1482000000.0,19754000000.0,9164000000.0,-825000000.0,3791000000.0,23547000000.0,884000000.0,41000000.0,101000000.0,26000000.0,,,,,,,2033000000.0,,,,,12000000.0,985000000.0,,16000000.0,-991000000.0,42000000.0,1000000.0,-992000000.0,,
2012-11-03,,,,,,,1944000000.0,,1594000000.0,555000000.0,1035000000.0,1.9,1.89,539000000.0,543000000.0,435000000.0,,,,,,,8277000000.0,,14690000000.0,1164000000.0,,527000000.0,24658000000.0,,2548000000.0,,10548000000.0,,771000000.0,,1417000000.0,20896000000.0,9404000000.0,-808000000.0,3761000000.0,24658000000.0,1265000000.0,61000000.0,130000000.0,131000000.0,,,,,,,2268000000.0,,,,,12000000.0,1471000000.0,,28000000.0,-1488000000.0,72000000.0,5000000.0,-533000000.0,,
2013-02-02,,,,,,,2764000000.0,,2302000000.0,794000000.0,1497000000.0,2.78,2.77,533000000.0,537000000.0,238000000.0,,,,83000000.0,,,7959000000.0,,14875000000.0,1234000000.0,,584000000.0,24652000000.0,,2538000000.0,,11057000000.0,,800000000.0,,1145000000.0,20438000000.0,9787000000.0,-753000000.0,4207000000.0,24652000000.0,1652000000.0,82000000.0,176000000.0,126000000.0,,,,,,,2833000000.0,,,,,122000000.0,2062000000.0,,48000000.0,-2183000000.0,110000000.0,,-600000000.0,,
2013-05-25,,,,,,,879000000.0,,750000000.0,266000000.0,481000000.0,0.93,0.92,514000000.0,520000000.0,247000000.0,,,,,,,7434000000.0,,14967000000.0,1234000000.0,,592000000.0,24227000000.0,,2487000000.0,,10367000000.0,,776000000.0,,1127000000.0,19631000000.0,10190000000.0,-749000000.0,4590000000.0,24227000000.0,519000000.0,24000000.0,-14000000.0,-88000000.0,,,,,,,1617000000.0,,,,,,618000000.0,,14000000.0,-626000000.0,95000000.0,7000000.0,-982000000.0,,
2013-11-09,,,,,,,2007000000.0,,1671000000.0,567000000.0,1097000000.0,2.11,2.09,515000000.0,521000000.0,344000000.0,,,,,,,8212000000.0,,15456000000.0,1234000000.0,,578000000.0,25480000000.0,,2799000000.0,,10193000000.0,,816000000.0,,1126000000.0,20490000000.0,10651000000.0,-713000000.0,4984000000.0,25480000000.0,1301000000.0,78000000.0,21000000.0,-5000000.0,,,,,,,2917000000.0,,,,,,1786000000.0,,47000000.0,-1818000000.0,186000000.0,24000000.0,-993000000.0,,
2014-02-01,,,,,,,2725000000.0,,2282000000.0,751000000.0,1519000000.0,2.93,2.9,514000000.0,520000000.0,401000000.0,,,,113000000.0,,,8830000000.0,,16893000000.0,2135000000.0,702000000.0,721000000.0,29281000000.0,,2769000000.0,,10705000000.0,,1381000000.0,,1246000000.0,23886000000.0,10981000000.0,-464000000.0,5384000000.0,29281000000.0,1703000000.0,107000000.0,72000000.0,8000000.0,,,,,,,3380000000.0,,,,,2344000000.0,2330000000.0,,121000000.0,-4771000000.0,196000000.0,,1554000000.0,,
2014-05-24,,,,,,,930000000.0,,783000000.0,274000000.0,501000000.0,0.99,0.98,501000000.0,507000000.0,265000000.0,,,,,,,8368000000.0,,17030000000.0,2135000000.0,698000000.0,682000000.0,28913000000.0,,2666000000.0,,10924000000.0,,1325000000.0,,1330000000.0,24143000000.0,11398000000.0,-457000000.0,4749000000.0,28913000000.0,581000000.0,40000000.0,-56000000.0,-20000000.0,,,,,,,1780000000.0,,,,,,730000000.0,,-18000000.0,-703000000.0,33000000.0,12000000.0,-1213000000.0,,
2014-08-16,,,,,,,1574000000.0,,1315000000.0,456000000.0,848000000.0,1.7,1.68,494000000.0,500000000.0,248000000.0,,,,,,,8295000000.0,,17263000000.0,2135000000.0,695000000.0,691000000.0,29079000000.0,,2894000000.0,,10840000000.0,,1280000000.0,,1332000000.0,24057000000.0,11667000000.0,-449000000.0,4997000000.0,29079000000.0,1025000000.0,76000000.0,-103000000.0,47000000.0,,,,,,,2750000000.0,,,,,,1347000000.0,,-16000000.0,-1313000000.0,66000000.0,32000000.0,-1590000000.0,,
2014-11-08,,,,,,,2225000000.0,,1852000000.0,628000000.0,1210000000.0,2.44,2.41,492000000.0,498000000.0,264000000.0,,,,,,,8886000000.0,,17586000000.0,2295000000.0,766000000.0,689000000.0,30222000000.0,,3036000000.0,,11680000000.0,,1256000000.0,,1304000000.0,24878000000.0,11940000000.0,-435000000.0,5319000000.0,30222000000.0,1481000000.0,115000000.0,-139000000.0,28000000.0,,,,,,,3469000000.0,,,,,252000000.0,2070000000.0,,,-2298000000.0,84000000.0,39000000.0,-1308000000.0,,
2015-01-31,,,,,,,3137000000.0,,2649000000.0,902000000.0,1728000000.0,3.49,3.44,490000000.0,497000000.0,268000000.0,,,,100000000.0,,,8911000000.0,,17912000000.0,2304000000.0,757000000.0,672000000.0,30556000000.0,,2888000000.0,,11403000000.0,,1209000000.0,,1268000000.0,25114000000.0,12367000000.0,-812000000.0,5412000000.0,30556000000.0,1948000000.0,155000000.0,73000000.0,141000000.0,,,,,,,4163000000.0,,,,,252000000.0,2831000000.0,,14000000.0,-3060000000.0,110000000.0,,-1236000000.0,,
2015-05-23,,,,,,,1102000000.0,,954000000.0,330000000.0,619000000.0,1.27,1.25,484000000.0,492000000.0,252000000.0,,,,,,,8583000000.0,,18212000000.0,2304000000.0,743000000.0,626000000.0,30468000000.0,,2864000000.0,,11318000000.0,,1180000000.0,,1260000000.0,24932000000.0,12895000000.0,-773000000.0,5557000000.0,30468000000.0,620000000.0,52000000.0,-52000000.0,-43000000.0,,,,,,,1755000000.0,,,,,,879000000.0,,-17000000.0,-858000000.0,46000000.0,37000000.0,-913000000.0,,
2015-08-15,,,,,,,1876000000.0,,1614000000.0,557000000.0,1052000000.0,1.08,1.06,966000000.0,981000000.0,268000000.0,,,,,,,8526000000.0,,18573000000.0,2307000000.0,736000000.0,639000000.0,30781000000.0,,3068000000.0,,11363000000.0,,1157000000.0,,1176000000.0,24899000000.0,13228000000.0,-759000000.0,5904000000.0,30781000000.0,1097000000.0,95000000.0,-82000000.0,26000000.0,,,,,,,2755000000.0,,,,,,1696000000.0,,38000000.0,-1710000000.0,74000000.0,73000000.0,-1045000000.0,,
2015-11-07,,,,,,,2648000000.0,,2279000000.0,795000000.0,1480000000.0,1.52,1.5,966000000.0,980000000.0,274000000.0,,,,,,,9277000000.0,,18926000000.0,2310000000.0,734000000.0,660000000.0,31907000000.0,,3218000000.0,,12952000000.0,,1096000000.0,,1192000000.0,25662000000.0,13554000000.0,-749000000.0,6271000000.0,31907000000.0,1581000000.0,130000000.0,-149000000.0,-1000000.0,,,,,,,3766000000.0,,,,,,2532000000.0,,82000000.0,-2580000000.0,94000000.0,83000000.0,-1180000000.0,,
2016-01-30,,,,,,,3576000000.0,,3094000000.0,1045000000.0,2039000000.0,2.09,2.06,966000000.0,980000000.0,277000000.0,,,,145000000.0,,,9892000000.0,,19619000000.0,2724000000.0,1053000000.0,609000000.0,33897000000.0,,3226000000.0,,12971000000.0,,1752000000.0,,1287000000.0,27099000000.0,14011000000.0,-680000000.0,6820000000.0,33897000000.0,2089000000.0,165000000.0,317000000.0,59000000.0,,,,,,,4833000000.0,,,,,168000000.0,3349000000.0,,98000000.0,-3570000000.0,120000000.0,97000000.0,-1254000000.0,,
2016-05-21,,,,,,,1200000000.0,,1045000000.0,366000000.0,680000000.0,0.71,0.7,954000000.0,966000000.0,391000000.0,,,,,,,9216000000.0,,20161000000.0,2744000000.0,1043000000.0,637000000.0,33801000000.0,,3200000000.0,,13145000000.0,,1739000000.0,,1364000000.0,27353000000.0,14589000000.0,-703000000.0,6406000000.0,33801000000.0,694000000.0,43000000.0,,-85000000.0,,,,,,,2052000000.0,,,,,,1090000000.0,,32000000.0,-1051000000.0,15000000.0,14000000.0,-887000000.0,,
2016-08-13,,,,,,,1865000000.0,,1594000000.0,521000000.0,1079000000.0,1.13,1.11,949000000.0,966000000.0,319000000.0,,,,,,,9244000000.0,,20687000000.0,2749000000.0,1039000000.0,943000000.0,34662000000.0,,3584000000.0,,13521000000.0,,1649000000.0,,1866000000.0,28061000000.0,14874000000.0,-782000000.0,6576000000.0,34662000000.0,1219000000.0,77000000.0,-43000000.0,-113000000.0,,,,,,,3032000000.0,,,,,,2046000000.0,,-7000000.0,-1940000000.0,44000000.0,,-1050000000.0,,
2016-11-05,,,,,,,2578000000.0,,2182000000.0,727000000.0,1469000000.0,1.54,1.52,946000000.0,962000000.0,374000000.0,,,,,,,10403000000.0,,20966000000.0,3035000000.0,1164000000.0,939000000.0,36507000000.0,,3421000000.0,,14124000000.0,,1759000000.0,,1796000000.0,29877000000.0,15150000000.0,-728000000.0,6612000000.0,36507000000.0,1768000000.0,110000000.0,5000000.0,-48000000.0,,,,,,,3456000000.0,,,,,401000000.0,3025000000.0,,-39000000.0,-3273000000.0,51000000.0,,-86000000.0,,
2017-01-28,,,,,,,3436000000.0,,2914000000.0,957000000.0,1975000000.0,2.08,2.05,942000000.0,958000000.0,322000000.0,,,,129000000.0,,,10340000000.0,,21016000000.0,3031000000.0,1153000000.0,965000000.0,36505000000.0,,3305000000.0,,12860000000.0,,1927000000.0,,1659000000.0,29795000000.0,15543000000.0,-715000000.0,6698000000.0,36505000000.0,2340000000.0,141000000.0,201000000.0,110000000.0,,,,,,,4272000000.0,,,,,401000000.0,3699000000.0,,-93000000.0,-3875000000.0,68000000.0,,-352000000.0,,
2017-05-20,,,,,,,622000000.0,,445000000.0,148000000.0,303000000.0,0.33,0.32,914000000.0,925000000.0,356000000.0,,,,,,,9538000000.0,,21133000000.0,3031000000.0,1141000000.0,956000000.0,35799000000.0,,3448000000.0,,12515000000.0,,2181000000.0,,1826000000.0,29664000000.0,15735000000.0,-738000000.0,6145000000.0,35799000000.0,736000000.0,53000000.0,6000000.0,-149000000.0,,,,,,,2309000000.0,,,,,,817000000.0,,10000000.0,-744000000.0,17000000.0,,-1531000000.0,,
2017-08-12,,,,,,,1300000000.0,,985000000.0,337000000.0,656000000.0,0.72,0.71,907000000.0,917000000.0,819000000.0,,,,,,,10147000000.0,,21308000000.0,3052000000.0,1131000000.0,962000000.0,36600000000.0,,3587000000.0,,11618000000.0,,2380000000.0,,1825000000.0,30456000000.0,15978000000.0,-726000000.0,6159000000.0,36600000000.0,1299000000.0,85000000.0,208000000.0,-25000000.0,,,,,,,3325000000.0,,,,,,1522000000.0,,22000000.0,-1450000000.0,28000000.0,,-1378000000.0,497000000.0,23000000.0
2017-11-04,,,,,,,2041000000.0,,1588000000.0,552000000.0,1053000000.0,1.16,1.15,901000000.0,910000000.0,352000000.0,,,,,,,10925000000.0,,20966000000.0,3035000000.0,1113000000.0,989000000.0,37028000000.0,,3521000000.0,,12890000000.0,,2452000000.0,,1835000000.0,30817000000.0,16263000000.0,-706000000.0,6235000000.0,37028000000.0,1871000000.0,118000000.0,267000000.0,-45000000.0,,,,,,,3054000000.0,,,,,16000000.0,2137000000.0,,2000000.0,-2035000000.0,31000000.0,,-989000000.0,30000000.0,168000000.0
2018-02-03,,,,,,,2085000000.0,,1484000000.0,-957000000.0,1907000000.0,2.11,2.09,895000000.0,904000000.0,347000000.0,,,,,,,11117000000.0,,21071000000.0,2925000000.0,1100000000.0,984000000.0,37197000000.0,,3421000000.0,,14197000000.0,,1568000000.0,,1706000000.0,30292000000.0,17007000000.0,-471000000.0,6931000000.0,37197000000.0,2436000000.0,151000000.0,-694000000.0,-61000000.0,,,,,,,3413000000.0,,,,,16000000.0,2809000000.0,,20000000.0,-2707000000.0,51000000.0,,-681000000.0,25000000.0,348000000.0
2018-05-26,37530000000.0,,,,,,1029000000.0,,2634000000.0,616000000.0,2026000000.0,2.39,2.37,839000000.0,846000000.0,691000000.0,,,,,,,10286000000.0,,21195000000.0,2925000000.0,1100000000.0,1055000000.0,36561000000.0,,4003000000.0,,13476000000.0,,1590000000.0,,1706000000.0,29620000000.0,18924000000.0,-455000000.0,6970000000.0,36561000000.0,741000000.0,45000000.0,17000000.0,123000000.0,,,,,,,2368000000.0,,,,,,758000000.0,,38000000.0,1349000000.0,10000000.0,,-3373000000.0,344000000.0,36000000.0
2018-08-18,65399000000.0,,,,,,1577000000.0,,3262000000.0,743000000.0,2534000000.0,3.05,3.03,821000000.0,829000000.0,361000000.0,,,,,,,9746000000.0,,21316000000.0,3087000000.0,1218000000.0,1590000000.0,36957000000.0,,3837000000.0,,13349000000.0,,1667000000.0,,1695000000.0,29619000000.0,19331000000.0,-450000000.0,7374000000.0,36957000000.0,1315000000.0,81000000.0,92000000.0,73000000.0,,,,,,,3260000000.0,,,,,197000000.0,1487000000.0,,-12000000.0,128000000.0,40000000.0,,-3374000000.0,14000000.0,263000000.0
2018-11-10,93071000000.0,,,,,,2225000000.0,,3661000000.0,834000000.0,2851000000.0,3.46,3.43,814000000.0,822000000.0,429000000.0,,,,,,,10753000000.0,,21515000000.0,3087000000.0,1201000000.0,1585000000.0,38141000000.0,,3793000000.0,,14796000000.0,,1738000000.0,,1749000000.0,30531000000.0,19535000000.0,-402000000.0,7652000000.0,38141000000.0,1884000000.0,115000000.0,148000000.0,95000000.0,,,,,,,3733000000.0,,,,,197000000.0,2257000000.0,,-15000000.0,-630000000.0,55000000.0,,-3021000000.0,82000000.0,376000000.0
2019-02-02,121162000000.0,,,,,,2614000000.0,,3978000000.0,900000000.0,3110000000.0,3.8,3.76,810000000.0,818000000.0,429000000.0,,,,583000000.0,,,10803000000.0,,21635000000.0,3087000000.0,1258000000.0,1335000000.0,38118000000.0,,3780000000.0,,14274000000.0,,1562000000.0,,1881000000.0,30283000000.0,19681000000.0,-346000000.0,7886000000.0,38118000000.0,2465000000.0,154000000.0,-45000000.0,208000000.0,,,,,,,4164000000.0,,,,,197000000.0,2967000000.0,,75000000.0,-1186000000.0,65000000.0,,-2896000000.0,82000000.0,600000000.0
2019-05-25,37251000000.0,,,,,,901000000.0,,989000000.0,226000000.0,772000000.0,0.96,0.95,798000000.0,805000000.0,409000000.0,,,,,,,10162000000.0,,21661000000.0,3087000000.0,1123000000.0,1467000000.0,44319000000.0,,3939000000.0,,13575000000.0,,,,1807000000.0,35787000000.0,20481000000.0,-492000000.0,8581000000.0,44319000000.0,779000000.0,48000000.0,-73000000.0,-33000000.0,,,,,,,2268000000.0,,,,,,901000000.0,,6000000.0,-464000000.0,12000000.0,,-1824000000.0,-20000000.0,231000000.0
2019-08-17,65419000000.0,,,,,,1460000000.0,,1369000000.0,319000000.0,1069000000.0,1.32,1.31,800000000.0,805000000.0,629000000.0,,,,,,,10140000000.0,,21820000000.0,3095000000.0,1103000000.0,1443000000.0,44462000000.0,,3955000000.0,,13350000000.0,,,,1882000000.0,35809000000.0,20647000000.0,-537000000.0,8711000000.0,44462000000.0,1370000000.0,89000000.0,-49000000.0,-44000000.0,,,,,,,3277000000.0,,,,,,1581000000.0,,32000000.0,-1039000000.0,18000000.0,,-2038000000.0,200000000.0,454000000.0
2019-11-09,93393000000.0,,,,,,1714000000.0,,1591000000.0,398000000.0,1332000000.0,1.65,1.64,802000000.0,807000000.0,545000000.0,,,,,,,11025000000.0,,21801000000.0,3076000000.0,1086000000.0,1558000000.0,45393000000.0,,4074000000.0,,14118000000.0,,,,1883000000.0,36665000000.0,20781000000.0,-495000000.0,8915000000.0,45393000000.0,1994000000.0,117000000.0,-46000000.0,-93000000.0,,,,,,,4048000000.0,,,,,,2363000000.0,,45000000.0,-1824000000.0,32000000.0,,-2108000000.0,116000000.0,633000000.0
2020-02-01,122286000000.0,,,,,,2251000000.0,,1981000000.0,469000000.0,1659000000.0,2.05,2.04,799000000.0,805000000.0,399000000.0,,,,2643000000.0,,,10890000000.0,,21871000000.0,3076000000.0,1066000000.0,1539000000.0,45256000000.0,,4164000000.0,,14243000000.0,,,,1750000000.0,36683000000.0,20978000000.0,-640000000.0,8602000000.0,45256000000.0,2649000000.0,155000000.0,-56000000.0,36000000.0,,,,,,,4664000000.0,,,,,,3128000000.0,,83000000.0,-2611000000.0,55000000.0,,-2083000000.0,-30000000.0,706000000.0
2020-05-23,41549000000.0,,,,,,1326000000.0,,1585000000.0,373000000.0,1212000000.0,1.53,1.52,780000000.0,788000000.0,2726000000.0,,,,,,,12175000000.0,,21790000000.0,3076000000.0,1044000000.0,2026000000.0,46942000000.0,,4473000000.0,,14671000000.0,,,,1941000000.0,37614000000.0,22062000000.0,-658000000.0,9356000000.0,46942000000.0,825000000.0,63000000.0,76000000.0,-90000000.0,,,,,,,4245000000.0,,,,,,698000000.0,,26000000.0,-689000000.0,57000000.0,,-1229000000.0,2327000000.0,18000000.0
2020-08-15,72038000000.0,,,,,,2146000000.0,,2646000000.0,614000000.0,2031000000.0,2.58,2.55,779000000.0,787000000.0,2820000000.0,,,,,,,12286000000.0,,21881000000.0,3076000000.0,1029000000.0,2449000000.0,47543000000.0,,4678000000.0,,14578000000.0,,,,2096000000.0,37750000000.0,22744000000.0,-651000000.0,9820000000.0,47543000000.0,1442000000.0,107000000.0,176000000.0,-117000000.0,,,,,,,5405000000.0,,,,,,1343000000.0,,45000000.0,-1348000000.0,87000000.0,,-1636000000.0,2421000000.0,229000000.0
2020-11-07,101761000000.0,,,,,,2938000000.0,,3480000000.0,816000000.0,2662000000.0,3.39,3.35,777000000.0,785000000.0,2180000000.0,,,,,,,12946000000.0,,21902000000.0,3076000000.0,1012000000.0,2686000000.0,48465000000.0,,4662000000.0,,15517000000.0,,,,2272000000.0,38421000000.0,23234000000.0,-621000000.0,10070000000.0,48465000000.0,2073000000.0,147000000.0,219000000.0,-42000000.0,,,,,,,5897000000.0,,,,,,2062000000.0,,85000000.0,-2048000000.0,98000000.0,,-2068000000.0,1781000000.0,495000000.0
2021-01-30,132498000000.0,,,,,,2780000000.0,,3370000000.0,782000000.0,2585000000.0,3.31,3.27,773000000.0,781000000.0,1687000000.0,,,,2987000000.0,,,12503000000.0,,,3076000000.0,997000000.0,2904000000.0,48662000000.0,,5696000000.0,,15366000000.0,,,,2660000000.0,39112000000.0,23018000000.0,-630000000.0,9576000000.0,48662000000.0,2747000000.0,185000000.0,73000000.0,90000000.0,,,,,,,6815000000.0,,,,,,2865000000.0,,114000000.0,-2814000000.0,127000000.0,,-2713000000.0,1288000000.0,659000000.0
2021-05-22,41298000000.0,,,,,,805000000.0,,179000000.0,36000000.0,140000000.0,0.18,0.18,752000000.0,760000000.0,2309000000.0,,,,,,,12545000000.0,,,3076000000.0,978000000.0,2492000000.0,48811000000.0,,5236000000.0,,15210000000.0,,,,2965000000.0,39582000000.0,23021000000.0,-627000000.0,9249000000.0,48811000000.0,861000000.0,56000000.0,-2000000.0,-14000000.0,,,,,,,2256000000.0,,,,,,820000000.0,,40000000.0,-853000000.0,31000000.0,,-781000000.0,622000000.0,205000000.0
