Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-09-30,9800000000.0,,,,,8506000000.0,1294000000.0,,,217000000.0,357000000.0,1.09,1.09,326000000.0,329000000.0,1080000000.0,,,508000000.0,231000000.0,,94000000.0,4494000000.0,,33858000000.0,,,725000000.0,50545000000.0,1257000000.0,855000000.0,,4274000000.0,,5745000000.0,,2887000000.0,38525000000.0,7806000000.0,-168000000.0,,50545000000.0,,28000000.0,,293000000.0,-11000000.0,,30000000.0,347000000.0,,256000000.0,2158000000.0,,,,,,3371000000.0,,,-3512000000.0,,,1020000000.0,-310000000.0,-71000000.0
2012-12-31,11862000000.0,,,,,9577000000.0,2285000000.0,,,267000000.0,-183000000.0,-0.56,-0.56,326000000.0,330000000.0,170000000.0,,,340000000.0,-6191000000.0,,119000000.0,2672000000.0,,30273000000.0,,,704000000.0,44394000000.0,1423000000.0,990000000.0,,3744000000.0,,6127000000.0,,2299000000.0,33203000000.0,7146000000.0,-87000000.0,,44394000000.0,,33000000.0,267000000.0,13000000.0,-10000000.0,,222000000.0,14000000.0,,304000000.0,3334000000.0,,,,,,4149000000.0,,,-5283000000.0,,-6000000.0,650000000.0,-1299000000.0,-165000000.0
2013-03-31,2632000000.0,,,,,2140000000.0,492000000.0,,,98000000.0,271000000.0,0.83,0.82,326000000.0,329000000.0,115000000.0,,,351000000.0,,,185000000.0,2670000000.0,,30745000000.0,,,690000000.0,45155000000.0,1100000000.0,779000000.0,,4279000000.0,,6289000000.0,,2278000000.0,33846000000.0,7262000000.0,-87000000.0,,45155000000.0,,6000000.0,,38000000.0,11000000.0,,13000000.0,-65000000.0,,-49000000.0,506000000.0,,,,,,979000000.0,,,-1014000000.0,,,453000000.0,-55000000.0,6000000.0
2013-06-30,5678000000.0,,,,,5256000000.0,422000000.0,,,-102000000.0,176000000.0,0.54,0.54,326000000.0,329000000.0,148000000.0,,,267000000.0,,,122000000.0,3022000000.0,,29376000000.0,,,681000000.0,45027000000.0,1288000000.0,804000000.0,,4888000000.0,,6304000000.0,,2242000000.0,33919000000.0,7049000000.0,-82000000.0,,45027000000.0,,12000000.0,,47000000.0,-73000000.0,,27000000.0,88000000.0,,-475000000.0,1261000000.0,,,,,,1834000000.0,,,-2029000000.0,,,746000000.0,-22000000.0,26000000.0
2013-09-30,9638000000.0,,,,,8426000000.0,1212000000.0,,,177000000.0,614000000.0,1.88,1.87,326000000.0,329000000.0,610000000.0,,,272000000.0,,,155000000.0,3603000000.0,,29809000000.0,,,527000000.0,46698000000.0,1240000000.0,854000000.0,,5389000000.0,,6546000000.0,,2117000000.0,35256000000.0,7371000000.0,-79000000.0,,46698000000.0,,18000000.0,,406000000.0,-68000000.0,,-127000000.0,155000000.0,,-615000000.0,2253000000.0,,,,,,2761000000.0,,,-3088000000.0,,,1275000000.0,440000000.0,27000000.0
2013-12-31,12581000000.0,,,,,10866000000.0,1715000000.0,,,242000000.0,915000000.0,2.81,2.78,326000000.0,329000000.0,146000000.0,,,256000000.0,-6820000000.0,,395000000.0,3312000000.0,,30455000000.0,,,686000000.0,46646000000.0,1407000000.0,1186000000.0,,4881000000.0,,7346000000.0,,2070000000.0,34955000000.0,7548000000.0,-13000000.0,,46646000000.0,,,348000000.0,56000000.0,-80000000.0,,,45000000.0,,-188000000.0,3203000000.0,,,,,,3599000000.0,,56000000.0,-3808000000.0,,5000000.0,581000000.0,-24000000.0,28000000.0
2014-03-31,2926000000.0,,,,,2595000000.0,331000000.0,,,-19000000.0,176000000.0,0.54,0.54,326000000.0,329000000.0,149000000.0,,,268000000.0,369000000.0,,390000000.0,3520000000.0,,30817000000.0,,,653000000.0,47388000000.0,1116000000.0,1004000000.0,,4557000000.0,,7437000000.0,,2096000000.0,35386000000.0,7573000000.0,-11000000.0,,47388000000.0,,,,-112000000.0,12000000.0,,,-63000000.0,,,498000000.0,,,,,,940000000.0,,1000000.0,-975000000.0,,,480000000.0,3000000.0,0.0
2014-06-30,5943000000.0,,,,,5037000000.0,906000000.0,,,84000000.0,712000000.0,2.18,2.17,326000000.0,329000000.0,190000000.0,,,277000000.0,389000000.0,,433000000.0,4551000000.0,,31364000000.0,,,445000000.0,48864000000.0,1306000000.0,1008000000.0,,5773000000.0,,6709000000.0,,2522000000.0,36461000000.0,7960000000.0,-13000000.0,,48864000000.0,,,,185000000.0,21000000.0,,,116000000.0,,,603000000.0,,,,,,1856000000.0,,-12000000.0,-1927000000.0,,,1368000000.0,44000000.0,189000000.0
2014-09-30,10298000000.0,,,,,8519000000.0,1779000000.0,,,284000000.0,1192000000.0,3.66,3.62,326000000.0,329000000.0,142000000.0,,,275000000.0,125000000.0,,467000000.0,4498000000.0,,32021000000.0,,,437000000.0,49475000000.0,1455000000.0,988000000.0,,5849000000.0,,6762000000.0,,2225000000.0,36717000000.0,8314000000.0,-23000000.0,,49475000000.0,,,,369000000.0,19000000.0,,,211000000.0,,,2027000000.0,,,,,,2856000000.0,,-25000000.0,-2936000000.0,,,905000000.0,-4000000.0,190000000.0
2014-12-31,13413000000.0,,,,,10941000000.0,2472000000.0,,,443000000.0,1612000000.0,4.95,4.89,326000000.0,329000000.0,132000000.0,,,281000000.0,-6762000000.0,,376000000.0,4019000000.0,,32981000000.0,,,349000000.0,50186000000.0,1580000000.0,1205000000.0,,5479000000.0,,7313000000.0,,2255000000.0,37198000000.0,8573000000.0,-58000000.0,,50186000000.0,,,522000000.0,-64000000.0,25000000.0,,,14000000.0,,-3000000.0,3248000000.0,,,,,,3906000000.0,,-37000000.0,-3907000000.0,,-15000000.0,645000000.0,-14000000.0,32000000.0
2015-03-31,2512000000.0,,,,,1974000000.0,538000000.0,,,106000000.0,299000000.0,0.92,0.91,326000000.0,329000000.0,115000000.0,,,290000000.0,359000000.0,,382000000.0,3780000000.0,,33372000000.0,,,364000000.0,50578000000.0,1203000000.0,962000000.0,,4571000000.0,,7415000000.0,,2279000000.0,37477000000.0,8675000000.0,-59000000.0,,50578000000.0,,,,-31000000.0,10000000.0,,,63000000.0,,,964000000.0,,,,,,1268000000.0,,-10000000.0,-1294000000.0,,,313000000.0,-17000000.0,0.0
2015-06-30,5420000000.0,,,,,4360000000.0,1060000000.0,,,113000000.0,678000000.0,2.08,2.06,326000000.0,329000000.0,139000000.0,,,276000000.0,288000000.0,,437000000.0,3906000000.0,,33726000000.0,,,358000000.0,51239000000.0,1294000000.0,1037000000.0,,4836000000.0,,7599000000.0,,2220000000.0,37889000000.0,8909000000.0,-56000000.0,,51239000000.0,,,,-32000000.0,-5000000.0,,,130000000.0,,,1768000000.0,,,,,,2197000000.0,,-11000000.0,-2234000000.0,,,473000000.0,7000000.0,3000000.0
2015-09-30,9183000000.0,,,,,7513000000.0,1670000000.0,,,195000000.0,1099000000.0,3.37,3.34,326000000.0,329000000.0,134000000.0,,,270000000.0,152000000.0,,446000000.0,3792000000.0,,34202000000.0,,,371000000.0,51270000000.0,1330000000.0,1050000000.0,,5239000000.0,,7698000000.0,,2316000000.0,37639000000.0,9180000000.0,-55000000.0,,51270000000.0,,,,412000000.0,-10000000.0,,,164000000.0,,,2833000000.0,,,,,,3134000000.0,,-35000000.0,-2857000000.0,,,26000000.0,2000000.0,3000000.0
2015-12-31,11524000000.0,,,,,9516000000.0,2008000000.0,,,486000000.0,,3.13,3.1,326000000.0,329000000.0,161000000.0,,,267000000.0,3248000000.0,,251000000.0,2654000000.0,,35085000000.0,,,441000000.0,50310000000.0,1310000000.0,967000000.0,,4927000000.0,,7480000000.0,,2246000000.0,36916000000.0,8940000000.0,-56000000.0,,50310000000.0,,,449000000.0,-49000000.0,-14000000.0,,,8000000.0,,-106000000.0,4509000000.0,,,,,,4225000000.0,,88000000.0,-3892000000.0,,15000000.0,-588000000.0,29000000.0,1000000.0
2016-03-31,2440000000.0,,,,,1992000000.0,448000000.0,,,38000000.0,271000000.0,0.83,0.82,326000000.0,328000000.0,137000000.0,,,268000000.0,,,258000000.0,2427000000.0,,35464000000.0,,,364000000.0,50459000000.0,938000000.0,856000000.0,,4233000000.0,,7699000000.0,,2225000000.0,36824000000.0,9002000000.0,-54000000.0,,50459000000.0,,,,-117000000.0,1000000.0,,,-184000000.0,,,853000000.0,,,,,,951000000.0,,-11000000.0,-834000000.0,,,-43000000.0,-24000000.0,2000000.0
2016-06-30,5218000000.0,,,,,4389000000.0,829000000.0,,,-47000000.0,546000000.0,1.68,1.66,326000000.0,329000000.0,111000000.0,,,308000000.0,,,214000000.0,2659000000.0,,35777000000.0,,,353000000.0,51197000000.0,1166000000.0,889000000.0,,5149000000.0,,7892000000.0,,2081000000.0,37449000000.0,9111000000.0,-53000000.0,,51197000000.0,,,,33000000.0,41000000.0,,,67000000.0,,,1429000000.0,,,,,,1828000000.0,,-3000000.0,-1681000000.0,,,202000000.0,-50000000.0,12000000.0
2016-09-30,8985000000.0,,,,,7460000000.0,1525000000.0,,,122000000.0,965000000.0,2.96,2.94,326000000.0,329000000.0,84000000.0,,,310000000.0,,,261000000.0,2605000000.0,,36231000000.0,,,358000000.0,51557000000.0,1180000000.0,877000000.0,,5342000000.0,,8177000000.0,,2168000000.0,37552000000.0,9362000000.0,-51000000.0,,51557000000.0,,,,235000000.0,43000000.0,,,151000000.0,,,2500000000.0,,,,,,2773000000.0,,3000000.0,-2477000000.0,,,-100000000.0,-77000000.0,12000000.0
2016-12-31,11869000000.0,,,,,9777000000.0,2092000000.0,,,177000000.0,,4.02,3.97,326000000.0,330000000.0,96000000.0,,,239000000.0,3025000000.0,,281000000.0,2123000000.0,,37000000000.0,,,415000000.0,51319000000.0,1342000000.0,991000000.0,,5912000000.0,,8327000000.0,,2102000000.0,37127000000.0,9544000000.0,-53000000.0,,51319000000.0,,,190000000.0,-52000000.0,-8000000.0,,,35000000.0,,-24000000.0,3256000000.0,,,,,,3734000000.0,,1000000.0,-3416000000.0,,0.0,95000000.0,-65000000.0,18000000.0
2017-03-31,2463000000.0,,,,,1984000000.0,479000000.0,,,-40000000.0,362000000.0,1.11,1.1,326000000.0,329000000.0,150000000.0,,,237000000.0,,,242000000.0,2046000000.0,,37168000000.0,,,411000000.0,51740000000.0,844000000.0,897000000.0,,4416000000.0,,8523000000.0,,2048000000.0,37491000000.0,9590000000.0,-49000000.0,,51740000000.0,,,,-26000000.0,-2000000.0,,,-226000000.0,,,879000000.0,,,,,,939000000.0,,-3000000.0,-937000000.0,,,112000000.0,54000000.0,0.0
2017-06-30,5428000000.0,,,,,4480000000.0,948000000.0,,,26000000.0,640000000.0,1.96,1.95,326000000.0,329000000.0,98000000.0,,,235000000.0,,,289000000.0,2546000000.0,,37512000000.0,,,377000000.0,52753000000.0,1113000000.0,959000000.0,,4602000000.0,,8709000000.0,,2143000000.0,37941000000.0,9679000000.0,-48000000.0,,52753000000.0,,,,115000000.0,-8000000.0,,,34000000.0,,,1433000000.0,,,,,,1749000000.0,,-22000000.0,-1654000000.0,,,223000000.0,2000000.0,14000000.0
2017-09-30,9100000000.0,,,,,7591000000.0,1509000000.0,,,-83000000.0,1110000000.0,3.41,3.38,326000000.0,329000000.0,117000000.0,,,229000000.0,,,295000000.0,2758000000.0,,37961000000.0,,,358000000.0,53592000000.0,1104000000.0,1164000000.0,,5409000000.0,,9141000000.0,,2863000000.0,38969000000.0,9944000000.0,-48000000.0,,53592000000.0,1591000000.0,,,387000000.0,-10000000.0,,,-11000000.0,,,2690000000.0,,,,,,2660000000.0,,-24000000.0,-2493000000.0,,,-176000000.0,21000000.0,13000000.0
2017-12-31,12320000000.0,,,,,10827000000.0,1493000000.0,,,281000000.0,,1.73,1.72,326000000.0,328000000.0,1091000000.0,,,242000000.0,3383000000.0,,202000000.0,3729000000.0,,39050000000.0,,,374000000.0,52580000000.0,1503000000.0,1265000000.0,,7068000000.0,,4567000000.0,,2953000000.0,38695000000.0,9188000000.0,-43000000.0,,52580000000.0,2041000000.0,,498000000.0,-7000000.0,12000000.0,,,50000000.0,,25000000.0,3587000000.0,,,,,,3828000000.0,,-6000000.0,-3599000000.0,,0.0,1007000000.0,995000000.0,1000000.0
2018-03-31,2564000000.0,,,,,2234000000.0,330000000.0,,,-31000000.0,218000000.0,0.67,0.67,326000000.0,327000000.0,105000000.0,,,247000000.0,,,165000000.0,2992000000.0,,39235000000.0,,,369000000.0,51943000000.0,1033000000.0,1197000000.0,,4647000000.0,,4685000000.0,,2885000000.0,38054000000.0,9211000000.0,-46000000.0,,51943000000.0,479000000.0,,,-77000000.0,7000000.0,,,-216000000.0,,,859000000.0,,,,,,1137000000.0,,-16000000.0,-1097000000.0,,,-745000000.0,,-93000000.0
2018-06-30,5379000000.0,,,,,4629000000.0,750000000.0,,,-40000000.0,494000000.0,1.52,1.51,326000000.0,327000000.0,99000000.0,,,252000000.0,,,162000000.0,3257000000.0,,39831000000.0,,,332000000.0,52820000000.0,1255000000.0,1237000000.0,,4922000000.0,,,,2853000000.0,38848000000.0,9286000000.0,-44000000.0,,52820000000.0,1074000000.0,,,58000000.0,14000000.0,,,-4000000.0,,,1217000000.0,,,,,,2159000000.0,,-20000000.0,-1988000000.0,,,-254000000.0,,
2018-09-30,9648000000.0,,,,,8159000000.0,1489000000.0,,,83000000.0,1007000000.0,3.09,3.08,326000000.0,327000000.0,71000000.0,,,261000000.0,,,157000000.0,3383000000.0,,40412000000.0,,,333000000.0,53563000000.0,1288000000.0,1251000000.0,,4719000000.0,,,,2633000000.0,39274000000.0,9597000000.0,-42000000.0,,53563000000.0,1639000000.0,,,325000000.0,25000000.0,,,20000000.0,,,2271000000.0,,,,,,3241000000.0,,-64000000.0,-3013000000.0,,,-311000000.0,,
2018-12-31,12657000000.0,,,,,13209000000.0,-552000000.0,,,-739000000.0,,-1.3,-1.3,326000000.0,326000000.0,144000000.0,,,282000000.0,3927000000.0,,78000000.0,3359000000.0,,41348000000.0,,,2445000000.0,56715000000.0,1511000000.0,1233000000.0,,5395000000.0,,,,2562000000.0,44063000000.0,7964000000.0,-50000000.0,,56715000000.0,1940000000.0,,-527000000.0,39000000.0,49000000.0,,,-31000000.0,,,3177000000.0,,,,,,4509000000.0,,-83000000.0,-4239000000.0,,,82000000.0,,-135000000.0
2019-03-31,2824000000.0,,,,,2472000000.0,352000000.0,,,-112000000.0,278000000.0,0.85,0.85,326000000.0,327000000.0,328000000.0,,,312000000.0,,,140000000.0,3999000000.0,,41764000000.0,,,2462000000.0,58793000000.0,1366000000.0,1139000000.0,,5375000000.0,,,,2430000000.0,46074000000.0,8034000000.0,-58000000.0,,58793000000.0,498000000.0,,,-9000000.0,30000000.0,,,31000000.0,,,210000000.0,,,,,,1074000000.0,,-15000000.0,-986000000.0,,,1009000000.0,,
2019-06-30,5636000000.0,,,,,4784000000.0,852000000.0,,,-190000000.0,670000000.0,2.05,2.05,326000000.0,327000000.0,257000000.0,,,331000000.0,,,108000000.0,3936000000.0,,42414000000.0,,,2456000000.0,59521000000.0,1578000000.0,1218000000.0,,5665000000.0,,,,2336000000.0,46608000000.0,8222000000.0,-57000000.0,,59521000000.0,837000000.0,,,72000000.0,49000000.0,,,221000000.0,,,598000000.0,,,,,,2235000000.0,,-27000000.0,-2136000000.0,,,1651000000.0,,
2019-09-30,9377000000.0,,,,,7889000000.0,1488000000.0,,1020000000.0,-212000000.0,1141000000.0,3.43,3.42,347000000.0,349000000.0,547000000.0,,,348000000.0,,,117000000.0,4662000000.0,,43235000000.0,,,2462000000.0,64212000000.0,1663000000.0,1458000000.0,,6003000000.0,,,,3048000000.0,48859000000.0,8469000000.0,-55000000.0,,64212000000.0,1316000000.0,,,383000000.0,68000000.0,,,284000000.0,,,-817000000.0,,,,,,3497000000.0,,-38000000.0,-3345000000.0,2165000000.0,,4558000000.0,,
2019-12-31,12347000000.0,,,,,10572000000.0,1775000000.0,,1127000000.0,-278000000.0,1284000000.0,3.78,3.77,340000000.0,341000000.0,68000000.0,,,364000000.0,4571000000.0,,107000000.0,3560000000.0,,44285000000.0,,,2363000000.0,64382000000.0,1752000000.0,1388000000.0,,5523000000.0,,,,3152000000.0,48886000000.0,8382000000.0,-69000000.0,,64382000000.0,1803000000.0,,-284000000.0,76000000.0,83000000.0,,,288000000.0,,,-307000000.0,,,,,,4877000000.0,,-93000000.0,-4678000000.0,2391000000.0,,4903000000.0,-82000000.0,
2020-03-31,2790000000.0,,,,,2488000000.0,302000000.0,,129000000.0,-84000000.0,183000000.0,0.5,0.5,363000000.0,364000000.0,1337000000.0,,795000000.0,363000000.0,,,119000000.0,4911000000.0,,44820000000.0,,,2290000000.0,66026000000.0,1454000000.0,1482000000.0,,6248000000.0,,,,2955000000.0,50482000000.0,8333000000.0,-67000000.0,,66026000000.0,501000000.0,,,30000000.0,-1000000.0,,,-129000000.0,,,315000000.0,,,,,,1268000000.0,,-4000000.0,-1278000000.0,74000000.0,,2231000000.0,1268000000.0,
2020-06-30,5777000000.0,,,,,4975000000.0,802000000.0,,481000000.0,-80000000.0,501000000.0,1.37,1.36,375000000.0,376000000.0,524000000.0,,936000000.0,382000000.0,,,153000000.0,4796000000.0,,45553000000.0,,,2246000000.0,67051000000.0,1657000000.0,1223000000.0,,5899000000.0,,,,2941000000.0,50605000000.0,8410000000.0,-65000000.0,,67051000000.0,1005000000.0,,,108000000.0,19000000.0,,,14000000.0,,,625000000.0,,,,,,2514000000.0,,-60000000.0,-2392000000.0,884000000.0,,2223000000.0,456000000.0,
2020-09-30,10421000000.0,,,,,9998000000.0,423000000.0,,-517000000.0,-355000000.0,-288000000.0,-0.76,-0.76,378000000.0,378000000.0,92000000.0,,1399000000.0,387000000.0,,,163000000.0,5855000000.0,,46470000000.0,,,1413000000.0,68556000000.0,1691000000.0,1683000000.0,,8616000000.0,,,,2909000000.0,52907000000.0,7881000000.0,-63000000.0,,68556000000.0,1512000000.0,,,556000000.0,24000000.0,,,7000000.0,,,1071000000.0,,,,,,3897000000.0,,6000000.0,-3694000000.0,896000000.0,,2647000000.0,24000000.0,
2020-12-31,13578000000.0,,,,,12361000000.0,1217000000.0,,566000000.0,-305000000.0,739000000.0,1.98,1.98,373000000.0,374000000.0,87000000.0,,1130000000.0,405000000.0,5712000000.0,,224000000.0,5061000000.0,,47839000000.0,,,860000000.0,69372000000.0,1980000000.0,1612000000.0,,10277000000.0,,,,2910000000.0,53423000000.0,8155000000.0,-69000000.0,,69372000000.0,2029000000.0,,-296000000.0,283000000.0,43000000.0,,,87000000.0,,,1263000000.0,,,,,,5484000000.0,,-26000000.0,-4971000000.0,912000000.0,,3727000000.0,19000000.0,
2021-03-31,2960000000.0,,,,,2561000000.0,399000000.0,,254000000.0,-36000000.0,259000000.0,0.68,0.68,379000000.0,380000000.0,389000000.0,,1093000000.0,416000000.0,,,209000000.0,5328000000.0,,48284000000.0,,,870000000.0,70505000000.0,1602000000.0,1690000000.0,,9497000000.0,,,,2871000000.0,53282000000.0,8163000000.0,-67000000.0,15322000000.0,70505000000.0,542000000.0,,,-15000000.0,12000000.0,,,-151000000.0,,,72000000.0,,,,,,1358000000.0,,-24000000.0,-1282000000.0,15000000.0,,1511000000.0,301000000.0,-87000000.0
