Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2019-12-31,11547000000.0,,,,904000000.0,,1993000000.0,,1216000000.0,290000000.0,928000000.0,1.88,1.86,494146268.0,499935490.0,300000000.0,,1365000000.0,469000000.0,1064000000.0,,,4114000000.0,,13914000000.0,2553000000.0,2748000000.0,352000000.0,26616000000.0,947000000.0,506000000.0,,4574000000.0,,2000000.0,,989000000.0,18656000000.0,-764000000.0,-30000000.0,7959000000.0,26616000000.0,1876000000.0,47000000.0,281000000.0,88000000.0,44000000.0,,22000000.0,-221000000.0,,142000000.0,2736000000.0,,,,,374000000.0,520000000.0,322000000.0,-23000000.0,-1717000000.0,,,-1237000000.0,,-76000000.0
2020-03-31,2466000000.0,,,,252000000.0,,391000000.0,,62000000.0,17000000.0,56000000.0,0.11,0.11,487944564.0,490638626.0,717000000.0,,1097000000.0,514000000.0,,,,4559000000.0,,13818000000.0,2608000000.0,2578000000.0,330000000.0,26669000000.0,804000000.0,371000000.0,,4604000000.0,,,,888000000.0,18743000000.0,-780000000.0,-53000000.0,7936000000.0,26669000000.0,489000000.0,14000000.0,,,,,,,,,552000000.0,,,,,,261000000.0,106000000.0,-14000000.0,-284000000.0,,,52000000.0,,-36000000.0
2020-06-30,4929000000.0,,,,488000000.0,,766000000.0,,293000000.0,84000000.0,222000000.0,0.45,0.45,488680442.0,490709932.0,382000000.0,,1272000000.0,541000000.0,,,,4037000000.0,,13881000000.0,2568000000.0,2532000000.0,398000000.0,26307000000.0,879000000.0,418000000.0,,4631000000.0,,,,951000000.0,18263000000.0,-678000000.0,-52000000.0,8056000000.0,26307000000.0,1022000000.0,30000000.0,,,,,,,,,1309000000.0,,,,,,588000000.0,173000000.0,-30000000.0,-653000000.0,,,-698000000.0,,-32000000.0
2020-09-30,8167000000.0,,,,755000000.0,,1443000000.0,,934000000.0,283000000.0,665000000.0,1.36,1.35,488824580.0,491025940.0,500000000.0,,1372000000.0,508000000.0,,,,3757000000.0,,13564000000.0,2583000000.0,2464000000.0,306000000.0,25499000000.0,897000000.0,516000000.0,,3383000000.0,,,,1095000000.0,17068000000.0,-303000000.0,-56000000.0,8444000000.0,25499000000.0,1512000000.0,46000000.0,,,,,,,,,2350000000.0,,,,,0.0,838000000.0,210000000.0,-23000000.0,-927000000.0,,,-1348000000.0,,-11000000.0
2020-12-31,10850000000.0,,,,1035000000.0,,1519000000.0,,890000000.0,266000000.0,636000000.0,1.3,1.3,488668263.0,491090468.0,406000000.0,,1279000000.0,515000000.0,837000000.0,,,3429000000.0,,13499000000.0,2583000000.0,2446000000.0,332000000.0,25208000000.0,880000000.0,471000000.0,,3036000000.0,,,,1131000000.0,16847000000.0,-399000000.0,-48000000.0,8371000000.0,25208000000.0,2048000000.0,65000000.0,230000000.0,33000000.0,59000000.0,,-219000000.0,-40000000.0,,-91000000.0,3337000000.0,,,,,0.0,1259000000.0,504000000.0,-24000000.0,-1572000000.0,,,-1796000000.0,,-140000000.0
2021-03-31,8203000000.0,,,,251000000.0,,-2583000000.0,,-2525000000.0,-485000000.0,-2043000000.0,-4.21,-4.21,484699267.0,484699267.0,561000000.0,,1316000000.0,467000000.0,,,,3688000000.0,,13392000000.0,2583000000.0,2329000000.0,322000000.0,25886000000.0,1129000000.0,554000000.0,,5406000000.0,,,,1848000000.0,19793000000.0,-2516000000.0,-46000000.0,6100000000.0,25886000000.0,511000000.0,16000000.0,,,,,,,,,-1653000000.0,,,,,,192000000.0,28000000.0,-11000000.0,-129000000.0,,,1939000000.0,,7000000.0
2021-06-30,10864000000.0,,,,502000000.0,,-2521000000.0,,-2604000000.0,-600000000.0,-2006000000.0,-4.13,-4.13,486022633.0,487366226.0,444000000.0,,1352000000.0,486000000.0,,,,4749000000.0,,13327000000.0,2583000000.0,2290000000.0,300000000.0,27015000000.0,1078000000.0,487000000.0,,5223000000.0,,,,1867000000.0,20947000000.0,-2552000000.0,-45000000.0,6076000000.0,27015000000.0,969000000.0,25000000.0,,,,,,,,,-1057000000.0,,,,,,546000000.0,173000000.0,-27000000.0,-575000000.0,,,1671000000.0,,35000000.0
2021-09-30,14564000000.0,,,,771000000.0,,-2401000000.0,,-2563000000.0,-569000000.0,-2000000000.0,-4.14,-4.14,483150213.0,484494546.0,351000000.0,,1529000000.0,471000000.0,,,,7846000000.0,,13100000000.0,2583000000.0,2229000000.0,335000000.0,29932000000.0,1172000000.0,534000000.0,,7922000000.0,,,,1814000000.0,23901000000.0,-2619000000.0,-31000000.0,6036000000.0,29932000000.0,1551000000.0,36000000.0,,,,,,,,,-493000000.0,,,,,,790000000.0,247000000.0,-27000000.0,-843000000.0,,,1279000000.0,,44000000.0
2021-12-31,17700000000.0,,,,1040000000.0,,-1515000000.0,,-1722000000.0,-458000000.0,-1274000000.0,-2.69,-2.69,482214544.0,482214544.0,1325000000.0,,1397000000.0,610000000.0,1302000000.0,,,7883000000.0,,13056000000.0,2583000000.0,2146000000.0,361000000.0,29683000000.0,1515000000.0,553000000.0,,5843000000.0,,,,1489000000.0,21391000000.0,-1964000000.0,-16000000.0,8291000000.0,29683000000.0,2050000000.0,47000000.0,-475000000.0,228000000.0,100000000.0,544000000.0,27000000.0,402000000.0,,237000000.0,-206000000.0,,,,,0.0,1033000000.0,605000000.0,4000000.0,-1153000000.0,,,2274000000.0,,-50000000.0
2022-03-31,3461000000.0,,,,288000000.0,,-288000000.0,,-375000000.0,-91000000.0,-285000000.0,-0.72,-0.72,451603354.0,451603354.0,1022000000.0,,1275000000.0,546000000.0,,,,10913000000.0,,12887000000.0,2583000000.0,2158000000.0,344000000.0,32833000000.0,1284000000.0,600000000.0,,9865000000.0,,,,1226000000.0,25531000000.0,-2363000000.0,-16000000.0,7300000000.0,32833000000.0,542000000.0,14000000.0,,,,,,,,,591000000.0,,,,,,373000000.0,116000000.0,-6000000.0,-480000000.0,,,-413000000.0,,1000000.0
2022-06-30,6787000000.0,,,,569000000.0,,-1972000000.0,,-2139000000.0,-498000000.0,-1650000000.0,-3.92,-3.92,440336286.0,440336286.0,1871000000.0,,1790000000.0,601000000.0,,,,15153000000.0,,12784000000.0,2583000000.0,2042000000.0,398000000.0,37468000000.0,1472000000.0,565000000.0,,14499000000.0,,,,1083000000.0,32065000000.0,-3842000000.0,-16000000.0,5392000000.0,37468000000.0,1054000000.0,34000000.0,,,,-544000000.0,,,,,-723000000.0,,,,,,613000000.0,258000000.0,8000000.0,-609000000.0,,,1880000000.0,,10000000.0
2022-09-30,11625000000.0,,,,894000000.0,,-1079000000.0,,-1224000000.0,-262000000.0,-981000000.0,-2.53,-2.53,431381151.0,431381151.0,535000000.0,,1854000000.0,590000000.0,,,,13145000000.0,,12550000000.0,2583000000.0,2002000000.0,494000000.0,35175000000.0,1398000000.0,616000000.0,,11911000000.0,,,,1117000000.0,29574000000.0,-3284000000.0,-10000000.0,5582000000.0,35175000000.0,1575000000.0,48000000.0,,,,-544000000.0,,,,,92000000.0,,,,,,909000000.0,343000000.0,10000000.0,-886000000.0,,,3000000.0,,19000000.0
2022-12-31,15631000000.0,,,,1189000000.0,,-1177000000.0,,-1560000000.0,-350000000.0,-1227000000.0,-3.26,-3.26,422447074.0,422447074.0,455000000.0,,2059000000.0,570000000.0,1709000000.0,,,11116000000.0,,12554000000.0,2583000000.0,1958000000.0,351000000.0,32787000000.0,1556000000.0,524000000.0,,10337000000.0,,,,1004000000.0,27869000000.0,-3643000000.0,7000000.0,4902000000.0,32787000000.0,2047000000.0,63000000.0,-359000000.0,852000000.0,-36000000.0,-544000000.0,17000000.0,94000000.0,,-329000000.0,485000000.0,,,,,,1301000000.0,1303000000.0,4000000.0,-1239000000.0,,,-80000000.0,,
2023-03-31,3107000000.0,,,,288000000.0,,1131000000.0,,876000000.0,178000000.0,699000000.0,1.72,1.71,383631369.0,387553379.0,518000000.0,,1464000000.0,629000000.0,,,,9512000000.0,,12611000000.0,2583000000.0,1940000000.0,319000000.0,31117000000.0,1005000000.0,458000000.0,,8162000000.0,,,,1083000000.0,25901000000.0,-3058000000.0,8000000.0,5201000000.0,31117000000.0,477000000.0,22000000.0,,,,,,,,,1435000000.0,,,,,,484000000.0,61000000.0,2000000.0,-513000000.0,,,-874000000.0,,
2023-06-30,6132000000.0,,,,597000000.0,,1722000000.0,,1475000000.0,301000000.0,1175000000.0,2.91,2.88,378264434.0,382416465.0,643000000.0,,1681000000.0,676000000.0,,,,8911000000.0,,12537000000.0,2583000000.0,1912000000.0,495000000.0,30472000000.0,1076000000.0,563000000.0,,7626000000.0,,,,970000000.0,25098000000.0,-2696000000.0,12000000.0,5359000000.0,30472000000.0,941000000.0,43000000.0,,,,0.0,,,,,3012000000.0,,,,,,926000000.0,190000000.0,6000000.0,-967000000.0,,,-1872000000.0,,
2023-09-30,10924000000.0,,,,953000000.0,,2559000000.0,,2146000000.0,470000000.0,1677000000.0,4.18,4.13,374323466.0,379102358.0,3170000000.0,,2017000000.0,685000000.0,,,,10699000000.0,,12346000000.0,2583000000.0,1883000000.0,527000000.0,31945000000.0,1124000000.0,674000000.0,,8748000000.0,,,,867000000.0,26424000000.0,-2306000000.0,10000000.0,5506000000.0,31945000000.0,1442000000.0,63000000.0,,,,0.0,,,,,4572000000.0,,,,,,1262000000.0,277000000.0,10000000.0,-1382000000.0,,,-490000000.0,,
2023-12-31,13804000000.0,,,,1308000000.0,,2661000000.0,,2000000000.0,508000000.0,1493000000.0,3.63,3.58,369771359.0,375193110.0,3485000000.0,,1674000000.0,740000000.0,1222000000.0,,,11637000000.0,,12432000000.0,2583000000.0,1864000000.0,551000000.0,32966000000.0,1147000000.0,547000000.0,,9823000000.0,,,,951000000.0,27644000000.0,-2613000000.0,6000000.0,5307000000.0,32966000000.0,1956000000.0,77000000.0,457000000.0,-214000000.0,174000000.0,0.0,-84000000.0,-350000000.0,,-243000000.0,5453000000.0,,,,,,1676000000.0,1071000000.0,5000000.0,-2145000000.0,,,-294000000.0,3014000000.0,
2024-03-31,3159000000.0,,,,351000000.0,,86000000.0,,-2000000.0,-20000000.0,-35000000.0,-0.24,-0.24,348966197.0,348966197.0,1070000000.0,,1729000000.0,976000000.0,,,,9433000000.0,,18014000000.0,2877000000.0,2278000000.0,578000000.0,38178000000.0,1100000000.0,461000000.0,,8775000000.0,,,,1096000000.0,30894000000.0,-2762000000.0,6000000.0,5656000000.0,38178000000.0,555000000.0,21000000.0,,,,,,,,,312000000.0,,,,,3070000000.0,465000000.0,131000000.0,0.0,-3528000000.0,,,793000000.0,-2423000000.0,
2024-06-30,6758000000.0,,,,726000000.0,,894000000.0,,626000000.0,159000000.0,365000000.0,0.92,0.9,348006109.0,355555429.0,1624000000.0,,2094000000.0,964000000.0,,,,9826000000.0,,18208000000.0,2922000000.0,2263000000.0,589000000.0,39125000000.0,1317000000.0,443000000.0,,10057000000.0,,,,1112000000.0,31818000000.0,-2533000000.0,6000000.0,5593000000.0,39125000000.0,1177000000.0,53000000.0,,,,,,,,,1508000000.0,,,,,3065000000.0,963000000.0,359000000.0,-7000000.0,-4197000000.0,,,811000000.0,-1878000000.0,
2024-09-30,11099000000.0,,,,1137000000.0,,3482000000.0,,3016000000.0,694000000.0,2218000000.0,5.99,5.86,346315125.0,353805937.0,905000000.0,,2179000000.0,949000000.0,,,,8531000000.0,,18388000000.0,2802000000.0,2157000000.0,479000000.0,37878000000.0,1291000000.0,560000000.0,,7660000000.0,,,,1191000000.0,29225000000.0,-759000000.0,7000000.0,5441000000.0,37878000000.0,1891000000.0,76000000.0,,,,,,,,,3210000000.0,,,,,3065000000.0,1648000000.0,511000000.0,2000000.0,-4959000000.0,,,-850000000.0,-2599000000.0,
