Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-06-30,,,643432000.0,,251977000.0,,391455000.0,,367428000.0,98287000.0,,1.65,1.63,162186707.0,164613352.0,646014000.0,,840090000.0,675342000.0,,,130264000.0,2426160000.0,,396180000.0,1803710000.0,,140789000.0,4766839000.0,431954000.0,113725000.0,,801656000.0,,,,42189000.0,,2135047000.0,-133607000.0,2250574000.0,4766839000.0,58591000.0,15101000.0,,,,,,,,,291605000.0,,,,,82349000.0,63422000.0,,,-144069000.0,,9677000.0,-14237000.0,,89481000.0
2012-09-30,,,987761000.0,,380636000.0,,607125000.0,,570568000.0,152627000.0,,2.56,2.53,161905598.0,164333598.0,725546000.0,,903344000.0,712189000.0,,,132557000.0,2640981000.0,,407587000.0,1876539000.0,,145858000.0,5070965000.0,478100000.0,127425000.0,,864588000.0,,,,50940000.0,,2237109000.0,-112977000.0,2426841000.0,5070965000.0,89339000.0,23167000.0,,,,,,,,,467603000.0,,,,,179597000.0,96489000.0,,,-305409000.0,,17805000.0,44767000.0,,134479000.0
2012-12-31,,,1343212000.0,92480000.0,512867000.0,,828345000.0,,778841000.0,219333000.0,,3.44,3.39,161522080.0,163947111.0,690850000.0,,910711000.0,733718000.0,,,119983000.0,2706915000.0,,417436000.0,1932740000.0,,158372000.0,5215463000.0,496525000.0,108213000.0,,888514000.0,,,,33992000.0,,2210120000.0,-117004000.0,2429959000.0,5215463000.0,121779000.0,31412000.0,1624000.0,123870000.0,45934000.0,,71000.0,99416000.0,,,674679000.0,,,,,251523000.0,129099000.0,,,-493599000.0,,21648000.0,-13084000.0,,189677000.0
2013-03-31,,,337892000.0,,130935000.0,,206957000.0,,194285000.0,40672000.0,,0.96,0.94,159738168.0,162713002.0,734993000.0,,861598000.0,711581000.0,,,130590000.0,2725671000.0,,415943000.0,1919929000.0,,152418000.0,5213961000.0,445517000.0,111234000.0,,815014000.0,,,,39123000.0,,2261073000.0,-141760000.0,2505408000.0,5213961000.0,32592000.0,8283000.0,,,,,,,,,180254000.0,,,,,-201000.0,29685000.0,,,-63938000.0,,8720000.0,-65060000.0,,38852000.0
2013-06-30,,,697680000.0,,266710000.0,,430970000.0,,405710000.0,97229000.0,,1.92,1.89,159721503.0,162935428.0,723659000.0,,905823000.0,703489000.0,,,122606000.0,2874470000.0,,424844000.0,1952251000.0,,152736000.0,5404301000.0,447159000.0,118264000.0,,815559000.0,,,,42158000.0,,2302541000.0,-151798000.0,2585139000.0,5404301000.0,66762000.0,17175000.0,,,,,,,,,360806000.0,,,,,44036000.0,66037000.0,,,-275901000.0,,16023000.0,-42632000.0,,82639000.0
2013-09-30,,,1061528000.0,,403538000.0,,655453000.0,,617770000.0,147900000.0,,2.94,2.88,159365640.0,162477034.0,889366000.0,,926194000.0,732724000.0,,,135036000.0,3077535000.0,,441799000.0,1972428000.0,,148919000.0,5640681000.0,481022000.0,122249000.0,,893201000.0,,,,45720000.0,,2315841000.0,-120686000.0,2657249000.0,5640681000.0,101531000.0,26584000.0,,,,,,,,,557724000.0,,,,,44036000.0,105740000.0,,,-290254000.0,,18853000.0,-75331000.0,,126744000.0
2013-12-31,,,1450834000.0,103421000.0,548038000.0,,896813000.0,,846645000.0,207896000.0,,4.0,3.92,159092787.0,162274499.0,886838000.0,,1001012000.0,792644000.0,,,171749000.0,3157567000.0,,532425000.0,2289085000.0,,,6168028000.0,549942000.0,157252000.0,,1609878000.0,,,,66620000.0,,2424372000.0,-54951000.0,2859509000.0,6168028000.0,136482000.0,36070000.0,-1912000.0,37046000.0,7997000.0,,18375000.0,6908000.0,,,769050000.0,,,,,484907000.0,158448000.0,,,-693314000.0,,21045000.0,108589000.0,,176801000.0
2014-03-31,,,388856000.0,,154701000.0,,232135000.0,,217129000.0,57327000.0,,1.01,0.98,157528482.0,161177156.0,1023320000.0,,971576000.0,772710000.0,,,160728000.0,3204467000.0,,538715000.0,2302359000.0,,,6230203000.0,479786000.0,147054000.0,,1556204000.0,,,,71366000.0,,2430310000.0,-69541000.0,2875448000.0,6230203000.0,39873000.0,9276000.0,,,,,,,,,202659000.0,,,,,8978000.0,54176000.0,,,-38393000.0,,2652000.0,-20984000.0,,48827000.0
2014-06-30,,,805623000.0,,315658000.0,,487945000.0,,457151000.0,120932000.0,,2.12,2.07,157320441.0,160983079.0,1080083000.0,,1031071000.0,805452000.0,,,181962000.0,3462385000.0,,558652000.0,2318955000.0,,,6517300000.0,534381000.0,170880000.0,,1711793000.0,,,,79078000.0,,2444843000.0,-52105000.0,2977321000.0,6517300000.0,77618000.0,19249000.0,,,,,,,,,383340000.0,,,,,19467000.0,105910000.0,,,-186653000.0,,18103000.0,-2315000.0,,119332000.0
2014-09-30,,,1237278000.0,,476945000.0,,755766000.0,,708629000.0,188250000.0,,1.64,1.6,314183699.0,321518036.0,872999000.0,,1092424000.0,848072000.0,,,187459000.0,3372572000.0,,585353000.0,2592075000.0,,,6851769000.0,599754000.0,156436000.0,,1555397000.0,,,,,,2437281000.0,-97094000.0,2976160000.0,6851769000.0,117977000.0,29382000.0,,,,,,,,,607435000.0,,,,,468009000.0,162657000.0,,,-696918000.0,,29569000.0,92206000.0,,160948000.0
2014-12-31,,,1693800000.0,114800000.0,645100000.0,,1034600000.0,,972500000.0,257300000.0,,2.26,2.21,313136791.0,320430140.0,968900000.0,,1123700000.0,865600000.0,,,185200000.0,3504100000.0,,590700000.0,2616700000.0,,,7027000000.0,618400000.0,186200000.0,,1045600000.0,,,,,,2453500000.0,-205800000.0,2907400000.0,7027000000.0,168100000.0,41400000.0,10500000.0,111500000.0,51600000.0,,10000000.0,66800000.0,,,880900000.0,,,,,518200000.0,209100000.0,,,-781900000.0,,32300000.0,14100000.0,,209600000.0
2015-03-31,,,424600000.0,,164400000.0,,260200000.0,,247300000.0,65500000.0,,0.58,0.57,310046534.0,317985645.0,969900000.0,,1091800000.0,871400000.0,,,219500000.0,3533800000.0,,589500000.0,2594500000.0,,,7025600000.0,582900000.0,143300000.0,,925700000.0,,,,,,2532300000.0,-271500000.0,2949900000.0,7025600000.0,40100000.0,10100000.0,,,,,,,,,188300000.0,,,,,76100000.0,40000000.0,,,-136300000.0,,3600000.0,-37700000.0,,51900000.0
2015-06-30,,,857000000.0,,330400000.0,,520900000.0,,495100000.0,132700000.0,,1.16,1.13,309470068.0,317428813.0,1242800000.0,,1089500000.0,893000000.0,,,213100000.0,3592800000.0,,609900000.0,2709000000.0,,,7228700000.0,559500000.0,201200000.0,,984700000.0,,,,,,2591300000.0,-256100000.0,3065100000.0,7228700000.0,83500000.0,20200000.0,,,,,,,,,422800000.0,,,,,171800000.0,85200000.0,,,-48500000.0,,9100000.0,-89700000.0,273900000.0,128700000.0
2015-09-30,,,1321100000.0,,499700000.0,,815700000.0,,777100000.0,207400000.0,,1.82,1.78,309262335.0,316909091.0,1575600000.0,,1163300000.0,887700000.0,,,213600000.0,3862300000.0,,611700000.0,2706300000.0,,,7485600000.0,661500000.0,169800000.0,,1081300000.0,,,,,,2700700000.0,-303600000.0,3143300000.0,7485600000.0,128100000.0,32100000.0,,,,,,,,,708200000.0,,,,,199800000.0,130800000.0,,,13700000.0,,9400000.0,-82500000.0,606700000.0,182900000.0
2015-12-31,,,1779500000.0,124700000.0,669100000.0,,1104700000.0,,1052800000.0,280500000.0,,2.47,2.41,309100000.0,316500000.0,1737200000.0,,1104600000.0,851800000.0,166700000.0,,133200000.0,3850000000.0,,609500000.0,2692900000.0,,,7458400000.0,587800000.0,189700000.0,,1008400000.0,,,,,,2804400000.0,-349500000.0,3238500000.0,7458400000.0,171600000.0,44200000.0,12900000.0,22300000.0,5200000.0,,,-17500000.0,,,1030500000.0,,,,,199800000.0,172100000.0,,,-27300000.0,,16200000.0,-180100000.0,768300000.0,250700000.0
2016-03-31,,,459200000.0,,189500000.0,,239400000.0,,222300000.0,63900000.0,,0.51,0.5,307600000.0,314200000.0,687000000.0,,1201900000.0,933500000.0,,,140600000.0,2989600000.0,,693300000.0,3659800000.0,,,7890000000.0,615400000.0,193100000.0,,1069600000.0,,,,,,2868800000.0,-297400000.0,3386200000.0,7890000000.0,61900000.0,11600000.0,,,,,,,,,194200000.0,,,,,1185800000.0,41000000.0,,,-1227100000.0,,4200000.0,-29800000.0,-1050200000.0,47600000.0
2016-06-30,,,956600000.0,,386500000.0,,539800000.0,,506400000.0,139200000.0,363200000.0,1.18,1.15,308200000.0,315400000.0,794000000.0,,1257300000.0,926600000.0,,,149500000.0,3158100000.0,,692800000.0,3641700000.0,,,8027000000.0,645100000.0,219500000.0,,1100000000.0,,,,,,2972900000.0,-328800000.0,3534600000.0,8027000000.0,112400000.0,23200000.0,,,,,,,,,437800000.0,,,,,1185800000.0,89100000.0,,,-1279300000.0,,16500000.0,-99400000.0,-943200000.0,138700000.0
2016-09-30,,,1494000000.0,,591300000.0,,866100000.0,,816900000.0,222600000.0,587500000.0,1.91,1.86,308900000.0,315700000.0,853600000.0,,1319400000.0,926600000.0,,,142300000.0,3405200000.0,,717600000.0,3707800000.0,,,8369800000.0,650700000.0,233400000.0,,1513500000.0,,,,,,3032800000.0,-297300000.0,3708000000.0,8369800000.0,163600000.0,35500000.0,,,,,,,,,728700000.0,,,,,1272600000.0,136300000.0,,,-1544900000.0,,33200000.0,-68000000.0,-883600000.0,192400000.0
2016-12-31,,,2040000000.0,166100000.0,798200000.0,,1205200000.0,,1141100000.0,308500000.0,822900000.0,2.67,2.61,308300000.0,315200000.0,1034600000.0,,1349300000.0,928900000.0,211800000.0,,139800000.0,3591200000.0,,711400000.0,3678800000.0,,,8498700000.0,678200000.0,275600000.0,,1635200000.0,,77700000.0,,216500000.0,,3122700000.0,-469000000.0,3674900000.0,8498700000.0,217000000.0,47600000.0,-29900000.0,165900000.0,14200000.0,,,47800000.0,,,1077600000.0,,,,,1305100000.0,190800000.0,,,-1612700000.0,,44400000.0,-133500000.0,-702600000.0,246800000.0
2017-03-31,,,515900000.0,,201800000.0,,314100000.0,,298400000.0,71100000.0,224900000.0,0.73,0.71,306600000.0,316400000.0,1242900000.0,,1318300000.0,962300000.0,,,162100000.0,3722400000.0,,726900000.0,3748700000.0,,,8707400000.0,682400000.0,236000000.0,,1583300000.0,,,,222100000.0,,3049500000.0,-402300000.0,3704200000.0,8707400000.0,54100000.0,12100000.0,,,,,,,,,237800000.0,,,,,46600000.0,48700000.0,,,8900000.0,,,-53700000.0,208300000.0,77400000.0
2017-06-30,,,1068500000.0,,414200000.0,,650300000.0,,615500000.0,134600000.0,476400000.0,1.56,1.51,306200000.0,316300000.0,1316900000.0,,1407300000.0,1059200000.0,,,165800000.0,3992400000.0,,769400000.0,3902400000.0,,,9172900000.0,769900000.0,292600000.0,,1713900000.0,,,,226000000.0,,3101400000.0,-341000000.0,3874900000.0,9172900000.0,110600000.0,24400000.0,,,,,,,,,518200000.0,,,,,199000000.0,100200000.0,,,-200500000.0,,,-64700000.0,282300000.0,173700000.0
2017-09-30,,,1674600000.0,,642400000.0,,1028200000.0,,973800000.0,212700000.0,753900000.0,2.47,2.39,305800000.0,316100000.0,1452200000.0,,1575500000.0,1098200000.0,,,189600000.0,4352900000.0,,790100000.0,3969300000.0,,,9608800000.0,826800000.0,302500000.0,,1433700000.0,,,,221100000.0,,3165300000.0,-286200000.0,4067200000.0,9608800000.0,168500000.0,37100000.0,,,,,,,,,716400000.0,,,,,243500000.0,155800000.0,,,-293000000.0,,,-47700000.0,417600000.0,244100000.0
2017-12-31,,,2309900000.0,193700000.0,878300000.0,,1427600000.0,,1352400000.0,691700000.0,650500000.0,2.13,2.06,305700000.0,316500000.0,1719100000.0,,1598600000.0,1106900000.0,169000000.0,,196800000.0,4656000000.0,,816800000.0,4042600000.0,441600000.0,,10003900000.0,875600000.0,338800000.0,,1579400000.0,,241200000.0,,326400000.0,,2941500000.0,-201000000.0,3989800000.0,10003900000.0,226800000.0,49700000.0,186300000.0,146500000.0,100400000.0,,,140500000.0,,,1144200000.0,,,,,265500000.0,226600000.0,,,-380200000.0,,,-140100000.0,684500000.0,325200000.0
2018-03-31,1866900000.0,1260000000.0,606900000.0,,230000000.0,,376900000.0,,354700000.0,86400000.0,265600000.0,0.87,0.84,303700000.0,316000000.0,1000200000.0,,1515800000.0,1166800000.0,,,230200000.0,3937100000.0,,839300000.0,4146500000.0,434000000.0,,9403700000.0,798200000.0,271600000.0,,2184700000.0,,243300000.0,,327900000.0,,2770900000.0,-139700000.0,3913900000.0,9403700000.0,60500000.0,12700000.0,-200000.0,,,,,,,,130200000.0,,,,,99500000.0,54900000.0,,,-142300000.0,,,-728200000.0,-718900000.0,75900000.0
2018-06-30,3848300000.0,2596600000.0,1251700000.0,,466600000.0,,785100000.0,,737000000.0,180900000.0,550400000.0,1.82,1.75,302300000.0,314200000.0,964400000.0,,1627300000.0,1159800000.0,,,243200000.0,4021400000.0,,888200000.0,4128600000.0,421900000.0,,9510300000.0,903100000.0,293200000.0,,2340800000.0,,205000000.0,,306900000.0,,2723300000.0,-288700000.0,3761100000.0,9510300000.0,122200000.0,26000000.0,-36900000.0,,,,,,,,395300000.0,,,,,158800000.0,134100000.0,,,-283100000.0,,,-845900000.0,-754700000.0,234500000.0
2018-09-30,5977300000.0,4037400000.0,1939900000.0,,710600000.0,,1229300000.0,,1156500000.0,280800000.0,866900000.0,2.87,2.76,301700000.0,313600000.0,998300000.0,,1737600000.0,1245500000.0,,,278600000.0,4281500000.0,,886400000.0,4113700000.0,409800000.0,,9742600000.0,1014000000.0,323800000.0,,2543200000.0,,203100000.0,,303700000.0,,2935800000.0,-337300000.0,4008900000.0,9742600000.0,194500000.0,40400000.0,-41500000.0,,,,,,,,734500000.0,,,,,158900000.0,208200000.0,,,-350300000.0,,,-1068600000.0,-720800000.0,307700000.0
2018-12-31,8202000000.0,5547100000.0,2654900000.0,220900000.0,959500000.0,,1686900000.0,,1588400000.0,371500000.0,1205000000.0,4.0,3.85,301200000.0,312600000.0,1279300000.0,,1791800000.0,1233800000.0,189300000.0,,254300000.0,4571600000.0,,875800000.0,4103200000.0,397900000.0,,10044900000.0,890500000.0,367100000.0,,2451300000.0,,255600000.0,,277200000.0,,3028700000.0,-390200000.0,4017000000.0,10044900000.0,299700000.0,55600000.0,-12000000.0,237900000.0,173300000.0,,,48800000.0,,,1112700000.0,,,,,158900000.0,310600000.0,,,-441800000.0,,,-1070100000.0,-439800000.0,393200000.0
2019-03-31,1958500000.0,1330700000.0,627800000.0,,235100000.0,,376200000.0,,349500000.0,79600000.0,267500000.0,0.9,0.87,298100000.0,308600000.0,969700000.0,,1661900000.0,1224400000.0,,,253600000.0,4127500000.0,,932000000.0,4439900000.0,433600000.0,,10208100000.0,797100000.0,448900000.0,,1649200000.0,,255800000.0,,391800000.0,,3142100000.0,-384800000.0,4123100000.0,10208100000.0,85600000.0,14400000.0,-700000.0,,,,,,,,343600000.0,,,,,399300000.0,74500000.0,,,-475100000.0,,,-181600000.0,-309600000.0,104000000.0
2019-06-30,3973800000.0,2698400000.0,1275400000.0,,474300000.0,,775700000.0,,719100000.0,158300000.0,556000000.0,1.87,1.8,298100000.0,308700000.0,982300000.0,,1685000000.0,1275300000.0,,,264500000.0,4222100000.0,,970000000.0,4706100000.0,459500000.0,,10634000000.0,814600000.0,452000000.0,,2052900000.0,,,,386200000.0,,3104600000.0,-396900000.0,4148300000.0,10634000000.0,163400000.0,29800000.0,-23600000.0,,,,,,,,666000000.0,,,,,756200000.0,149900000.0,,,-903100000.0,,,-55000000.0,-297000000.0,241700000.0
2019-09-30,6074400000.0,4137100000.0,1937300000.0,,722500000.0,,1189400000.0,,1093200000.0,250000000.0,836300000.0,2.81,2.72,297600000.0,307800000.0,969300000.0,,1689100000.0,1273500000.0,,,282900000.0,4232200000.0,,965200000.0,4750000000.0,451400000.0,,10683600000.0,830700000.0,485000000.0,,2122600000.0,,,,397300000.0,,3158700000.0,-493700000.0,4155300000.0,10683600000.0,235400000.0,46400000.0,-37500000.0,,,,,,,,1078200000.0,,,,,891200000.0,223000000.0,,,-1111000000.0,,,-246400000.0,-310000000.0,333200000.0
2019-12-31,8225400000.0,5609400000.0,2616000000.0,234200000.0,971400000.0,,1619200000.0,,1495900000.0,331900000.0,1155000000.0,3.88,3.75,297500000.0,307900000.0,891200000.0,,1736400000.0,1310100000.0,235100000.0,,,4211200000.0,,999000000.0,4867100000.0,442000000.0,296200000.0,10815500000.0,866800000.0,488500000.0,,2132700000.0,,,,424000000.0,,3348400000.0,-430900000.0,4530300000.0,10815500000.0,312100000.0,63000000.0,15200000.0,-117300000.0,3400000.0,,,-60200000.0,,,1502300000.0,,,,,937400000.0,295000000.0,,,-1228800000.0,,,-648400000.0,-388100000.0,408300000.0
2020-03-31,1862000000.0,1302200000.0,559800000.0,,242900000.0,,316900000.0,,289200000.0,46000000.0,242100000.0,0.81,0.79,297400000.0,306500000.0,2372300000.0,,1540500000.0,1325000000.0,,,,5517500000.0,,982400000.0,4846200000.0,428200000.0,303400000.0,12077700000.0,817200000.0,498400000.0,,2170200000.0,,,,411000000.0,,3248500000.0,-525100000.0,4385800000.0,12077700000.0,72100000.0,15400000.0,13400000.0,,,,,,,,384300000.0,,,,,16500000.0,60800000.0,,,-70400000.0,,,1187400000.0,1481100000.0,64200000.0
2020-06-30,3849500000.0,2685900000.0,1163600000.0,,489300000.0,,674300000.0,,617700000.0,114000000.0,499800000.0,1.68,1.64,297000000.0,305200000.0,1288300000.0,,1658300000.0,1361900000.0,,,,4618000000.0,,1001700000.0,4867000000.0,416200000.0,301000000.0,11203900000.0,928000000.0,482200000.0,,1785200000.0,,,,396600000.0,,3419400000.0,-494600000.0,4738600000.0,11203900000.0,143600000.0,32000000.0,5100000.0,,,,,,,,752400000.0,,,,,16500000.0,128300000.0,,,-151700000.0,,,-191400000.0,397100000.0,141600000.0
2020-09-30,6172900000.0,4274400000.0,1898500000.0,,748400000.0,,1150100000.0,,1066400000.0,213300000.0,846400000.0,2.84,2.76,298800000.0,308200000.0,1420500000.0,,1880300000.0,1391000000.0,,,,5037000000.0,,1036900000.0,4955500000.0,408200000.0,316300000.0,11753900000.0,1075900000.0,528700000.0,,2215000000.0,,,,404800000.0,,3587100000.0,-388400000.0,5040200000.0,11753900000.0,218000000.0,51000000.0,-5800000.0,,,,,,,,1151000000.0,,,,,50300000.0,204800000.0,,,-262500000.0,,,-384200000.0,529300000.0,262900000.0
2020-12-31,8598900000.0,5934800000.0,2664100000.0,260700000.0,1014200000.0,,1638400000.0,,1526600000.0,313300000.0,1203400000.0,4.04,3.91,298000000.0,307500000.0,1702000000.0,,1951600000.0,1462200000.0,250200000.0,,,5490800000.0,,1054600000.0,5032100000.0,397500000.0,352300000.0,12327300000.0,1120700000.0,558500000.0,,2304300000.0,,,,407200000.0,,3705400000.0,-278100000.0,5384900000.0,12327300000.0,308100000.0,70500000.0,30800000.0,146300000.0,102000000.0,,,204300000.0,,,1592000000.0,,,,,50400000.0,276800000.0,,600000.0,-333500000.0,,,-516600000.0,810800000.0,337300000.0
