Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2013-06-30,1474988000.0,,,,113035000.0,1009971000.0,465017000.0,,124409000.0,54295000.0,67821000.0,0.23,0.23,291225000.0,292706000.0,126886000.0,,201028000.0,,182053000.0,,84163000.0,880066000.0,,6892277000.0,3138018000.0,2852434000.0,626233000.0,15392585000.0,112160000.0,105451000.0,242420000.0,644198000.0,,110756000.0,,1021230000.0,12467693000.0,-2558169000.0,-77491000.0,2911472000.0,15392585000.0,377110000.0,19472000.0,50143000.0,11647000.0,,,129877000.0,,,45362000.0,560027000.0,,,,,27280000.0,254820000.0,,-6644000.0,-275456000.0,,,-596097000.0,-314478000.0,10242000.0
2013-09-30,2223965000.0,,,,171539000.0,1536109000.0,687856000.0,,204836000.0,88254000.0,113657000.0,0.39,0.39,290900000.0,292043000.0,218649000.0,,236211000.0,,189878000.0,,79500000.0,999803000.0,,6904346000.0,3140308000.0,2821812000.0,648026000.0,15567572000.0,119689000.0,131273000.0,248807000.0,679718000.0,,153967000.0,,1076521000.0,12570282000.0,-2512333000.0,-61339000.0,2982972000.0,15567572000.0,572518000.0,29334000.0,80999000.0,45689000.0,,,190199000.0,,,127463000.0,838866000.0,,,,,55131000.0,385482000.0,,-7601000.0,-433012000.0,,,-624998000.0,-222715000.0,12769000.0
2013-12-31,3022384000.0,,,,238702000.0,2100581000.0,921803000.0,,292529000.0,198628000.0,90111000.0,0.26,0.26,298083000.0,299293000.0,223394000.0,,249925000.0,,10791000.0,,77121000.0,892683000.0,,8947677000.0,4916426000.0,,682254000.0,20594908000.0,145390000.0,181715000.0,260114000.0,756387000.0,,56513000.0,,1349919000.0,13653733000.0,-2535879000.0,-23612000.0,6926717000.0,20594908000.0,774215000.0,39030000.0,180275000.0,60217000.0,,,227877000.0,,,242465000.0,1237656000.0,,,,,4960435000.0,567810000.0,,-7276000.0,-5520969000.0,2980586000.0,,4063133000.0,-217970000.0,15591000.0
2014-03-31,875950000.0,,,,64849000.0,624382000.0,251568000.0,,102605000.0,-188000.0,101497000.0,0.27,0.27,332034000.0,333045000.0,200537000.0,,245556000.0,,26972000.0,,83224000.0,852268000.0,,8927218000.0,4934148000.0,3997518000.0,714090000.0,20569666000.0,127053000.0,155868000.0,255323000.0,708272000.0,,52134000.0,,1406734000.0,13634999000.0,-2562541000.0,4059000.0,6918265000.0,20569666000.0,250191000.0,11956000.0,-2332000.0,-4896000.0,,,51339000.0,,,34900000.0,362283000.0,,,,,62228000.0,142943000.0,,-952000.0,-204219000.0,,,-174459000.0,-22857000.0,7400000.0
2014-06-30,1792295000.0,,,,134002000.0,1310541000.0,481754000.0,,137754000.0,-396000.0,135506000.0,0.34,0.34,332344000.0,333081000.0,227479000.0,,304015000.0,,33379000.0,,76275000.0,947746000.0,,8888426000.0,4939755000.0,3922063000.0,780140000.0,20672059000.0,132529000.0,170743000.0,320134000.0,795878000.0,,54123000.0,,1477995000.0,13792623000.0,-2656718000.0,26205000.0,6861338000.0,20672059000.0,504426000.0,27373000.0,-4885000.0,53563000.0,,,109628000.0,,,189789000.0,763676000.0,,,,,90442000.0,309740000.0,,-2378000.0,-397804000.0,,,-355756000.0,4085000.0,
2014-09-30,2722320000.0,,,,205397000.0,1990274000.0,732046000.0,,246273000.0,482000.0,242443000.0,0.63,0.63,332413000.0,333241000.0,238550000.0,,311798000.0,,40201000.0,,96182000.0,978795000.0,,8870817000.0,5091800000.0,3795426000.0,817117000.0,20784860000.0,175110000.0,168475000.0,327265000.0,845567000.0,,57118000.0,,1552425000.0,13922115000.0,-2677959000.0,19006000.0,6844974000.0,20784860000.0,759288000.0,39497000.0,-7512000.0,61347000.0,,,181509000.0,,,253110000.0,1192230000.0,,,,,179918000.0,513552000.0,,-2787000.0,-690683000.0,,,-479033000.0,15156000.0,
2014-12-31,3689884000.0,,,,282696000.0,2696308000.0,993576000.0,,388134000.0,-10640000.0,390513000.0,1.04,1.04,332302000.0,333265000.0,175620000.0,,329229000.0,,10986000.0,,94211000.0,931502000.0,,9148311000.0,5210091000.0,,856144000.0,21143276000.0,167662000.0,202657000.0,348338000.0,898935000.0,,39889000.0,,1659698000.0,14406048000.0,-2815428000.0,15820000.0,6716225000.0,21143276000.0,1013064000.0,51497000.0,-25579000.0,77251000.0,,,222052000.0,,,401262000.0,1666130000.0,,,,,466305000.0,780077000.0,,-3477000.0,-1242905000.0,,,-462987000.0,-47774000.0,18770000.0
2015-03-31,941001000.0,,,,79487000.0,678047000.0,262954000.0,,128394000.0,3282000.0,122787000.0,0.34,0.34,332712000.0,333485000.0,240153000.0,,292565000.0,,30105000.0,,83393000.0,927514000.0,,9139703000.0,5215348000.0,3650945000.0,860717000.0,21105477000.0,146894000.0,163096000.0,327270000.0,821955000.0,,38152000.0,,1732484000.0,14546684000.0,-2978356000.0,8304000.0,6536720000.0,21105477000.0,258060000.0,15244000.0,-800000.0,-36661000.0,,,10254000.0,,,22426000.0,460794000.0,,,,,17493000.0,204753000.0,,514000.0,-222760000.0,,,-172241000.0,64533000.0,
2015-06-30,1799908000.0,,,,147181000.0,1314270000.0,485638000.0,,272681000.0,-5579000.0,1276147000.0,3.77,3.76,333091000.0,333733000.0,338609000.0,,253342000.0,,29842000.0,,214396000.0,1117560000.0,,9042284000.0,5160106000.0,3631987000.0,803175000.0,21011629000.0,153909000.0,151211000.0,313355000.0,780244000.0,,35117000.0,,1755430000.0,13607393000.0,-2110438000.0,-6866000.0,7404236000.0,21011629000.0,504959000.0,30131000.0,-10170000.0,-60231000.0,,,55527000.0,,,130044000.0,918878000.0,,,,,64725000.0,420883000.0,,8080000.0,-439213000.0,,,-1424165000.0,,
2015-09-30,2718015000.0,,,,223880000.0,2001575000.0,716440000.0,,373181000.0,-9380000.0,1379926000.0,4.05,4.04,333049000.0,333735000.0,184116000.0,,324566000.0,,33110000.0,,222251000.0,1024371000.0,,9498568000.0,5527134000.0,3837360000.0,825459000.0,21995644000.0,157024000.0,181498000.0,314648000.0,824542000.0,,32317000.0,,1859304000.0,14755341000.0,-2291977000.0,-3754000.0,7240303000.0,21995644000.0,766621000.0,44711000.0,-16199000.0,703000.0,,,89141000.0,,,214607000.0,1290876000.0,,,,,1083319000.0,658240000.0,,1561000.0,-1688645000.0,,,-699989000.0,,
2015-12-31,3663851000.0,,,,310921000.0,2717671000.0,946180000.0,,473829000.0,-51457000.0,1520992000.0,4.44,4.42,333002000.0,334062000.0,178810000.0,,313296000.0,,47418000.0,,225214000.0,981245000.0,,9580057000.0,5513551000.0,,875069000.0,22036245000.0,159629000.0,199923000.0,322623000.0,855369000.0,,,,1948636000.0,14947024000.0,-2458397000.0,-4398000.0,7089221000.0,22036245000.0,1036178000.0,60773000.0,-60618000.0,-12668000.0,,,112248000.0,,,325880000.0,1794025000.0,,,,,1102179000.0,908892000.0,,3138000.0,-1959734000.0,,,-935476000.0,,28771000.0
2016-03-31,934384000.0,,,,97581000.0,722645000.0,211739000.0,,51712000.0,3872000.0,47840000.0,0.11,0.11,334155000.0,334929000.0,175702000.0,,254669000.0,,,,119563000.0,820882000.0,,9559397000.0,5531064000.0,3707129000.0,781881000.0,21718251000.0,141574000.0,172165000.0,332711000.0,811946000.0,,,,1975135000.0,14565257000.0,-2720364000.0,-4977000.0,,21718251000.0,277875000.0,19895000.0,1860000.0,-58991000.0,,,31117000.0,,,16145000.0,437656000.0,,,,,22029000.0,193489000.0,,-7772000.0,-207746000.0,323798000.0,,-345592000.0,,
2016-06-30,1896792000.0,,,,188967000.0,1453869000.0,442923000.0,,141654000.0,7756000.0,133898000.0,0.33,0.33,337560000.0,338609000.0,202338000.0,,229015000.0,,,,116114000.0,817615000.0,,9670358000.0,5744681000.0,3779957000.0,806673000.0,22153074000.0,143082000.0,171588000.0,364010000.0,875964000.0,,,,2002944000.0,15204767000.0,-2946081000.0,-4006000.0,,22153074000.0,553901000.0,40135000.0,3947000.0,-84776000.0,,,54215000.0,,,60896000.0,918181000.0,,,,,493932000.0,392997000.0,,-1854000.0,-876934000.0,,,-131189000.0,,
2016-09-30,2888809000.0,,,,278909000.0,2201633000.0,687176000.0,,245060000.0,12797000.0,232263000.0,0.59,0.59,337564000.0,338409000.0,156219000.0,,276259000.0,,,,133163000.0,839675000.0,,9714149000.0,5750033000.0,3737448000.0,808641000.0,22171723000.0,148916000.0,204533000.0,358683000.0,897738000.0,,,,2028672000.0,15418006000.0,-3159059000.0,-5541000.0,,22171723000.0,834725000.0,60402000.0,6626000.0,-38231000.0,,,83859000.0,,,118144000.0,1304715000.0,,,,,545162000.0,614178000.0,,-11616000.0,-1139583000.0,,,-300552000.0,,
2016-12-31,3921225000.0,,,,371031000.0,2972009000.0,949216000.0,,373854000.0,16881000.0,356973000.0,0.95,0.95,340349000.0,340879000.0,567599000.0,,373532000.0,,36022000.0,,130362000.0,1324761000.0,,9805315000.0,5757676000.0,,819610000.0,22675092000.0,188516000.0,221066000.0,353005000.0,961355000.0,,,,2087229000.0,15117977000.0,-3378838000.0,-5888000.0,,22675092000.0,1108551000.0,79338000.0,8603000.0,58664000.0,,,55315000.0,,,195998000.0,1782264000.0,,,,,556854000.0,873883000.0,,-12364000.0,-1410232000.0,,,-96292000.0,,13821000.0
2017-03-31,1015942000.0,,,,100724000.0,759393000.0,256549000.0,,123507000.0,4369000.0,,0.33,0.33,360832000.0,361727000.0,205192000.0,,302697000.0,,,,140095000.0,916449000.0,,10293693000.0,6530001000.0,3894362000.0,832104000.0,23776842000.0,154753000.0,183584000.0,366758000.0,902195000.0,,,,2131076000.0,16413362000.0,-3602985000.0,-5713000.0,,23776842000.0,288549000.0,22226000.0,149000.0,-92102000.0,,,17542000.0,,,-18446000.0,446092000.0,,,,,1497253000.0,262415000.0,,3145000.0,-1763141000.0,21937000.0,,954216000.0,,
2017-06-30,2054277000.0,,,,198460000.0,1539228000.0,515049000.0,,240159000.0,8907000.0,,0.64,0.64,364493000.0,365832000.0,199663000.0,,305982000.0,,,,151801000.0,951335000.0,,10507736000.0,6919358000.0,3953812000.0,851943000.0,24483624000.0,178927000.0,209224000.0,387065000.0,997912000.0,,,,2169070000.0,16893315000.0,-3841187000.0,-5183000.0,,24483624000.0,584164000.0,45232000.0,261000.0,-91252000.0,,,45282000.0,,,23146000.0,934109000.0,,,,,2103503000.0,563361000.0,,7032000.0,-2674224000.0,464023000.0,,1371477000.0,,
2017-09-30,3117515000.0,,,,299232000.0,2341899000.0,775616000.0,,357736000.0,11290000.0,,0.85,0.84,395359000.0,397035000.0,6719134000.0,,317856000.0,,,,154600000.0,7474555000.0,,10599604000.0,6905922000.0,3885311000.0,860817000.0,31011756000.0,179335000.0,268424000.0,387447000.0,1048871000.0,,,,2200336000.0,18339424000.0,-4145527000.0,-4959000.0,,31011756000.0,880197000.0,67264000.0,330000.0,-78520000.0,,,35741000.0,,,88101000.0,1417291000.0,,,,,2112887000.0,851512000.0,,6147000.0,-2970874000.0,4220766000.0,,7704255000.0,,
2017-12-31,4355605000.0,,,,426698000.0,3311560000.0,1044045000.0,,470593000.0,26043000.0,444550000.0,1.01,1.01,381740000.0,383221000.0,314094000.0,,397585000.0,,21210000.0,,138670000.0,1133780000.0,,12932885000.0,10021468000.0,,879340000.0,32229570000.0,248817000.0,339108000.0,457116000.0,1292082000.0,,,,2554037000.0,19890488000.0,-4504616000.0,-3989000.0,,32229570000.0,1242408000.0,91647000.0,14888000.0,-60859000.0,,,15287000.0,,,175522000.0,2044186000.0,,,,,9260135000.0,1228071000.0,,5487000.0,-10494021000.0,,,8195152000.0,,16427000.0
2018-03-31,1299000000.0,,,,134000000.0,950000000.0,349000000.0,,118000000.0,4000000.0,,0.21,0.21,409000000.0,410000000.0,220000000.0,,402000000.0,,,,157000000.0,1074000000.0,,13051000000.0,10075000000.0,5854000000.0,892000000.0,32250000000.0,248000000.0,240000000.0,465000000.0,1187000000.0,,,,2615000000.0,19418000000.0,-4858000000.0,-4000000.0,,32250000000.0,374000000.0,23000000.0,1000000.0,5000000.0,,,43000000.0,,,-57000000.0,452000000.0,,,,,14000000.0,370000000.0,,0.0,-384000000.0,843000000.0,,-163000000.0,,
2018-06-30,2630000000.0,,,,273000000.0,1936000000.0,694000000.0,,303000000.0,9000000.0,,0.58,0.57,415000000.0,416000000.0,206000000.0,,455000000.0,,,,181000000.0,1164000000.0,,13218000000.0,10075000000.0,5729000000.0,885000000.0,32374000000.0,272000000.0,272000000.0,476000000.0,1286000000.0,,,,2678000000.0,19808000000.0,-5144000000.0,-5000000.0,,32374000000.0,753000000.0,47000000.0,1000000.0,59000000.0,,,91000000.0,,,53000000.0,1111000000.0,,,,,18000000.0,763000000.0,,-3000000.0,-778000000.0,841000000.0,,-436000000.0,,
2018-09-30,497000000.0,304000000.0,,,418000000.0,2953000000.0,1051000000.0,,471000000.0,13000000.0,,0.9,0.9,415000000.0,416000000.0,323000000.0,,471000000.0,,,,148000000.0,1249000000.0,,13433000000.0,10074000000.0,5620000000.0,911000000.0,32644000000.0,302000000.0,306000000.0,484000000.0,1304000000.0,,,,2732000000.0,20349000000.0,-5447000000.0,-5000000.0,,32644000000.0,1138000000.0,79000000.0,2000000.0,74000000.0,,,103000000.0,,,144000000.0,1775000000.0,,,,,26000000.0,1241000000.0,,14000000.0,-1281000000.0,841000000.0,,-480000000.0,,
2018-12-31,707000000.0,437000000.0,,,563000000.0,3991000000.0,1432000000.0,,690000000.0,-19000000.0,,1.35,1.34,413000000.0,415000000.0,277000000.0,,501000000.0,,19000000.0,,148000000.0,1229000000.0,,13676000000.0,10078000000.0,,920000000.0,32785000000.0,313000000.0,351000000.0,498000000.0,1417000000.0,,,,2759000000.0,20751000000.0,-5732000000.0,-5000000.0,,32785000000.0,1528000000.0,103000000.0,2000000.0,105000000.0,,,114000000.0,,,223000000.0,2502000000.0,,,,,42000000.0,1741000000.0,,12000000.0,-1795000000.0,,,-733000000.0,,17000000.0
2019-03-31,207000000.0,125000000.0,,,152000000.0,1042000000.0,384000000.0,,216000000.0,-6000000.0,,0.44,0.44,415000000.0,417000000.0,245000000.0,,545000000.0,,,,160000000.0,1193000000.0,,13883000000.0,10078000000.0,5178000000.0,104000000.0,37778000000.0,311000000.0,262000000.0,502000000.0,1565000000.0,,,,2009000000.0,26032000000.0,-6022000000.0,-5000000.0,,37778000000.0,394000000.0,29000000.0,1000000.0,-43000000.0,,,-19000000.0,,,-24000000.0,512000000.0,,,,,-10000000.0,480000000.0,,-1000000.0,-489000000.0,,,-28000000.0,,
2019-06-30,447000000.0,263000000.0,,,307000000.0,2101000000.0,803000000.0,,466000000.0,-10000000.0,,0.96,0.95,416000000.0,418000000.0,288000000.0,,591000000.0,,,,168000000.0,1294000000.0,,14151000000.0,10078000000.0,5074000000.0,106000000.0,38147000000.0,337000000.0,305000000.0,503000000.0,1698000000.0,,,,2028000000.0,26624000000.0,-6277000000.0,-5000000.0,,38147000000.0,787000000.0,62000000.0,1000000.0,-89000000.0,,,-62000000.0,,,30000000.0,1227000000.0,,,,,-13000000.0,998000000.0,,-1000000.0,-1010000000.0,,,-201000000.0,,9000000.0
2019-09-30,700000000.0,410000000.0,,,457000000.0,3161000000.0,1257000000.0,,744000000.0,-15000000.0,,1.55,1.54,416000000.0,418000000.0,182000000.0,,667000000.0,,,,167000000.0,1253000000.0,,14416000000.0,10078000000.0,4968000000.0,104000000.0,38344000000.0,368000000.0,335000000.0,525000000.0,1734000000.0,,,,2055000000.0,27019000000.0,-6503000000.0,-5000000.0,,38344000000.0,1176000000.0,91000000.0,2000000.0,-166000000.0,,,-62000000.0,,,102000000.0,1891000000.0,,,,,-15000000.0,1538000000.0,,-3000000.0,-1550000000.0,,,-429000000.0,,13000000.0
2019-12-31,670000000.0,524000000.0,,,614000000.0,4204000000.0,1559000000.0,,881000000.0,-21000000.0,,1.8,1.79,416000000.0,418000000.0,196000000.0,,596000000.0,,18000000.0,,168000000.0,1204000000.0,,14666000000.0,10078000000.0,,116000000.0,38457000000.0,334000000.0,361000000.0,657000000.0,1920000000.0,,,,2516000000.0,27968000000.0,-7365000000.0,-5000000.0,,38457000000.0,1572000000.0,117000000.0,2000000.0,-96000000.0,,,-71000000.0,,,254000000.0,2698000000.0,,,,,-17000000.0,-2057000000.0,,-7000000.0,-2081000000.0,,,-692000000.0,,16000000.0
2020-03-31,111000000.0,99000000.0,,,175000000.0,1057000000.0,364000000.0,,190000000.0,-5000000.0,,0.38,0.38,416000000.0,418000000.0,310000000.0,,495000000.0,,,,178000000.0,1247000000.0,,14815000000.0,10078000000.0,4734000000.0,116000000.0,38616000000.0,296000000.0,264000000.0,741000000.0,2669000000.0,,,,2513000000.0,28495000000.0,-7712000000.0,-6000000.0,,38616000000.0,399000000.0,37000000.0,1000000.0,102000000.0,,,-8000000.0,,,2000000.0,653000000.0,,,,,-13000000.0,-447000000.0,,-8000000.0,-468000000.0,,,-50000000.0,,1000000.0
2020-06-30,232000000.0,207000000.0,,,339000000.0,2113000000.0,748000000.0,,397000000.0,-11000000.0,,0.79,0.79,417000000.0,419000000.0,2514000000.0,,439000000.0,,,,192000000.0,3436000000.0,,14963000000.0,10078000000.0,4626000000.0,119000000.0,40901000000.0,280000000.0,333000000.0,763000000.0,1964000000.0,,,,2482000000.0,31075000000.0,-8044000000.0,-6000000.0,,40901000000.0,801000000.0,75000000.0,2000000.0,157000000.0,,,-51000000.0,,,55000000.0,1409000000.0,,,,,-16000000.0,-861000000.0,,-13000000.0,-890000000.0,,,1817000000.0,,9000000.0
2020-09-30,379000000.0,324000000.0,,,493000000.0,3166000000.0,1181000000.0,,564000000.0,-16000000.0,,1.17,1.17,427000000.0,429000000.0,242000000.0,,455000000.0,,,,201000000.0,1184000000.0,,15092000000.0,10078000000.0,4535000000.0,120000000.0,38786000000.0,264000000.0,322000000.0,787000000.0,1925000000.0,,,,2456000000.0,29284000000.0,-8402000000.0,-4000000.0,,38786000000.0,1207000000.0,108000000.0,2000000.0,141000000.0,,,-20000000.0,,,58000000.0,2070000000.0,,,,,86000000.0,1238000000.0,,-12000000.0,-1336000000.0,,,-651000000.0,,13000000.0
