Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2022-06-30,8283600000.0,4834000000.0,3474500000.0,304900000.0,1896400000.0,2218400000.0,1256100000.0,,916800000.0,203700000.0,,0.59,0.59,1212300000.0,1217100000.0,664700000.0,,3736200000.0,3612500000.0,,,1145400000.0,11176500000.0,,3083900000.0,10523000000.0,24101100000.0,997400000.0,51125100000.0,,3812400000.0,,7681200000.0,,,,1814200000.0,31319700000.0,4106800000.0,-2899200000.0,,51125100000.0,1458300000.0,57700000.0,-157600000.0,142300000.0,270100000.0,,,,,,1941000000.0,,,,,0.0,148400000.0,,13000000.0,-149000000.0,700000.0,,-1788600000.0,-36800000.0,
2022-09-30,12351000000.0,7163800000.0,5222900000.0,479800000.0,2913700000.0,3406700000.0,1816200000.0,,1344300000.0,276900000.0,,0.88,0.88,1212500000.0,1218100000.0,646700000.0,,3333900000.0,3380400000.0,,,1132200000.0,10487800000.0,,3039000000.0,10054600000.0,23013300000.0,963900000.0,48662600000.0,,3504700000.0,,6521400000.0,,,,1745100000.0,29480300000.0,4312500000.0,-3759100000.0,,48662600000.0,2157800000.0,86800000.0,-179500000.0,-98900000.0,439600000.0,,,,,,2810000000.0,,,,,0.0,252300000.0,,24800000.0,-264000000.0,2500000.0,,-2547300000.0,-55800000.0,
2022-12-31,16218100000.0,9765700000.0,6497000000.0,,4179100000.0,4882100000.0,1614900000.0,,2813200000.0,734600000.0,,1.71,1.71,1212100000.0,1217400000.0,1259900000.0,35300000.0,3814500000.0,3519500000.0,1638500000.0,,1404000000.0,10635400000.0,,3024500000.0,10425800000.0,22607100000.0,2403500000.0,50022200000.0,,3440900000.0,,6746200000.0,,,,1756500000.0,28949900000.0,5175600000.0,-2761200000.0,,50022200000.0,3027600000.0,116400000.0,-25900000.0,240300000.0,259500000.0,,,,,,2952600000.0,,,,,0.0,406000000.0,,37000000.0,1520500000.0,3300000.0,,-3877900000.0,556300000.0,
2023-03-31,3719100000.0,2186900000.0,1542200000.0,182900000.0,958900000.0,1142400000.0,399800000.0,,322700000.0,98000000.0,,0.19,0.19,1202500000.0,1205600000.0,506600000.0,,3497500000.0,3664300000.0,,,1350400000.0,9630300000.0,,3007800000.0,10573200000.0,22701600000.0,2418200000.0,49290200000.0,,3192800000.0,,6108100000.0,,,,1719800000.0,28362300000.0,5252500000.0,-2764600000.0,,49290200000.0,730000000.0,42600000.0,-26700000.0,-215000000.0,151100000.0,,,,,,971200000.0,,,,,667700000.0,47800000.0,,34700000.0,-749500000.0,900000.0,,-974700000.0,-751800000.0,
2023-06-30,7628600000.0,4496900000.0,3150800000.0,391200000.0,1990800000.0,2381800000.0,769000000.0,,655700000.0,167000000.0,,0.41,0.41,,,629200000.0,,3607300000.0,3641500000.0,,,1177700000.0,9778000000.0,,2983200000.0,10532500000.0,22084400000.0,2351100000.0,48695200000.0,,3046100000.0,,6523800000.0,,,,1674300000.0,27851900000.0,5369100000.0,-3005600000.0,,48695200000.0,1416700000.0,81800000.0,-94900000.0,-69200000.0,266500000.0,,,,,,1486100000.0,,,,,667700000.0,115600000.0,,55900000.0,-826100000.0,1700000.0,,-1278200000.0,-631100000.0,
2023-09-30,11562500000.0,6747500000.0,4842100000.0,602400000.0,3044300000.0,3621400000.0,1220700000.0,,1057900000.0,237600000.0,,0.68,0.68,,,1309600000.0,,3738500000.0,3671900000.0,,,1195400000.0,10932000000.0,,2926600000.0,10278100000.0,21280500000.0,2395000000.0,48742600000.0,,3316200000.0,,6834000000.0,,,,1647100000.0,27877000000.0,5553000000.0,-3208500000.0,,48742600000.0,2096100000.0,124900000.0,-179900000.0,2800000.0,485700000.0,,,,,,2320200000.0,,,,,667700000.0,211500000.0,,62100000.0,-879900000.0,2500000.0,,-1375800000.0,49300000.0,
2023-12-31,15388400000.0,8988300000.0,6438600000.0,,4650100000.0,5672400000.0,766200000.0,,202900000.0,148200000.0,,0.05,0.05,,,991900000.0,37000000.0,3700400000.0,3469700000.0,1735100000.0,,271000000.0,12976100000.0,,2759600000.0,9867100000.0,19181100000.0,2208700000.0,47685500000.0,,3393900000.0,,7777400000.0,,,,1516900000.0,27218100000.0,4639700000.0,-2747400000.0,,47685500000.0,2740500000.0,180700000.0,-387100000.0,-78600000.0,613300000.0,,,,,,2799600000.0,,,,,667700000.0,377000000.0,,97500000.0,-764100000.0,3100000.0,,-2301900000.0,-268900000.0,
2024-03-31,3653500000.0,2159400000.0,1504000000.0,199700000.0,1017500000.0,1300100000.0,203900000.0,,204600000.0,90700000.0,,0.1,0.09,1195200000.0,1209500000.0,1014600000.0,,3632000000.0,3823200000.0,,,249500000.0,12923500000.0,,2708200000.0,9693500000.0,19133700000.0,2231600000.0,47343700000.0,,3281700000.0,,7759900000.0,,,,1825100000.0,27329400000.0,4607500000.0,-2941000000.0,,47343700000.0,691000000.0,46700000.0,-51900000.0,-9800000.0,370400000.0,,,,,,614600000.0,,,,,350000000.0,49800000.0,,1000000.0,-154300000.0,600000.0,,-425600000.0,22300000.0,
2024-06-30,7439400000.0,4510600000.0,2949400000.0,403800000.0,2375500000.0,2985400000.0,-239900000.0,,-391800000.0,-65400000.0,,-0.27,-0.27,1193100000.0,1193100000.0,917200000.0,,3566900000.0,3942100000.0,,,270200000.0,11792100000.0,,2662600000.0,9325900000.0,18419000000.0,2445100000.0,45330000000.0,,3233800000.0,,7709200000.0,,,,1795800000.0,25810000000.0,4133900000.0,-2975200000.0,,45330000000.0,1477300000.0,81400000.0,-206300000.0,-32600000.0,558800000.0,,,,,,993700000.0,,,,,350000000.0,108600000.0,,11700000.0,221500000.0,1300000.0,,-1273500000.0,-75100000.0,
2024-09-30,11177400000.0,6802600000.0,4408600000.0,602200000.0,3378900000.0,4218700000.0,225900000.0,,-96700000.0,21000000.0,,-0.1,-0.1,1193500000.0,1200400000.0,1878700000.0,,3717400000.0,4084600000.0,,,335200000.0,11307700000.0,,2676900000.0,9561700000.0,17978900000.0,2465800000.0,44754100000.0,,3855700000.0,,7512400000.0,,,,1869300000.0,24961700000.0,4082000000.0,-2686300000.0,,44754100000.0,2147000000.0,113800000.0,-518700000.0,400000.0,687800000.0,,,,,,1820200000.0,,,,,350000000.0,185600000.0,,20100000.0,1969400000.0,1900000.0,,-2910200000.0,886500000.0,
