Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2014-09-30,,,,,,1065070000.0,244852000.0,45751000.0,286258000.0,-25302000.0,225896000.0,0.43,0.43,499292000.0,516088000.0,311879000.0,,,,,,,,,,,,,24072103000.0,,,,,,,,,9935354000.0,-4214224000.0,-510661000.0,13440101000.0,24072103000.0,471059000.0,43042000.0,-84594000.0,,,,,,,,450787000.0,,,,,,,,,-603445000.0,,,-23142000.0,-179250000.0,93900000.0
2014-12-31,,,,,,1440979000.0,319808000.0,393820000.0,713628000.0,25656000.0,636183000.0,1.25,1.24,499583000.0,506391000.0,350692000.0,,,,-77057000.0,,,,,,,,,25818223000.0,,,,,,,,,10634624000.0,-3974493000.0,-600337000.0,13975509000.0,25818223000.0,642461000.0,57478000.0,87240000.0,,,,,,,,704531000.0,,,,,,,,,-488309000.0,,,-337817000.0,-140437000.0,
2015-03-31,,,,,,378966000.0,83881000.0,269322000.0,353203000.0,1891000.0,346876000.0,0.67,0.65,514022000.0,529022000.0,192013000.0,,,,,,,,,,,,,25460821000.0,,,,,,,,,9668014000.0,-3819351000.0,-701713000.0,14614973000.0,25460821000.0,,13234000.0,1052000.0,,,,,,,,81532000.0,,,,,,,,,-200349000.0,,,-31953000.0,-158679000.0,13500000.0
2015-06-30,,,,,,802022000.0,171229000.0,327085000.0,498314000.0,6742000.0,488794000.0,0.94,0.92,523476000.0,530640000.0,351025000.0,,,,,,,,,,,,,31602397000.0,,,,,,,,,13248373000.0,-3870808000.0,-631265000.0,14710751000.0,31602397000.0,,26718000.0,1197000.0,,,,,,,,355889000.0,,,,,,,,,-5080620000.0,,,4731430000.0,333000.0,12000000.0
2015-09-30,,,,,,1279252000.0,274621000.0,545207000.0,819828000.0,21070000.0,749444000.0,1.43,1.41,523528000.0,532073000.0,310433000.0,,,,,,,,,,,,,31419354000.0,,,,,,,,,13234383000.0,-3825673000.0,-776570000.0,14631570000.0,31419354000.0,,40124000.0,-2955000.0,,,,,,,,649815000.0,,,,,,,,,-4874785000.0,,,4193273000.0,-40259000.0,17000000.0
2015-12-31,,,,,,1816902000.0,380172000.0,568433000.0,948605000.0,23090000.0,869439000.0,1.66,1.64,521241000.0,533944000.0,264080000.0,,,,,,,,,,,,,31394767000.0,,,,,,,,,12973931000.0,-3926483000.0,-791429000.0,14667935000.0,31394767000.0,880373000.0,53665000.0,-5057000.0,,,,,,,,963410000.0,,,,,,,,,-4648613000.0,,,3608214000.0,-86612000.0,
2016-03-31,,,,,,477102000.0,129198000.0,109144000.0,238342000.0,15537000.0,209730000.0,0.4,0.39,524205000.0,543562000.0,369737000.0,,,,,,,,,,,,,31375748000.0,,,,,,,,,13035124000.0,-3939312000.0,-813900000.0,14632661000.0,31375748000.0,,12465000.0,-619000.0,,,,,,,,266270000.0,,,,,,,,,342627000.0,,,-509271000.0,105657000.0,
2016-06-30,,,,,,936909000.0,271546000.0,267729000.0,539275000.0,20679000.0,486809000.0,0.92,0.92,524842000.0,545388000.0,332221000.0,,,,,,,,,,,,,30745934000.0,,,,,,,,,12462900000.0,-3885017000.0,-848079000.0,14712191000.0,30745934000.0,,29212000.0,-4602000.0,,,,,,,,578091000.0,,,,,,,,,908051000.0,,,-1430052000.0,68141000.0,14400000.0
2016-09-30,,,,,,1408850000.0,504170000.0,358266000.0,862436000.0,36598000.0,767735000.0,1.45,1.44,527288000.0,547200000.0,375120000.0,,,,,,,,,,,,,30888209000.0,,,,,,,,,12604939000.0,-3828132000.0,-889223000.0,14799167000.0,30888209000.0,,43658000.0,-1737000.0,,,,,,,,997011000.0,,,,,,,,,730132000.0,,,-1628663000.0,111040000.0,16400000.0
2016-12-31,,,,,,1864757000.0,668378000.0,678726000.0,1347104000.0,54564000.0,1209932000.0,2.29,2.27,526103000.0,546666000.0,807316000.0,,,,,,,,,,,,,30249932000.0,,,,,,,,,11791792000.0,-3610007000.0,-937473000.0,14991081000.0,30249932000.0,,60341000.0,-5525000.0,,,,,,,,1417005000.0,,,,,,,,,1252038000.0,,,-2125465000.0,543236000.0,
2017-03-31,,,,,,467269000.0,161886000.0,68403000.0,230289000.0,9600000.0,204929000.0,0.38,0.38,528721000.0,550010000.0,395829000.0,,,,,,,,,,,,,29814958000.0,,,,,,,,,12146537000.0,-3640150000.0,-943282000.0,14746867000.0,29814958000.0,,18380000.0,2439000.0,,,,,,,,352794000.0,,,,,,,,,56487000.0,,,-828928000.0,-411487000.0,15200000.0
2017-06-30,,,,,,958180000.0,437158000.0,95892000.0,533050000.0,24381000.0,473546000.0,0.89,0.88,530040000.0,552114000.0,271354000.0,,,,,,,,,,,,,30150395000.0,,,,,,,,,12290157000.0,-3607253000.0,-934196000.0,14847296000.0,30150395000.0,,37604000.0,2268000.0,,,,,,,,745160000.0,,,,,,,,,-170504000.0,,,-1126351000.0,-535962000.0,23600000.0
2017-09-30,,,,,,1385563000.0,612649000.0,851765000.0,1464414000.0,42328000.0,1351439000.0,2.54,2.51,531288000.0,554163000.0,568726000.0,,,,,,,,,,,,,29654150000.0,,,,,,,,,11094894000.0,-2965828000.0,-924620000.0,15543751000.0,29654150000.0,,58091000.0,-197000.0,,,,,,,,1360313000.0,,,,,,,,,341887000.0,,,-1957287000.0,-238590000.0,29700000.0
2017-12-31,,,,,,1847068000.0,771066000.0,1044502000.0,1815568000.0,54609000.0,1652325000.0,3.1,3.06,530400000.0,552300000.0,447046000.0,,,,24674000.0,,,,,,,,,29481075000.0,,,,,,,,,10775334000.0,-2904461000.0,-901658000.0,15631158000.0,29481075000.0,,76640000.0,-5005000.0,,,,,,,,1687246000.0,,,,,,,,,543278000.0,,,-2606584000.0,-360270000.0,46700000.0
2018-03-31,,,,,,456549000.0,237107000.0,171404000.0,408511000.0,16552000.0,367378000.0,0.69,0.68,532185000.0,554123000.0,458099000.0,,,,,,,,,,,,,29671485000.0,,,,,,,,,10883365000.0,-2794770000.0,-903343000.0,15680075000.0,29671485000.0,,19996000.0,-2064000.0,,,,,,,,349241000.0,,,,,,,,,151862000.0,,,-495969000.0,11053000.0,24800000.0
2018-06-30,1314932000.0,,,,,890531000.0,424401000.0,363205000.0,787606000.0,30656000.0,703465000.0,1.32,1.3,532639000.0,554515000.0,527830000.0,,,,,,,,,,,,,29502882000.0,,,,,,,,,10776379000.0,-2716241000.0,-1041486000.0,15638570000.0,29502882000.0,,39082000.0,-1194000.0,,,,,,,,773224000.0,,,,,,,,,-186774000.0,,,-500244000.0,80784000.0,32300000.0
2018-09-30,1997364000.0,,,,,1391442000.0,605922000.0,571160000.0,1177082000.0,44612000.0,1051301000.0,1.92,1.9,574520000.0,597647000.0,275562000.0,,,,,,,,,,,,,38268162000.0,,,,,,,,,12830507000.0,-2672736000.0,-1046565000.0,22030599000.0,38268162000.0,,58029000.0,-1079000.0,,,,,,,,1273918000.0,,,,,46268000.0,,,,-644105000.0,,,-789091000.0,-171484000.0,37200000.0
2018-12-31,2804449000.0,,,,,1957447000.0,847002000.0,1039288000.0,1886290000.0,63330000.0,1649361000.0,2.9,2.87,567367000.0,590239000.0,343856000.0,,,,26479000.0,,,,,,,,,38417664000.0,,,,,,,,,12616776000.0,-2378467000.0,-1084671000.0,22298093000.0,38417664000.0,,76093000.0,1448000.0,,,,,,,,1803559000.0,,,,,45870000.0,,,,-663796000.0,,,-1232101000.0,-103190000.0,60300000.0
2019-03-31,772052000.0,,,,,,376590000.0,10687000.0,387277000.0,13512000.0,348546000.0,0.55,0.55,629676000.0,654359000.0,251030000.0,,,,,,,,,,,,,38392112000.0,,,,,,,,,12568051000.0,-2366015000.0,-1029206000.0,22334483000.0,38392112000.0,,31758000.0,793000.0,,,,,,,,494914000.0,,,,,,,,,159639000.0,,,-748634000.0,-92826000.0,26500000.0
2019-06-30,1562424000.0,,,,,,818646000.0,6089000.0,824735000.0,40144000.0,733822000.0,1.16,1.15,630271000.0,655447000.0,401190000.0,,,,,,,,,,,,,38706750000.0,,,,,,,,,12929317000.0,-2317008000.0,-1079109000.0,22330808000.0,38706750000.0,,51944000.0,9235000.0,,,,,,,,1003521000.0,,,,,,,,,81773000.0,,,-1033900000.0,57334000.0,39900000.0
2019-09-30,2504605000.0,,,,,,1290126000.0,38708000.0,1328834000.0,53230000.0,1185968000.0,1.87,1.86,630929000.0,655259000.0,1024994000.0,,,,,,,,,,,,,39448185000.0,,,,,,,,,13512608000.0,-2201461000.0,-1050246000.0,22517210000.0,39448185000.0,,72467000.0,9769000.0,,,,,,,,1647660000.0,,,,,0.0,,,,-282246000.0,,,-683377000.0,681138000.0,53400000.0
2019-12-31,3330621000.0,,,,,,1849766000.0,-73403000.0,1776363000.0,74517000.0,1572959000.0,2.48,2.46,630580000.0,654903000.0,1088855000.0,,,,34576000.0,,,,,107468000.0,,,,40031850000.0,,,,,,,,,13960066000.0,-2151168000.0,-990398000.0,22653127000.0,40031850000.0,,97557000.0,12221000.0,,,,,,,,2264034000.0,,,,,0.0,,,,-685350000.0,,,-839599000.0,744999000.0,62100000.0
2020-03-31,978241000.0,,,,,,468057000.0,84020000.0,552077000.0,30913000.0,491053000.0,0.7,0.7,698272000.0,723983000.0,807871000.0,,,,,,,,,,,,,55007247000.0,,,,,,,,,18231377000.0,-2090881000.0,-1142352000.0,32259442000.0,55007247000.0,,31808000.0,2993000.0,,,,,,,,679093000.0,,,,,,,,,-2009173000.0,,,1050411000.0,-280984000.0,21700000.0
2020-06-30,2244365000.0,,,,,,1080044000.0,-110538000.0,1053526000.0,77424000.0,897226000.0,1.24,1.23,737992000.0,765830000.0,549129000.0,,,,,,,,,,,,,55221857000.0,,,,,,,,,18475648000.0,-2115679000.0,-1142129000.0,32242928000.0,55221857000.0,,59806000.0,831000.0,,,,,,,,1355349000.0,,,,,,,,,-2251163000.0,,,354363000.0,-539726000.0,45000000.0
2020-09-30,3327138000.0,,,,,,1636564000.0,-238363000.0,1398201000.0,89578000.0,1199920000.0,1.65,1.63,738194000.0,764619000.0,940193000.0,,,,,,,,,,,,,55759598000.0,,,,,,,,,19270291000.0,-2245921000.0,-1184465000.0,32097175000.0,55759598000.0,,86360000.0,-6564000.0,,,,,,,,2333335000.0,,,,,,,,,-2579822000.0,,,94038000.0,-148662000.0,82300000.0
2020-12-31,4438735000.0,,,,,,2118944000.0,-371856000.0,1747088000.0,130458000.0,1481814000.0,2.02,2.01,728323000.0,754414000.0,598086000.0,,,,52906000.0,,,,,117700000.0,,,,56065005000.0,,,,,,,,,19740425000.0,-2394690000.0,-1193739000.0,31971547000.0,56065005000.0,,109831000.0,744000.0,,,,,,,,2937005000.0,,,,,,,,,-3074330000.0,,,-372162000.0,-490769000.0,100700000.0
2021-03-31,1148316000.0,,,,,,532197000.0,-106787000.0,425410000.0,25717000.0,367347000.0,0.5,0.49,738998000.0,764958000.0,676074000.0,,,,,,,,,,,,,55732809000.0,,,,,,,,,19347606000.0,-2495343000.0,-1021551000.0,32008517000.0,55732809000.0,,34575000.0,1162000.0,,,,,,,,816694000.0,,,,,,,,,-107094000.0,,,-592313000.0,77988000.0,35800000.0
2021-06-30,2299158000.0,,,,,,1233063000.0,-108145000.0,1124918000.0,74912000.0,967523000.0,1.3,1.3,739190000.0,764724000.0,601446000.0,,,,,,,,,,,,,56441385000.0,,,,,,,,,19960581000.0,-2363348000.0,-1035120000.0,32105713000.0,56441385000.0,,58521000.0,13858000.0,,,,,,,,1465903000.0,,,,,,,,,-516001000.0,,,-914977000.0,3360000.0,72000000.0
2021-09-30,3482207000.0,,,,,,1998723000.0,91506000.0,1982084000.0,134347000.0,1691061000.0,2.28,2.27,739439000.0,764945000.0,585071000.0,,,,,,,,,,,,,57016670000.0,,,,,,,,,20259196000.0,-2107989000.0,-983906000.0,32506117000.0,57016670000.0,,84416000.0,10049000.0,,,,,,,,2279976000.0,,,,,,,,,-896569000.0,,,-1358793000.0,-13015000.0,85000000.0
2021-12-31,4759440000.0,,,,,,3206996000.0,115852000.0,3322848000.0,174258000.0,2939723000.0,3.97,3.94,739363000.0,764762000.0,556117000.0,,,,69436000.0,,,,,118044000.0,,,,58486220000.0,,,,,,,,,20744010000.0,-1327828000.0,-878253000.0,33426873000.0,58486220000.0,,113028000.0,1322000.0,,,,,,,,2996042000.0,,,,,,,,,-1990058000.0,,,-1008325000.0,-41969000.0,148700000.0
2022-03-31,1219128000.0,,,,,,1205802000.0,43142000.0,1248944000.0,29222000.0,1150785000.0,1.55,1.54,740368000.0,765517000.0,1913000000.0,,,,,,,,,,,,,59779871000.0,,,,,,,,,21317669000.0,-764425000.0,-681120000.0,34172068000.0,59779871000.0,,41429000.0,7492000.0,,,,,,,,841527000.0,,,,,,,,,283429000.0,,,242484000.0,1356633000.0,30700000.0
2022-06-30,2471208000.0,,,,,,1739119000.0,206095000.0,1945214000.0,79056000.0,1762178000.0,2.38,2.36,740637000.0,766074000.0,438000000.0,,,,,,,,,,,,,59763817000.0,,,,,,,,,20889879000.0,-740764000.0,-328761000.0,34575767000.0,59763817000.0,,78352000.0,17557000.0,,,,,,,,1645477000.0,,,,,,,,,-1959015000.0,,,228964000.0,-118602000.0,68400000.0
2022-09-30,4222100000.0,,,,,,2654089000.0,398968000.0,3053057000.0,117725000.0,2777642000.0,3.74,3.72,740719000.0,766372000.0,636282000.0,,,,,,,,,,,,,60945529000.0,,,,,,,,,21339208000.0,-312945000.0,-71626000.0,35293100000.0,60945529000.0,,140022000.0,23714000.0,,,,,,,,2848813000.0,,,,,,,,,-3211467000.0,,,487312000.0,80165000.0,85300000.0
2022-12-31,5973692000.0,,,,,,3467538000.0,223272000.0,3690810000.0,135412000.0,3364856000.0,4.28,4.25,785675000.0,811608000.0,278483000.0,,,,63599000.0,,,,,119897000.0,,,,87897448000.0,,,,,,,,,30034355000.0,-457695000.0,-443609000.0,53237282000.0,,,175356000.0,12638000.0,,,,,,,,4126430000.0,,,,,,,,,-4499057000.0,,,115789000.0,-277634000.0,130000000.0
2023-03-31,1768587000.0,,,,,,579043000.0,-48343000.0,530700000.0,32071000.0,464623000.0,0.5,0.5,923888000.0,951624000.0,523000000.0,,,,,,,,,,,,,88520884000.0,,,,,,,,,31055655000.0,-799577000.0,-496424000.0,52835218000.0,88520884000.0,,62906000.0,3577000.0,,,,-21742000.0,,,,1114297000.0,,,,,3828000.0,,,,-1049154000.0,,,172407000.0,244018000.0,46200000.0
2023-06-30,4219558000.0,,,,,,1990833000.0,-101415000.0,1889418000.0,111298000.0,1680651000.0,1.82,1.81,924191000.0,951706000.0,531110000.0,,,,,,,,,,,,,92392041000.0,,,,,,,,,34314217000.0,-390779000.0,-332370000.0,53465630000.0,92392041000.0,,152774000.0,5295000.0,,,,-122475000.0,,,,2329435000.0,,,,,22132000.0,,,,-4513187000.0,,,2451946000.0,252627000.0,81500000.0
2023-09-30,6134222000.0,,,,,,2872941000.0,-143139000.0,2729802000.0,152541000.0,2428278000.0,2.62,2.61,924395000.0,951908000.0,741000000.0,,,,,,,,,,,,,91949409000.0,,,,,,,,,33688547000.0,-449439000.0,-185783000.0,53635831000.0,91949409000.0,,210022000.0,9836000.0,,,,-66281000.0,,,,4298636000.0,,,,,28111000.0,,,,-5212134000.0,,,1404287000.0,462358000.0,122200000.0
2023-12-31,8023469000.0,,,,,,3707792000.0,-243609000.0,3464183000.0,211038000.0,3059214000.0,3.3,3.29,924351000.0,951791000.0,530388000.0,,,,26208000.0,,,,,208030000.0,,,,93020840000.0,,,,,,,,,35197120000.0,-627068000.0,-514201000.0,53181724000.0,93020840000.0,,267648000.0,17708000.0,,,,,,,,5373058000.0,,,,,33009000.0,,,,-6419397000.0,,,1320282000.0,251905000.0,149100000.0
2024-03-31,1956621000.0,,,,,,720355000.0,-56748000.0,663607000.0,32800000.0,585715000.0,0.63,0.63,925322000.0,953912000.0,501000000.0,,,,,,,,,,,,,93310310000.0,,,,,,,,,35513192000.0,-933159000.0,-285395000.0,53190653000.0,93310310000.0,,67237000.0,334000.0,,,,11782000.0,,,,1055460000.0,,,,,,,,,-1084065000.0,,,2388000.0,-29799000.0,58100000.0
2024-06-30,3964575000.0,,,,,,1743693000.0,-125526000.0,1618167000.0,75859000.0,1447063000.0,1.56,1.55,926276000.0,953439000.0,598347000.0,,,,,,,,,,,,,93537418000.0,,,,,,,,,35614097000.0,-964620000.0,-156053000.0,53345060000.0,93537418000.0,,121782000.0,10505000.0,,,,53252000.0,,,,2141913000.0,,,,,0.0,,,,-1707896000.0,,,-353412000.0,67959000.0,86500000.0
2024-09-30,6000964000.0,,,,,,2994664000.0,-308832000.0,2685832000.0,80073000.0,2452782000.0,2.64,2.63,926427000.0,953813000.0,781000000.0,,,,,,,,,,,,,95905196000.0,,,,,,,,,38241104000.0,-851763000.0,-572251000.0,53071769000.0,95905196000.0,,164302000.0,2201000.0,,,,209901000.0,,,,3576758000.0,,,,,0.0,,,,-3419013000.0,,,91652000.0,250483000.0,104700000.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
