Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2013-03-31,3012000000.0,1788300000.0,1223700000.0,,750300000.0,,,,444300000.0,107000000.0,337300000.0,2.41,2.38,140000000.0,141800000.0,967100000.0,,,640000000.0,204800000.0,,122300000.0,3436900000.0,,585000000.0,1005300000.0,210400000.0,150700000.0,5719900000.0,474200000.0,163900000.0,,1469900000.0,,,,233500000.0,,4059200000.0,-1197100000.0,2020500000.0,5719900000.0,,21200000.0,,-39700000.0,19800000.0,,,-73700000.0,,,369900000.0,,,,,84800000.0,55000000.0,,1900000.0,-155100000.0,,21000000.0,-138300000.0,63200000.0,
2013-06-30,4636200000.0,2759600000.0,1876600000.0,,1134000000.0,,,,701700000.0,160700000.0,541000000.0,3.88,3.83,139400000.0,141100000.0,1024700000.0,,,619000000.0,192100000.0,,121900000.0,3485100000.0,,581400000.0,1010700000.0,208700000.0,160700000.0,5771300000.0,499300000.0,242900000.0,,1552300000.0,,,,219500000.0,,4118500000.0,-1187700000.0,2007800000.0,5771300000.0,,31300000.0,,-5300000.0,9700000.0,,,-38900000.0,,,663800000.0,,,,,84800000.0,86900000.0,,4100000.0,-197600000.0,,22600000.0,-323600000.0,120800000.0,
2013-09-30,6351900000.0,3778100000.0,2573800000.0,260700000.0,1537700000.0,,,,980900000.0,224600000.0,756300000.0,5.43,5.36,139200000.0,140900000.0,1200900000.0,,,615400000.0,336800000.0,,115300000.0,3679900000.0,,616000000.0,1023000000.0,212800000.0,165600000.0,5844600000.0,546700000.0,196200000.0,,1544700000.0,,,,213400000.0,,4333400000.0,-817700000.0,2585500000.0,5844600000.0,145200000.0,41100000.0,-6500000.0,12300000.0,-800000.0,,,3300000.0,,,1014800000.0,,,,,84800000.0,146200000.0,,4100000.0,-256800000.0,,31900000.0,-454600000.0,297000000.0,203900000.0
2013-12-31,1591700000.0,928000000.0,663700000.0,,385400000.0,,,,272800000.0,74700000.0,198100000.0,1.43,1.41,138600000.0,140400000.0,1246000000.0,,,645600000.0,157700000.0,,136500000.0,3719800000.0,,610300000.0,1052800000.0,240800000.0,171200000.0,5940800000.0,513600000.0,210100000.0,,1538700000.0,,,,212200000.0,,4451000000.0,-793200000.0,2687800000.0,5940800000.0,,11500000.0,,-27400000.0,33600000.0,,,-18300000.0,,,203500000.0,,,,,68100000.0,35600000.0,,3400000.0,-98900000.0,,10700000.0,-59700000.0,45100000.0,
2014-03-31,3192200000.0,1872700000.0,1319500000.0,,777900000.0,,,,521200000.0,142800000.0,378400000.0,2.73,2.7,138500000.0,140200000.0,1239800000.0,,,667500000.0,161300000.0,,170600000.0,3929400000.0,,610300000.0,1063800000.0,248500000.0,166300000.0,6158100000.0,552400000.0,177000000.0,,1696700000.0,,,,214000000.0,,4550900000.0,-775600000.0,2750200000.0,6158100000.0,,21900000.0,,10900000.0,57100000.0,,,12100000.0,,,406300000.0,,,,,81500000.0,58300000.0,,3400000.0,-256000000.0,,18600000.0,-112700000.0,38900000.0,
2014-06-30,4841700000.0,2840700000.0,2001000000.0,,1172300000.0,,,,795200000.0,217100000.0,578100000.0,4.17,4.12,138300000.0,140000000.0,1175100000.0,,,655400000.0,157800000.0,,167200000.0,3907700000.0,,610400000.0,1069300000.0,248800000.0,166700000.0,6145100000.0,564100000.0,243400000.0,,1712700000.0,,,,210900000.0,,4590500000.0,-760600000.0,2721900000.0,6145100000.0,,32100000.0,,-15100000.0,42300000.0,,,31400000.0,,,707400000.0,,,,,81500000.0,96400000.0,,3400000.0,-382700000.0,,29100000.0,-351400000.0,-25800000.0,
2014-09-30,6623500000.0,3869600000.0,2753900000.0,290100000.0,1570100000.0,,,,1134200000.0,307400000.0,826800000.0,5.98,5.91,138000000.0,139700000.0,1191300000.0,,,588400000.0,369200000.0,,146700000.0,3934200000.0,,632900000.0,1050600000.0,246200000.0,159900000.0,6229500000.0,520600000.0,188300000.0,,1692100000.0,,,,205800000.0,,4839600000.0,-948000000.0,2658100000.0,6229500000.0,152500000.0,42500000.0,-7200000.0,53700000.0,-12900000.0,,,-20700000.0,,,1033300000.0,,,,,81500000.0,141000000.0,,3400000.0,-483400000.0,,29900000.0,-521800000.0,-9600000.0,323800000.0
2014-12-31,1574400000.0,886900000.0,687500000.0,,386900000.0,,,,287500000.0,73300000.0,214200000.0,1.58,1.56,135600000.0,136900000.0,1291900000.0,,,593500000.0,158300000.0,,161300000.0,3932500000.0,,612400000.0,1046700000.0,250300000.0,161800000.0,6202000000.0,479600000.0,239300000.0,,1770800000.0,,,,203500000.0,,4965700000.0,-1015900000.0,2569100000.0,6202000000.0,,10800000.0,,-73200000.0,24300000.0,,,-10400000.0,,,268200000.0,,,,,21200000.0,40000000.0,,0.0,-57000000.0,,4400000.0,-64400000.0,100600000.0,
2015-03-31,3125200000.0,1764500000.0,1360700000.0,,769300000.0,,,,564000000.0,143800000.0,420200000.0,3.1,3.08,135300000.0,136500000.0,1402900000.0,,,595600000.0,152800000.0,,199700000.0,4046000000.0,,598000000.0,1028600000.0,246900000.0,169200000.0,6280200000.0,515400000.0,186800000.0,,1279300000.0,,,,202700000.0,,5083800000.0,-1040700000.0,2566500000.0,6280200000.0,,21200000.0,,-81200000.0,34600000.0,,,26700000.0,,,553400000.0,,,,,21200000.0,58000000.0,,0.0,-93200000.0,,6600000.0,-171900000.0,211600000.0,
2015-06-30,4700400000.0,2661500000.0,2038900000.0,,1145700000.0,,,,848600000.0,222300000.0,626300000.0,4.64,4.6,134900000.0,136100000.0,1567200000.0,,,599400000.0,151800000.0,,181600000.0,4174900000.0,,590700000.0,1043300000.0,241200000.0,162800000.0,6406500000.0,547100000.0,278100000.0,,1416000000.0,,,,215100000.0,,5115300000.0,-1015400000.0,2556000000.0,6406500000.0,,31400000.0,,-60700000.0,45000000.0,,,53400000.0,,,839700000.0,,,,,21200000.0,83200000.0,,0.0,-71400000.0,,12200000.0,-332700000.0,375900000.0,
2015-09-30,6307900000.0,3604800000.0,2703100000.0,307300000.0,1506400000.0,,,,1127500000.0,299900000.0,827600000.0,6.15,6.09,134500000.0,135700000.0,1427300000.0,,,535600000.0,494800000.0,,171000000.0,4048000000.0,,605600000.0,1028800000.0,229500000.0,149200000.0,6404700000.0,521700000.0,208000000.0,,1327700000.0,,,,202700000.0,,5316900000.0,-1334600000.0,2256800000.0,6404700000.0,162500000.0,41500000.0,-29300000.0,-73400000.0,2500000.0,,,17300000.0,,,1187700000.0,,,,,21200000.0,122900000.0,,0.0,-246900000.0,,12400000.0,-608100000.0,236000000.0,313100000.0
2015-12-31,1426600000.0,813900000.0,612700000.0,,359900000.0,,,,236900000.0,51400000.0,185500000.0,1.41,1.4,131800000.0,132600000.0,1449200000.0,,,562200000.0,,,159400000.0,3957200000.0,,586300000.0,1019900000.0,221000000.0,139200000.0,6419700000.0,469600000.0,229300000.0,,1383400000.0,,,,197000000.0,,5406700000.0,-1339000000.0,2236500000.0,6419700000.0,,10800000.0,,-15100000.0,32700000.0,,,-19000000.0,,,184800000.0,,,,,0.0,40200000.0,,,-91300000.0,,700000.0,-57300000.0,21900000.0,
2016-03-31,2866900000.0,1660100000.0,1206800000.0,,718600000.0,,,,453900000.0,100400000.0,353500000.0,2.69,2.68,131200000.0,132000000.0,1396300000.0,,,569700000.0,,,155400000.0,4063000000.0,,571600000.0,1022900000.0,218600000.0,153900000.0,6539600000.0,500300000.0,186600000.0,,1504900000.0,,,,198600000.0,,5480100000.0,-1325700000.0,2215600000.0,6539600000.0,,20600000.0,,-13500000.0,33800000.0,,,3300000.0,,,399300000.0,,,,,21100000.0,52600000.0,,,-266500000.0,,1200000.0,-156200000.0,-31000000.0,
2016-06-30,4340900000.0,2517300000.0,1823600000.0,,1065300000.0,,,,706200000.0,161700000.0,544500000.0,4.16,4.13,130700000.0,131600000.0,1509300000.0,,,556300000.0,,,142400000.0,4153900000.0,,567000000.0,1016100000.0,213400000.0,392600000.0,6855700000.0,532600000.0,293900000.0,,1699300000.0,,,,408900000.0,,5482800000.0,-1328300000.0,2121300000.0,6855700000.0,,30400000.0,,-17000000.0,23800000.0,,,28900000.0,,,675300000.0,,,,,21200000.0,79400000.0,,,-305500000.0,,2400000.0,-274400000.0,82000000.0,
2016-09-30,5879500000.0,3404000000.0,2475500000.0,319300000.0,1467400000.0,,,,943100000.0,213400000.0,729700000.0,5.6,5.56,130200000.0,131100000.0,1526400000.0,,,526600000.0,633900000.0,,150200000.0,4185000000.0,,578300000.0,1073900000.0,255300000.0,374800000.0,7101200000.0,543100000.0,447600000.0,,1975900000.0,,,,188700000.0,,5668400000.0,-1538800000.0,1990100000.0,7101200000.0,172200000.0,40500000.0,-70500000.0,18900000.0,-4600000.0,,,32300000.0,,,947300000.0,,,,,139100000.0,116900000.0,,0.0,-440000000.0,,3300000.0,-397700000.0,99100000.0,299800000.0
2016-12-31,1490300000.0,848000000.0,642300000.0,,370000000.0,,,,257600000.0,42900000.0,214700000.0,1.67,1.65,128300000.0,129700000.0,1594600000.0,,,541700000.0,,,426400000.0,4487200000.0,,562600000.0,1052200000.0,246200000.0,128800000.0,7094300000.0,506800000.0,471500000.0,,2203900000.0,,,,195500000.0,,5785600000.0,-1588900000.0,2049700000.0,7094300000.0,,10700000.0,,-6000000.0,27900000.0,,,-10400000.0,,,310800000.0,,,,,1100000.0,39400000.0,,,-37600000.0,,0.0,-151900000.0,68200000.0,
2017-03-31,3044600000.0,1745800000.0,1298800000.0,,779200000.0,,,,487900000.0,83700000.0,404200000.0,3.14,3.11,128700000.0,130300000.0,1440800000.0,,,543200000.0,,,158100000.0,4317400000.0,,567200000.0,1063300000.0,239200000.0,243900000.0,7065000000.0,564600000.0,214900000.0,,2025400000.0,,,,199200000.0,,5877100000.0,-1508000000.0,2197800000.0,7065000000.0,,20200000.0,,16400000.0,16600000.0,,,20000000.0,,,611800000.0,,422100000.0,6100000.0,,1100000.0,67400000.0,,,-361500000.0,,0.0,-318700000.0,-85600000.0,
2017-06-30,4643800000.0,2667300000.0,1976500000.0,,1166000000.0,,,,763900000.0,142800000.0,621100000.0,4.83,4.77,128500000.0,130000000.0,1549400000.0,,,585500000.0,,,144500000.0,4456500000.0,,568800000.0,1069700000.0,231900000.0,248100000.0,7215500000.0,610100000.0,314500000.0,,2196200000.0,,,,196100000.0,,5898700000.0,-1463700000.0,2178000000.0,7215500000.0,,29400000.0,,39700000.0,53000000.0,,,66700000.0,,,927100000.0,,614900000.0,36000000.0,,1100000.0,97500000.0,,,-363700000.0,,0.0,-537700000.0,23000000.0,
2017-09-30,6311300000.0,3687100000.0,2624200000.0,348200000.0,1591500000.0,,,,1037400000.0,211700000.0,825700000.0,6.42,6.35,128400000.0,129900000.0,1410900000.0,,,558700000.0,443600000.0,,191000000.0,4420700000.0,,583900000.0,1077700000.0,238000000.0,397800000.0,7161700000.0,623200000.0,220200000.0,,2145800000.0,,,,216400000.0,,6103400000.0,-1179200000.0,2663600000.0,7161700000.0,168900000.0,38500000.0,33800000.0,53000000.0,30400000.0,,,81100000.0,,,1034000000.0,,912600000.0,62600000.0,,1100000.0,141700000.0,,,-516700000.0,,0.0,-649600000.0,-115500000.0,211900000.0
2017-12-31,1586600000.0,889500000.0,697100000.0,,389300000.0,,,,297800000.0,534200000.0,-236400000.0,-1.84,-1.84,128200000.0,128200000.0,1547000000.0,,,570800000.0,,,165700000.0,4533900000.0,,565800000.0,1082300000.0,234000000.0,407900000.0,7158700000.0,582200000.0,225800000.0,,2286600000.0,,,,596000000.0,,5759700000.0,-1175700000.0,2156200000.0,7158700000.0,,8600000.0,,18400000.0,19200000.0,,,-36800000.0,,,212700000.0,,234500000.0,51500000.0,,9900000.0,34100000.0,,,-33000000.0,,,-26600000.0,136100000.0,
2018-03-31,3237800000.0,1839900000.0,1397900000.0,,778500000.0,,,,597400000.0,606400000.0,227400000.0,1.79,1.77,127600000.0,128500000.0,1433900000.0,,,570400000.0,,,160100000.0,3940900000.0,,557200000.0,1104300000.0,230900000.0,347800000.0,6513600000.0,630000000.0,252000000.0,,1877800000.0,,,,585200000.0,,5880900000.0,-1081500000.0,1947200000.0,6513600000.0,,18800000.0,,9800000.0,7900000.0,,,7200000.0,,,594100000.0,,690300000.0,155300000.0,,9900000.0,56200000.0,,,503300000.0,,,-1103400000.0,23000000.0,
2018-06-30,4936500000.0,2796900000.0,2139600000.0,,1180700000.0,,,,849100000.0,659500000.0,198600000.0,1.6,1.58,126500000.0,128100000.0,940100000.0,,,570300000.0,,,167500000.0,3375800000.0,,537300000.0,1078500000.0,222500000.0,326800000.0,5837600000.0,641800000.0,394000000.0,,1753600000.0,,,,568200000.0,,5851500000.0,-1140500000.0,1444200000.0,5837600000.0,,28600000.0,,37700000.0,26100000.0,,,18700000.0,,,937200000.0,,791500000.0,155300000.0,,9900000.0,78600000.0,,,561900000.0,,,-1940500000.0,-470800000.0,
2018-09-30,6666000000.0,3793800000.0,2872200000.0,371800000.0,1599000000.0,,,,1330800000.0,795300000.0,535500000.0,4.27,4.21,125400000.0,126900000.0,618800000.0,290900000.0,,581600000.0,179600000.0,,149300000.0,2830700000.0,128100000.0,576800000.0,1075500000.0,215200000.0,96200000.0,6262000000.0,713400000.0,226600000.0,,2236900000.0,,,,577300000.0,,6198100000.0,-941900000.0,1617500000.0,6262000000.0,164600000.0,38500000.0,170500000.0,91700000.0,37400000.0,,,67200000.0,,,1300000000.0,,1106100000.0,155300000.0,,9900000.0,125500000.0,,,-170400000.0,,0.0,-1888900000.0,-792100000.0,222900000.0
2018-12-31,1642300000.0,903600000.0,738700000.0,,386700000.0,,,,120800000.0,40500000.0,80300000.0,0.67,0.66,120300000.0,121500000.0,632300000.0,121200000.0,,627200000.0,,,168500000.0,2737900000.0,113700000.0,559700000.0,1064100000.0,208200000.0,109100000.0,5935400000.0,648200000.0,295300000.0,,2265500000.0,,,,567100000.0,,6167600000.0,-976900000.0,1274300000.0,5935400000.0,,11000000.0,,6100000.0,52400000.0,,,-31200000.0,26900000.0,,212000000.0,,185600000.0,0.0,,0.0,42000000.0,,,140900000.0,,,-327700000.0,13500000.0,
2019-03-31,3299500000.0,1852600000.0,1446900000.0,,771700000.0,,,,523200000.0,96900000.0,426300000.0,3.56,3.53,119600000.0,120700000.0,780000000.0,122200000.0,,665400000.0,,,164800000.0,2976800000.0,67800000.0,557800000.0,1086400000.0,207700000.0,113600000.0,6254200000.0,660900000.0,213700000.0,,1871900000.0,,,,526600000.0,,6398000000.0,-940300000.0,1336300000.0,6254200000.0,,21800000.0,,41500000.0,86000000.0,,,-12100000.0,41200000.0,,355800000.0,,219200000.0,0.0,,20700000.0,80900000.0,,,118100000.0,,,-306000000.0,161200000.0,
2019-06-30,4964600000.0,2787400000.0,2177200000.0,,1133400000.0,,,,844600000.0,156900000.0,687700000.0,5.77,5.73,119000000.0,120000000.0,788800000.0,124600000.0,,656300000.0,,,153500000.0,2945800000.0,39500000.0,556500000.0,1081300000.0,200900000.0,118300000.0,6158800000.0,629900000.0,322800000.0,,1952500000.0,,,,524700000.0,,6431600000.0,-930200000.0,1156500000.0,6158800000.0,,32500000.0,,34400000.0,77100000.0,,,-38100000.0,26500000.0,,707000000.0,,258700000.0,0.0,,20700000.0,108700000.0,,,129300000.0,,,-660600000.0,170000000.0,
2019-09-30,6694800000.0,3794700000.0,2900100000.0,378900000.0,1538500000.0,,,,901000000.0,205200000.0,695800000.0,5.88,5.83,118300000.0,119300000.0,,39600000.0,,575700000.0,364100000.0,,173300000.0,2985700000.0,4300000.0,571900000.0,1071100000.0,194100000.0,132200000.0,6113000000.0,694600000.0,227900000.0,275600000.0,1936800000.0,,,,583700000.0,,6440200000.0,-1488000000.0,404200000.0,6113000000.0,152200000.0,43100000.0,-29000000.0,10400000.0,4900000.0,,,14500000.0,12100000.0,,1182000000.0,,312800000.0,66300000.0,,20700000.0,132800000.0,,,225000000.0,,,-985900000.0,399600000.0,293300000.0
2019-12-31,1684500000.0,981600000.0,702900000.0,,403200000.0,,,,334600000.0,19200000.0,310700000.0,2.68,2.66,115700000.0,116600000.0,,,,625300000.0,,,157900000.0,3007500000.0,,574000000.0,1395800000.0,441800000.0,128500000.0,7107900000.0,708300000.0,318300000.0,,2067500000.0,,,,565200000.0,,6782000000.0,-1584300000.0,717000000.0,7107900000.0,,11500000.0,,85000000.0,-1700000.0,,,-400000.0,37300000.0,,231100000.0,,5400000.0,37900000.0,,238500000.0,37000000.0,,,-233000000.0,,,-95600000.0,-92200000.0,
2020-03-31,3365800000.0,1964100000.0,1401700000.0,,755200000.0,,,,502000000.0,56700000.0,442900000.0,3.82,3.8,116000000.0,116600000.0,,,,629000000.0,,,186300000.0,2758200000.0,,560800000.0,1362300000.0,433000000.0,147500000.0,6665900000.0,742500000.0,281800000.0,,1762000000.0,,,,543500000.0,,6795800000.0,-1625800000.0,620800000.0,6665900000.0,,22400000.0,,134200000.0,12100000.0,,,50900000.0,52400000.0,,448500000.0,,5400000.0,37900000.0,,259300000.0,56600000.0,,,-273600000.0,,,-534000000.0,-376600000.0,
