Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-12-31,2037667000.0,1711751000.0,325916000.0,,138398000.0,,154953000.0,,102913000.0,16950000.0,84474000.0,1.83,1.83,45828000.0,45970000.0,25394000.0,,224050000.0,332311000.0,109395000.0,,40930000.0,700401000.0,,1753241000.0,616204000.0,50433000.0,40647000.0,3160926000.0,83537000.0,,,173335000.0,,225592000.0,,86395000.0,1710627000.0,1101598000.0,-106169000.0,1410545000.0,3160926000.0,177211000.0,7781000.0,13929000.0,20302000.0,9640000.0,,-2354000.0,,,3836000.0,222689000.0,,,,,160000.0,151023000.0,,,-143210000.0,6959000.0,777000.0,-80107000.0,-628000.0,12826000.0
2013-03-31,385000000.0,372413000.0,12587000.0,,37649000.0,,-23557000.0,,-37676000.0,-8447000.0,-27839000.0,-0.61,-0.61,46028000.0,46028000.0,37260000.0,,202150000.0,347641000.0,79485000.0,,49197000.0,715733000.0,,1732087000.0,616350000.0,49548000.0,41057000.0,3154775000.0,77080000.0,,,168690000.0,,230109000.0,,88782000.0,1744718000.0,1055256000.0,-104948000.0,1371791000.0,3154775000.0,43043000.0,1245000.0,3393000.0,-20273000.0,14606000.0,,549000.0,,,15047000.0,18575000.0,,,,,2629000.0,21880000.0,,,-22929000.0,3494000.0,629000.0,16220000.0,11866000.0,7055000.0
2013-06-30,947681000.0,828318000.0,119363000.0,,75492000.0,,69414000.0,,56339000.0,15026000.0,41308000.0,0.89,0.89,46129000.0,46260000.0,43712000.0,,287521000.0,348873000.0,79104000.0,,47275000.0,806485000.0,,1717386000.0,616303000.0,48668000.0,42277000.0,3231119000.0,99960000.0,,,192533000.0,,235505000.0,,90415000.0,1790452000.0,1077998000.0,-106257000.0,1402138000.0,3231119000.0,85992000.0,3981000.0,9282000.0,65165000.0,15838000.0,,-4463000.0,,,10171000.0,48472000.0,,,,,3246000.0,50002000.0,,,-51374000.0,11212000.0,2253000.0,21220000.0,18318000.0,6103000.0
2013-09-30,1610555000.0,1347630000.0,262925000.0,,112632000.0,,155157000.0,,114345000.0,29615000.0,85304000.0,1.84,1.84,46244000.0,46349000.0,57241000.0,,331030000.0,350438000.0,77005000.0,,29955000.0,845669000.0,,1782618000.0,616634000.0,49035000.0,43149000.0,3337105000.0,111266000.0,,,226432000.0,,243858000.0,,89045000.0,1838222000.0,1131276000.0,-102710000.0,1460149000.0,3337105000.0,130097000.0,5408000.0,19194000.0,108134000.0,14771000.0,,-42000.0,,,13228000.0,165645000.0,,,,,64432000.0,102342000.0,,,-166968000.0,11571000.0,1990000.0,33170000.0,31847000.0,1432000.0
2013-12-31,2155551000.0,1791594000.0,363957000.0,,150091000.0,,217988000.0,,164226000.0,44045000.0,121337000.0,2.62,2.61,46164000.0,46285000.0,42437000.0,,245421000.0,347307000.0,102189000.0,,45380000.0,755366000.0,,1799241000.0,616621000.0,48591000.0,40007000.0,3259826000.0,103600000.0,,,210549000.0,,279999000.0,,97352000.0,1684907000.0,1148738000.0,-44114000.0,1537877000.0,3259826000.0,173761000.0,7008000.0,24113000.0,22523000.0,11639000.0,,1186000.0,,,7373000.0,308951000.0,,,,,64478000.0,15839000.0,,,-214549000.0,11691000.0,2368000.0,-77359000.0,17043000.0,23491000.0
2014-03-31,428629000.0,402794000.0,25835000.0,,34247000.0,,-15898000.0,,-31562000.0,-8424000.0,-21618000.0,-0.47,-0.47,,,35801000.0,,242587000.0,354718000.0,73320000.0,,51788000.0,758214000.0,,1793536000.0,616621000.0,47743000.0,39143000.0,3255257000.0,98775000.0,,,193758000.0,,272346000.0,,108862000.0,1710964000.0,1108516000.0,-42744000.0,1508785000.0,3255257000.0,42466000.0,1409000.0,-5063000.0,-2834000.0,7411000.0,,783000.0,,,9311000.0,6612000.0,,,,,50000.0,36913000.0,,,-35562000.0,6488000.0,636000.0,22314000.0,-6636000.0,53000.0
2014-06-30,1097855000.0,936417000.0,161438000.0,,70813000.0,,96241000.0,,83586000.0,23906000.0,59521000.0,1.28,1.27,46395000.0,46529000.0,34329000.0,,343784000.0,348168000.0,72413000.0,,78007000.0,876701000.0,,1775374000.0,616621000.0,46896000.0,40451000.0,3356043000.0,139442000.0,,,244725000.0,,275279000.0,,113981000.0,1789044000.0,1149388000.0,-42141000.0,1564699000.0,3356043000.0,86147000.0,4370000.0,-6433000.0,98911000.0,4269000.0,,6139000.0,,,-389000.0,70363000.0,,,,,117000.0,84737000.0,,,-82171000.0,9542000.0,1922000.0,3700000.0,-8108000.0,3511000.0
2014-09-30,2101578000.0,1744548000.0,357030000.0,,119239000.0,,196300000.0,,150016000.0,59571000.0,91646000.0,1.71,1.7,67086000.0,67495000.0,73597000.0,,523928000.0,475293000.0,90136000.0,,49844000.0,1212798000.0,,3377951000.0,2043320000.0,97488000.0,41801000.0,7338858000.0,230206000.0,,,436998000.0,,633951000.0,,144275000.0,2963245000.0,1176121000.0,-43281000.0,4373220000.0,7338858000.0,154079000.0,6381000.0,44970000.0,120139000.0,-1283000.0,,-3998000.0,,,-742000.0,201628000.0,,,,,174000.0,138570000.0,,,35151000.0,38195000.0,2354000.0,-205619000.0,31160000.0,6011000.0
2014-12-31,2957951000.0,2435591000.0,522360000.0,,169245000.0,,314873000.0,,249178000.0,94847000.0,155601000.0,2.73,2.71,56854000.0,57088000.0,108651000.0,,421001000.0,484919000.0,244638000.0,,29607000.0,1288816000.0,,3402770000.0,2068799000.0,,108802000.0,7464392000.0,202476000.0,77768000.0,,396648000.0,,734583000.0,,160021000.0,3111644000.0,1213035000.0,-106159000.0,4351166000.0,7464392000.0,222746000.0,8993000.0,50292000.0,16650000.0,12020000.0,,-8066000.0,,,-10681000.0,381658000.0,,,,,189000.0,34135000.0,,,-49325000.0,39714000.0,2508000.0,-266119000.0,66214000.0,15955000.0
2015-03-31,691347000.0,617086000.0,74261000.0,,49450000.0,,25571000.0,,5347000.0,-812000.0,6126000.0,0.07,0.07,67411000.0,67676000.0,56366000.0,,381389000.0,505047000.0,235367000.0,,103560000.0,1281729000.0,,3365106000.0,2071471000.0,,107386000.0,7417646000.0,184066000.0,33653000.0,,343555000.0,,753727000.0,,158641000.0,3075463000.0,1190807000.0,-106723000.0,4340566000.0,7417646000.0,67268000.0,2907000.0,27774000.0,-40006000.0,19071000.0,,4083000.0,,,-10827000.0,35125000.0,,,,,10589000.0,56085000.0,,,-63391000.0,9942000.0,109000.0,-24019000.0,-52285000.0,18678000.0
2015-06-30,1612765000.0,1338351000.0,274414000.0,,106233000.0,,162555000.0,,126255000.0,38929000.0,88065000.0,1.3,1.3,67392000.0,67654000.0,44169000.0,,497468000.0,479856000.0,234594000.0,,82667000.0,1765249000.0,,3049523000.0,2065882000.0,,104056000.0,7499654000.0,201235000.0,37667000.0,,363834000.0,,756526000.0,,154365000.0,3189221000.0,1146821000.0,-112814000.0,4308773000.0,7499654000.0,134958000.0,7524000.0,33906000.0,76061000.0,27661000.0,,5501000.0,,,-4878000.0,127069000.0,,,,,10713000.0,127990000.0,,,-134923000.0,27760000.0,55000.0,-56628000.0,-64482000.0,24334000.0
2015-09-30,2695014000.0,2158096000.0,536918000.0,,161120000.0,,342052000.0,,291315000.0,85600000.0,205607000.0,3.05,3.03,67203000.0,67470000.0,436429000.0,,577424000.0,464525000.0,125633000.0,,37960000.0,1641971000.0,,3073534000.0,2065644000.0,,145888000.0,7438448000.0,226837000.0,69208000.0,,575392000.0,,665712000.0,,158106000.0,3185868000.0,1079764000.0,-112742000.0,4250882000.0,7438448000.0,199935000.0,10722000.0,43286000.0,155054000.0,17650000.0,,4579000.0,,,4770000.0,319579000.0,,,,,10748000.0,212447000.0,,,200551000.0,33892000.0,,-192352000.0,327778000.0,30896000.0
2015-12-31,3539570000.0,2817803000.0,721767000.0,,218234000.0,,479416000.0,,413801000.0,124863000.0,288792000.0,4.31,4.29,66770000.0,67020000.0,168409000.0,,410921000.0,469141000.0,293501000.0,,33697000.0,1082168000.0,,3156000000.0,2068235000.0,,144777000.0,6961732000.0,164718000.0,71104000.0,,367191000.0,,583459000.0,,172718000.0,2901555000.0,874436000.0,-105622000.0,4057284000.0,6961732000.0,263587000.0,13589000.0,85225000.0,-12309000.0,21525000.0,,3631000.0,,,-3014000.0,573151000.0,,,,,43215000.0,116681000.0,,,88546000.0,37078000.0,,-601939000.0,59758000.0,46774000.0
2016-03-31,788734000.0,644100000.0,144634000.0,,59861000.0,,83769000.0,,64765000.0,19710000.0,44994000.0,0.7,0.69,64158000.0,64350000.0,27242000.0,,448048000.0,485367000.0,,,37658000.0,998315000.0,,3262981000.0,2135295000.0,,142281000.0,7058287000.0,174398000.0,38577000.0,,492131000.0,,620569000.0,,197700000.0,3112651000.0,743593000.0,-103833000.0,3942651000.0,7058287000.0,68410000.0,7228000.0,17988000.0,29695000.0,13495000.0,,2089000.0,,,-6282000.0,67008000.0,,,,,123000000.0,94228000.0,,,-210367000.0,4166000.0,1278000.0,2192000.0,-141167000.0,10721000.0
2016-06-30,1766032000.0,1374697000.0,391335000.0,,121370000.0,,271512000.0,,240314000.0,73145000.0,167047000.0,2.61,2.6,63845000.0,64091000.0,28596000.0,,534459000.0,504877000.0,,,53997000.0,1121929000.0,,3322205000.0,2136783000.0,,145712000.0,7233305000.0,197733000.0,45491000.0,,601604000.0,,639776000.0,,197801000.0,3216805000.0,800028000.0,-106068000.0,4013452000.0,7233305000.0,139617000.0,12801000.0,34389000.0,117524000.0,33131000.0,,9691000.0,,,-8002000.0,203371000.0,,,,,123000000.0,210559000.0,,,-325639000.0,15049000.0,3948000.0,-17545000.0,-139813000.0,47159000.0
2016-09-30,2869934000.0,2186031000.0,683903000.0,,177718000.0,,511867000.0,,470661000.0,144014000.0,326526000.0,5.1,5.08,63713000.0,63967000.0,60684000.0,,566425000.0,508199000.0,,,56217000.0,1191525000.0,,3379613000.0,2160605000.0,,126408000.0,7373201000.0,192738000.0,50143000.0,,604909000.0,,676144000.0,,196788000.0,3214803000.0,932679000.0,-104511000.0,4155332000.0,7373201000.0,211997000.0,17167000.0,59834000.0,133848000.0,33956000.0,,3997000.0,,,-4072000.0,414068000.0,,,,,178689000.0,285481000.0,,,-454708000.0,17378000.0,5010000.0,-67085000.0,-107725000.0,81589000.0
2016-12-31,3818749000.0,2909783000.0,908966000.0,,248005000.0,,667321000.0,,607028000.0,181584000.0,425386000.0,6.66,6.63,63610000.0,63861000.0,50038000.0,,,521624000.0,258708000.0,,56813000.0,1086385000.0,,3423395000.0,2159337000.0,,120476000.0,7300905000.0,178598000.0,71140000.0,,546588000.0,,663019000.0,,194469000.0,3158315000.0,935574000.0,-130687000.0,4139978000.0,7300905000.0,285253000.0,20481000.0,67050000.0,25072000.0,47381000.0,,-9171000.0,,,-6053000.0,678654000.0,,,,,178768000.0,62927000.0,,,-555313000.0,21321000.0,6792000.0,-241712000.0,-118371000.0,124342000.0
2017-03-31,843859000.0,696792000.0,147067000.0,,69535000.0,,77150000.0,,56835000.0,14528000.0,42334000.0,0.67,0.67,63024000.0,63319000.0,55418000.0,,,537000000.0,,,51609000.0,1123242000.0,,3467645000.0,2159398000.0,,135777000.0,7393791000.0,188399000.0,49031000.0,,631558000.0,,667160000.0,,210305000.0,3317837000.0,851354000.0,-128425000.0,4073368000.0,7393791000.0,70376000.0,10275000.0,2827000.0,21305000.0,15375000.0,,22914000.0,,,21385000.0,74046000.0,,,,,,102095000.0,,,-101556000.0,3917000.0,,32890000.0,5380000.0,6240000.0
2017-06-30,1907383000.0,1486223000.0,421160000.0,,137908000.0,,290002000.0,,251062000.0,66514000.0,184613000.0,2.92,2.91,62961000.0,63246000.0,36722000.0,,,549865000.0,,,87092000.0,1244297000.0,,3505260000.0,2160060000.0,,103004000.0,7515860000.0,187227000.0,98305000.0,,534325000.0,,663414000.0,,221738000.0,3315329000.0,967058000.0,-125906000.0,4197771000.0,7515860000.0,146102000.0,17727000.0,2464000.0,112708000.0,28240000.0,,32332000.0,,,30740000.0,229599000.0,,,,,2200000.0,216089000.0,,,-186200000.0,,,-56715000.0,-13316000.0,33264000.0
2017-09-30,2995116000.0,2282278000.0,712838000.0,,195127000.0,,516967000.0,,455364000.0,119277000.0,336159000.0,5.33,5.3,62940000.0,63218000.0,35219000.0,,,576429000.0,,,83809000.0,1277989000.0,,3521577000.0,2160060000.0,,102573000.0,7566785000.0,163597000.0,75458000.0,,468503000.0,,662982000.0,,228604000.0,3232803000.0,1090778000.0,-122928000.0,4331221000.0,7566785000.0,221418000.0,23698000.0,6543000.0,124622000.0,54804000.0,,29342000.0,,,49244000.0,418398000.0,,,,,7200000.0,308745000.0,,,-284831000.0,,,-148386000.0,-14819000.0,96643000.0
2017-12-31,3965594000.0,2993654000.0,971940000.0,,262128000.0,,700381000.0,,618928000.0,-94457000.0,713342000.0,11.3,11.25,62932000.0,63217000.0,1446364000.0,,,600591000.0,176837000.0,,96965000.0,2631160000.0,,3592813000.0,2160290000.0,,101899000.0,8992511000.0,183638000.0,87804000.0,,694216000.0,,410723000.0,,233758000.0,4310034000.0,1440069000.0,-129104000.0,4679600000.0,8992511000.0,297162000.0,30460000.0,-239056000.0,29329000.0,78966000.0,,19424000.0,,,38105000.0,657878000.0,,,,,,83748000.0,,,-386479000.0,,,1124927000.0,1396326000.0,155771000.0
2018-03-31,802004000.0,691612000.0,110392000.0,,70121000.0,,39081000.0,,12497000.0,2457000.0,10023000.0,0.16,0.16,62957000.0,63222000.0,1422373000.0,,,606794000.0,,,106298000.0,2601930000.0,,3582494000.0,2160290000.0,,104560000.0,8948050000.0,162328000.0,60371000.0,,650979000.0,,413570000.0,,227068000.0,4268220000.0,1422207000.0,-127485000.0,4676630000.0,8948050000.0,76821000.0,9760000.0,2029000.0,-20951000.0,8873000.0,,9032000.0,,,11359000.0,105012000.0,,,,,,96259000.0,,,-93632000.0,,,-35371000.0,-23991000.0,-7527000.0
2018-06-30,2004407000.0,1578098000.0,426309000.0,,141191000.0,,303034000.0,,250601000.0,55058000.0,195400000.0,3.1,3.08,63021000.0,63285000.0,33779000.0,,,650917000.0,,,96887000.0,1457153000.0,,5113426000.0,2401505000.0,,109982000.0,9596752000.0,188761000.0,71056000.0,,709133000.0,,644469000.0,,238837000.0,4741282000.0,1579674000.0,-125883000.0,4843448000.0,9596752000.0,163545000.0,17098000.0,14986000.0,157603000.0,7133000.0,,18777000.0,,,-23732000.0,238033000.0,,,,,,188270000.0,,,-1775331000.0,,,124713000.0,-1412585000.0,-2244000.0
2018-09-30,3224047000.0,2484754000.0,739293000.0,,209632000.0,,543696000.0,,460043000.0,84147000.0,375621000.0,5.95,5.93,62970000.0,63224000.0,53961000.0,,644835000.0,651295000.0,,,104717000.0,1454808000.0,,5103395000.0,2399434000.0,,121558000.0,9588171000.0,191381000.0,45517000.0,,772686000.0,,692881000.0,,242165000.0,4645843000.0,1669126000.0,-121491000.0,4939394000.0,9588171000.0,253200000.0,23084000.0,68833000.0,132176000.0,8015000.0,,32572000.0,,,2769000.0,441538000.0,,,,,,262155000.0,,,-1838622000.0,,,4681000.0,-1392403000.0,
2018-12-31,4244265000.0,3277688000.0,966577000.0,,280554000.0,,690737000.0,,576081000.0,105705000.0,469998000.0,7.46,7.43,62895000.0,63147000.0,44892000.0,,523276000.0,663035000.0,164622000.0,,134613000.0,1365816000.0,,5157229000.0,2399118000.0,,127974000.0,9551419000.0,210808000.0,60981000.0,,786750000.0,,705564000.0,,244785000.0,4602007000.0,1693259000.0,-143579000.0,4946363000.0,9551419000.0,344033000.0,29253000.0,85063000.0,10617000.0,21984000.0,,34252000.0,,,-12972000.0,705148000.0,,,,,1642137000.0,79345000.0,,,-1948206000.0,,,-158414000.0,-1401472000.0,
2019-03-31,938955000.0,796048000.0,142907000.0,,78292000.0,,69221000.0,,37835000.0,-5000000.0,42853000.0,0.68,0.68,62584000.0,62777000.0,37357000.0,,550607000.0,646176000.0,,,135971000.0,1370111000.0,,5146682000.0,2397483000.0,,137703000.0,10048407000.0,184844000.0,39986000.0,,757637000.0,,695771000.0,,234098000.0,5072911000.0,1705717000.0,-140324000.0,4972474000.0,10048407000.0,89211000.0,13552000.0,4781000.0,26059000.0,-16416000.0,,,,,,117864000.0,,,,,,130056000.0,,600000.0,-127536000.0,,,2137000.0,-7535000.0,3905000.0
2019-06-30,2218423000.0,1718649000.0,499774000.0,,150674000.0,,355103000.0,,277195000.0,49890000.0,232328000.0,3.71,3.69,62574000.0,62749000.0,53595000.0,,710605000.0,646342000.0,,,122579000.0,1533121000.0,,5132682000.0,2394320000.0,,122350000.0,10163657000.0,199181000.0,79977000.0,,822216000.0,,699455000.0,,233700000.0,5066387000.0,1814974000.0,-137334000.0,5094853000.0,10163657000.0,181986000.0,22250000.0,-6393000.0,187076000.0,-15744000.0,,,,,,333731000.0,,,,,,207452000.0,,957000.0,-201885000.0,,,-123143000.0,8703000.0,8009000.0
2019-09-30,3638668000.0,2718250000.0,920418000.0,,228955000.0,,700365000.0,,591995000.0,111077000.0,480901000.0,7.67,7.65,62552000.0,62725000.0,49087000.0,,763878000.0,649716000.0,,,115717000.0,1578398000.0,,5132147000.0,2396955000.0,,139509000.0,10223485000.0,238559000.0,75600000.0,,688982000.0,,725096000.0,,235380000.0,4919047000.0,2021647000.0,-134765000.0,5301972000.0,10223485000.0,276974000.0,28414000.0,18352000.0,240602000.0,-13573000.0,,,,,,649798000.0,,,,,,282998000.0,,1214000.0,-276672000.0,,,-368931000.0,4195000.0,62151000.0
2019-12-31,4739100000.0,3560100000.0,1179000000.0,,302700000.0,,884900000.0,,748300000.0,136300000.0,611900000.0,9.77,9.74,62500000.0,62700000.0,21000000.0,,573700000.0,690800000.0,289200000.0,,141200000.0,1426700000.0,,5206000000.0,2396800000.0,,133400000.0,10131600000.0,229600000.0,96400000.0,,838500000.0,,733000000.0,,339300000.0,4778300000.0,2077200000.0,-145800000.0,5350800000.0,10131600000.0,371500000.0,34100000.0,29400000.0,50400000.0,27700000.0,,,,,,966100000.0,,,,,,106700000.0,,1400000.0,-385900000.0,,,-604100000.0,-23900000.0,101700000.0
