Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2022-06-30,27399000000.0,23403000000.0,,64000000.0,657000000.0,24193000000.0,3802000000.0,,3660000000.0,694000000.0,,9.0,8.98,,,1057000000.0,569000000.0,5148000000.0,5097000000.0,,,,12845000000.0,,14741000000.0,1793000000.0,621000000.0,617000000.0,37024000000.0,,2434000000.0,,7653000000.0,,,,1939000000.0,,9050000000.0,-1716000000.0,12230000000.0,37024000000.0,615000000.0,37000000.0,,829000000.0,415000000.0,,,750000000.0,,,3101000000.0,,,,,,978000000.0,,64000000.0,-1034000000.0,,,-2392000000.0,-411000000.0,
2022-09-30,39443000000.0,34491000000.0,,95000000.0,976000000.0,35631000000.0,4614000000.0,,4387000000.0,848000000.0,,10.76,10.74,,,1480000000.0,1075000000.0,4149000000.0,5153000000.0,,,,12328000000.0,,14823000000.0,1746000000.0,594000000.0,845000000.0,36491000000.0,,2633000000.0,,7634000000.0,,,,2106000000.0,,9232000000.0,-1811000000.0,12191000000.0,36491000000.0,933000000.0,54000000.0,,-134000000.0,601000000.0,,,200000000.0,,,4515000000.0,,,,,,1417000000.0,,123000000.0,-1433000000.0,,,-2929000000.0,9000000.0,
2022-12-31,49439000000.0,43847000000.0,,124000000.0,1310000000.0,45350000000.0,5101000000.0,,4776000000.0,882000000.0,,11.84,11.81,,,2151000000.0,1191000000.0,3392000000.0,4804000000.0,876000000.0,,,11845000000.0,,15387000000.0,1827000000.0,662000000.0,624000000.0,36365000000.0,,2396000000.0,167000000.0,6760000000.0,,,,1954000000.0,,9195000000.0,-1372000000.0,12615000000.0,36365000000.0,1267000000.0,70000000.0,369000000.0,-1005000000.0,91000000.0,,,-464000000.0,,,6119000000.0,0.0,,,,,1890000000.0,,204000000.0,-1977000000.0,,,-3407000000.0,679000000.0,746000000.0
2023-03-31,10076000000.0,8864000000.0,,33000000.0,385000000.0,9534000000.0,713000000.0,,642000000.0,167000000.0,,1.45,1.44,,,1790000000.0,1065000000.0,3715000000.0,5158000000.0,,,,12024000000.0,,15401000000.0,1605000000.0,651000000.0,631000000.0,36255000000.0,,2166000000.0,,6513000000.0,,,,1899000000.0,,9277000000.0,-1307000000.0,12721000000.0,36255000000.0,396000000.0,24000000.0,,279000000.0,319000000.0,,,40000000.0,,,482000000.0,,,,,,352000000.0,,17000000.0,-371000000.0,,,-477000000.0,-352000000.0,
2023-06-30,20225000000.0,17732000000.0,,65000000.0,780000000.0,18829000000.0,1724000000.0,,1547000000.0,355000000.0,,3.63,3.62,,,2468000000.0,1630000000.0,3638000000.0,5195000000.0,,,,12693000000.0,,15408000000.0,1610000000.0,633000000.0,623000000.0,36683000000.0,,2164000000.0,,7017000000.0,,,,1989000000.0,,9580000000.0,-1333000000.0,12931000000.0,36683000000.0,787000000.0,48000000.0,,192000000.0,349000000.0,,,-64000000.0,,,1772000000.0,,,,,,653000000.0,,89000000.0,-742000000.0,,,-701000000.0,338000000.0,
2023-09-30,31178000000.0,26909000000.0,,96000000.0,1158000000.0,28440000000.0,2738000000.0,,2448000000.0,508000000.0,,5.92,5.9,,,2833000000.0,1928000000.0,,4911000000.0,,,,13228000000.0,,15194000000.0,1604000000.0,642000000.0,642000000.0,36875000000.0,,2533000000.0,,7000000000.0,,,,2003000000.0,,9917000000.0,-1400000000.0,13205000000.0,36875000000.0,1154000000.0,71000000.0,,282000000.0,196000000.0,,,31000000.0,,,3438000000.0,,,,,,1047000000.0,,186000000.0,-1171000000.0,,,-1545000000.0,688000000.0,
2023-12-31,41107000000.0,35849000000.0,,130000000.0,1557000000.0,38054000000.0,3053000000.0,,2627000000.0,501000000.0,,6.48,6.46,,,3390000000.0,2432000000.0,,4765000000.0,1053000000.0,,,13152000000.0,,15547000000.0,1647000000.0,641000000.0,577000000.0,37000000000.0,,2436000000.0,175000000.0,7150000000.0,,,,2164000000.0,,9692000000.0,-1476000000.0,12930000000.0,37000000000.0,1534000000.0,91000000.0,43000000.0,-110000000.0,-18000000.0,,,141000000.0,,,4942000000.0,,,,,,1531000000.0,,329000000.0,-1777000000.0,,,-1950000000.0,1249000000.0,465000000.0
2024-03-31,9925000000.0,8763000000.0,,32000000.0,426000000.0,9221000000.0,704000000.0,,596000000.0,122000000.0,,1.45,1.44,,,2314000000.0,1475000000.0,,4853000000.0,,,,12875000000.0,,15532000000.0,1628000000.0,631000000.0,632000000.0,36624000000.0,,1944000000.0,,6087000000.0,,,,2157000000.0,,9752000000.0,-1532000000.0,12979000000.0,36624000000.0,365000000.0,34000000.0,,717000000.0,108000000.0,,,196000000.0,,,-114000000.0,,,,,,483000000.0,,27000000.0,-510000000.0,,,-412000000.0,-1074000000.0,
2024-06-30,20483000000.0,17911000000.0,,65000000.0,833000000.0,18809000000.0,1674000000.0,,1770000000.0,371000000.0,,4.26,4.25,,,2839000000.0,1876000000.0,,5073000000.0,,,,12911000000.0,,15574000000.0,1603000000.0,615000000.0,611000000.0,37064000000.0,,1900000000.0,,6147000000.0,,,,2113000000.0,,10233000000.0,-1523000000.0,13449000000.0,37064000000.0,752000000.0,53000000.0,,604000000.0,335000000.0,,,373000000.0,,,1234000000.0,,,,,,967000000.0,,44000000.0,-823000000.0,,,-893000000.0,-541000000.0,
2024-09-30,30805000000.0,26991000000.0,,96000000.0,1237000000.0,28329000000.0,2476000000.0,,2481000000.0,505000000.0,,6.02,6.0,,,2621000000.0,1710000000.0,,5261000000.0,,,,12742000000.0,,15865000000.0,1633000000.0,599000000.0,710000000.0,37263000000.0,,2239000000.0,,5993000000.0,,,,2083000000.0,,10366000000.0,-1374000000.0,13716000000.0,37263000000.0,1133000000.0,71000000.0,,413000000.0,433000000.0,,,-217000000.0,,,1904000000.0,,,,,,1335000000.0,,150000000.0,-1306000000.0,,,-1377000000.0,-770000000.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
