Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2019-12-31,51750000000.0,10219000000.0,,,14350000000.0,,,,17682000000.0,1384000000.0,16273000000.0,2.92,2.87,5569000000.0,5675000000.0,1305000000.0,6687000000.0,8724000000.0,8283000000.0,7288000000.0,,2600000000.0,32803000000.0,315000000.0,13967000000.0,58653000000.0,35370000000.0,4450000000.0,167489000000.0,4220000000.0,11083000000.0,,37304000000.0,,,,6317000000.0,104042000000.0,97670000000.0,-11640000000.0,63143000000.0,167489000000.0,6010000000.0,718000000.0,614000000.0,742000000.0,1050000000.0,,-795000000.0,,,267000000.0,12588000000.0,,,,,10861000000.0,2176000000.0,418000000.0,-205000000.0,-3945000000.0,,,-8485000000.0,125000000.0,3664000000.0
2020-03-29,12028000000.0,2378000000.0,,,2873000000.0,,,,3885000000.0,475000000.0,3401000000.0,0.61,0.61,5545000000.0,5613000000.0,2151000000.0,2812000000.0,9881000000.0,8423000000.0,,,2737000000.0,34738000000.0,296000000.0,14040000000.0,58502000000.0,34464000000.0,4166000000.0,166336000000.0,3972000000.0,10515000000.0,,33890000000.0,,,,6812000000.0,100998000000.0,101000000000.0,-13131000000.0,65026000000.0,166336000000.0,,64000000.0,109000000.0,,,,,,,,3133000000.0,,,,,,463000000.0,32000000.0,-4000000.0,-71000000.0,,,-2200000000.0,846000000.0,239000000.0
2020-06-28,23829000000.0,4658000000.0,,,5903000000.0,,,,7838000000.0,993000000.0,6828000000.0,1.23,1.22,5554000000.0,5619000000.0,1801000000.0,7672000000.0,9128000000.0,8564000000.0,,,2513000000.0,46424000000.0,254000000.0,14113000000.0,58449000000.0,33541000000.0,4327000000.0,178000000000.0,3872000000.0,10168000000.0,,32723000000.0,,,,6812000000.0,113370000000.0,100203000000.0,-13246000000.0,64336000000.0,177934000000.0,,258000000.0,71000000.0,,,,,,,,6688000000.0,,,,,,942000000.0,33000000.0,-19000000.0,-13082000000.0,,,6959000000.0,495000000.0,1290000000.0
2020-09-27,35961000000.0,7188000000.0,,,8919000000.0,,,,10014000000.0,968000000.0,9022000000.0,1.62,1.6,5557000000.0,5633000000.0,1587000000.0,7859000000.0,10012000000.0,9295000000.0,,,2519000000.0,47739000000.0,149000000.0,14403000000.0,59902000000.0,30927000000.0,4355000000.0,178983000000.0,4141000000.0,10683000000.0,,34154000000.0,,,,6851000000.0,113487000000.0,100284000000.0,-12676000000.0,65259000000.0,178983000000.0,,492000000.0,-597000000.0,,,,,,,,8778000000.0,,,,,0.0,1467000000.0,38000000.0,-194000000.0,-12601000000.0,,,4138000000.0,277000000.0,2445000000.0
2020-12-31,41908000000.0,8692000000.0,,,11615000000.0,,,,7497000000.0,477000000.0,9616000000.0,1.73,1.71,5555000000.0,5632000000.0,1784000000.0,9709000000.0,7930000000.0,8046000000.0,7603000000.0,,3438000000.0,35067000000.0,128000000.0,13900000000.0,49577000000.0,28471000000.0,4569000000.0,154229000000.0,4309000000.0,12640000000.0,,25920000000.0,,,,6669000000.0,90756000000.0,96770000000.0,-11688000000.0,63238000000.0,154229000000.0,,756000000.0,-1468000000.0,1249000000.0,736000000.0,,146000000.0,,,2741000000.0,14403000000.0,,,,,0.0,2252000000.0,539000000.0,-274000000.0,-4271000000.0,,,-9649000000.0,475000000.0,3153000000.0
2021-04-04,14582000000.0,4211000000.0,,,2783000000.0,,,,5683000000.0,805000000.0,4877000000.0,0.87,0.86,5584000000.0,5662000000.0,1768000000.0,8292000000.0,9864000000.0,8493000000.0,,,4091000000.0,39533000000.0,75000000.0,14011000000.0,49791000000.0,27974000000.0,4744000000.0,158818000000.0,4064000000.0,12798000000.0,2052000000.0,26652000000.0,,,,6677000000.0,89953000000.0,95158000000.0,-4664000000.0,68620000000.0,158818000000.0,,172000000.0,199000000.0,,,,,,,,4538000000.0,,,,,,554000000.0,,-163000000.0,-1747000000.0,,,-2807000000.0,-15000000.0,394000000.0
2021-07-04,33559000000.0,11259000000.0,,,5712000000.0,,,,12291000000.0,1849000000.0,10440000000.0,1.87,1.84,5598000000.0,5678000000.0,2372000000.0,14025000000.0,10587000000.0,8948000000.0,,,3818000000.0,48814000000.0,63000000.0,14224000000.0,49867000000.0,27323000000.0,6056000000.0,169920000000.0,4327000000.0,17217000000.0,4291000000.0,35664000000.0,,,,8228000000.0,99605000000.0,96346000000.0,-4758000000.0,70042000000.0,169920000000.0,,394000000.0,47000000.0,,,,,,,,15837000000.0,,,,,,1094000000.0,,72000000.0,-9884000000.0,,,-5364000000.0,593000000.0,2188000000.0
2021-10-03,57653000000.0,21232000000.0,,,8617000000.0,,,,20128000000.0,1518000000.0,18586000000.0,3.32,3.27,5609000000.0,5725000000.0,1966000000.0,22887000000.0,11897000000.0,8640000000.0,,,3790000000.0,57900000000.0,434000000.0,14436000000.0,49489000000.0,26306000000.0,6705000000.0,179188000000.0,4698000000.0,20690000000.0,3529000000.0,41803000000.0,,,,9201000000.0,103221000000.0,102252000000.0,-5649000000.0,75691000000.0,179188000000.0,,687000000.0,-3702000000.0,,,,,,,,26666000000.0,,,,,,1718000000.0,,370000000.0,-19960000000.0,,,-6465000000.0,209000000.0,2943000000.0
2021-12-31,81288000000.0,30821000000.0,,,12703000000.0,,,,24311000000.0,1852000000.0,21979000000.0,3.92,3.85,5601000000.0,5708000000.0,1944000000.0,22014000000.0,11479000000.0,9059000000.0,1269000000.0,,3820000000.0,59693000000.0,521000000.0,14882000000.0,49208000000.0,25146000000.0,7679000000.0,181476000000.0,5578000000.0,24939000000.0,3067000000.0,42671000000.0,,,,9743000000.0,104013000000.0,103394000000.0,-5897000000.0,77201000000.0,181476000000.0,5191000000.0,1182000000.0,-4293000000.0,3811000000.0,1125000000.0,,1057000000.0,,,18721000000.0,32580000000.0,,,,,0.0,2711000000.0,,305000000.0,-22546000000.0,,,-9816000000.0,159000000.0,7427000000.0
2022-04-03,25661000000.0,9984000000.0,,,2593000000.0,,,,9050000000.0,1172000000.0,7864000000.0,1.4,1.37,5617000000.0,5758000000.0,2470000000.0,17337000000.0,13225000000.0,9979000000.0,,,4202000000.0,54420000000.0,569000000.0,15109000000.0,50211000000.0,29816000000.0,7879000000.0,184000000000.0,5506000000.0,24583000000.0,3108000000.0,39268000000.0,,,,10508000000.0,101155000000.0,111193000000.0,-6157000000.0,82424000000.0,183841000000.0,,86000000.0,-2321000000.0,,,,,,,,6541000000.0,,,,,6225000000.0,643000000.0,,13000000.0,567000000.0,,,-6578000000.0,529000000.0,354000000.0
2022-07-03,53402000000.0,18632000000.0,,,5642000000.0,,,,20497000000.0,2742000000.0,17769000000.0,3.17,3.1,5605000000.0,5735000000.0,1780000000.0,25621000000.0,15155000000.0,10454000000.0,,,5970000000.0,67466000000.0,379000000.0,15244000000.0,49891000000.0,29065000000.0,7659000000.0,195290000000.0,6208000000.0,23816000000.0,3804000000.0,47410000000.0,,,,11311000000.0,107821000000.0,116608000000.0,-7119000000.0,87208000000.0,195290000000.0,,373000000.0,-3461000000.0,,,,,,,,14711000000.0,,,,,6225000000.0,1394000000.0,,91000000.0,-10746000000.0,,,-4058000000.0,-159000000.0,3098000000.0
2022-10-02,76040000000.0,24696000000.0,,,9032000000.0,,,,29498000000.0,3098000000.0,26378000000.0,4.71,4.6,5607000000.0,5729000000.0,1298000000.0,20176000000.0,16076000000.0,9513000000.0,,,6149000000.0,70403000000.0,358000000.0,15441000000.0,49441000000.0,28151000000.0,10890000000.0,195350000000.0,6267000000.0,19647000000.0,6191000000.0,44314000000.0,,,,12239000000.0,102459000000.0,122967000000.0,-8225000000.0,92631000000.0,195350000000.0,,508000000.0,-3399000000.0,,,,,,,,20685000000.0,,,,,6225000000.0,2235000000.0,,200000000.0,-11373000000.0,,,-9819000000.0,-646000000.0,4919000000.0
2022-12-31,100330000000.0,34344000000.0,,,13677000000.0,,,,34729000000.0,3328000000.0,31372000000.0,5.59,5.47,5608000000.0,5733000000.0,416000000.0,18743000000.0,10952000000.0,8981000000.0,3746000000.0,,5017000000.0,51259000000.0,352000000.0,16274000000.0,51375000000.0,43370000000.0,13163000000.0,197205000000.0,6809000000.0,22568000000.0,2520000000.0,42138000000.0,,,,13180000000.0,101288000000.0,125656000000.0,-8304000000.0,95661000000.0,197205000000.0,5064000000.0,872000000.0,-3764000000.0,-261000000.0,-592000000.0,,4506000000.0,,,-1449000000.0,29267000000.0,,,,,22997000000.0,3236000000.0,,192000000.0,-15783000000.0,,,-14834000000.0,-1515000000.0,7867000000.0
2023-04-02,18282000000.0,4886000000.0,,,3418000000.0,,,,6270000000.0,715000000.0,5543000000.0,0.98,0.97,5634000000.0,5727000000.0,2166000000.0,16118000000.0,12305000000.0,9541000000.0,,,5120000000.0,50078000000.0,333000000.0,17052000000.0,51476000000.0,42002000000.0,12965000000.0,196000000000.0,6123000000.0,20255000000.0,1750000000.0,36562000000.0,,,,13009000000.0,94381000000.0,131102000000.0,-8289000000.0,100970000000.0,195617000000.0,,105000000.0,-598000000.0,,,,,,,,1212000000.0,,,,,0.0,1139000000.0,,18000000.0,3315000000.0,,,-2771000000.0,1754000000.0,329000000.0
2023-07-02,31015000000.0,8122000000.0,,,6914000000.0,,,,8539000000.0,644000000.0,7870000000.0,1.4,1.38,5646000000.0,5720000000.0,2632000000.0,24091000000.0,10231000000.0,10310000000.0,,,4828000000.0,73347000000.0,254000000.0,17488000000.0,51572000000.0,41406000000.0,13028000000.0,220168000000.0,6081000000.0,16079000000.0,1286000000.0,34647000000.0,,,,13403000000.0,120875000000.0,128796000000.0,-8102000000.0,99019000000.0,220168000000.0,3060000000.0,253000000.0,-1471000000.0,,,,,,,,4000000.0,,,,,25000000.0,2053000000.0,,543000000.0,-22170000000.0,,,24403000000.0,2229000000.0,2025000000.0
2023-10-01,44247000000.0,17391000000.0,,,10196000000.0,,,,5187000000.0,-964000000.0,5488000000.0,0.97,0.96,5646000000.0,5714000000.0,3148000000.0,26247000000.0,11086000000.0,10204000000.0,,,4624000000.0,74012000000.0,211000000.0,17862000000.0,51527000000.0,40224000000.0,8808000000.0,215021000000.0,5338000000.0,16776000000.0,2204000000.0,31136000000.0,,,,14242000000.0,117817000000.0,126411000000.0,-7966000000.0,96934000000.0,215021000000.0,4620000000.0,404000000.0,-1584000000.0,,1200000000.0,,,,,,3460000000.0,,,,,25000000.0,2863000000.0,,193000000.0,-21282000000.0,,,20624000000.0,2764000000.0,2907000000.0
2023-12-31,50914000000.0,24954000000.0,,,14771000000.0,,,,1058000000.0,-1115000000.0,2119000000.0,0.38,0.37,5643000000.0,5709000000.0,2853000000.0,4400000000.0,11177000000.0,10189000000.0,1128000000.0,,5299000000.0,43333000000.0,150000000.0,18940000000.0,67783000000.0,64900000000.0,12471000000.0,227000000000.0,6710000000.0,20537000000.0,2700000000.0,47794000000.0,,,,16539000000.0,137213000000.0,118353000000.0,-7961000000.0,89014000000.0,226501000000.0,6290000000.0,525000000.0,-3442000000.0,-347000000.0,1200000000.0,,663000000.0,,,595000000.0,8700000000.0,,,,,43430000000.0,3907000000.0,,179000000.0,-32278000000.0,,,26066000000.0,2448000000.0,3147000000.0
2024-03-31,14879000000.0,3379000000.0,,,3495000000.0,,,,3421000000.0,293000000.0,3115000000.0,0.55,0.55,5657000000.0,5697000000.0,719000000.0,8217000000.0,10989000000.0,10892000000.0,,,4372000000.0,42415000000.0,137000000.0,18803000000.0,69297000000.0,62829000000.0,11197000000.0,221095000000.0,5591000000.0,18788000000.0,2502000000.0,40497000000.0,,,,15122000000.0,128537000000.0,121318000000.0,-7758000000.0,92282000000.0,221095000000.0,1736000000.0,220000000.0,-441000000.0,,,,,,,,1090000000.0,,,,,,704000000.0,,0.0,1732000000.0,,,-4931000000.0,-2137000000.0,184000000.0
2024-06-30,28162000000.0,6679000000.0,,,7212000000.0,,,,3318000000.0,159000000.0,3156000000.0,0.56,0.55,5666000000.0,5696000000.0,1052000000.0,4401000000.0,11393000000.0,11447000000.0,,,4190000000.0,37825000000.0,69000000.0,18957000000.0,68445000000.0,61240000000.0,10710000000.0,216193000000.0,5106000000.0,16410000000.0,2528000000.0,43819000000.0,,,,16095000000.0,128218000000.0,116596000000.0,-7816000000.0,87700000000.0,216193000000.0,3467000000.0,426000000.0,-1224000000.0,,,,,,,,-691000000.0,,,,,0.0,1341000000.0,,18000000.0,6332000000.0,,,-7390000000.0,-1794000000.0,2686000000.0
2024-09-29,45864000000.0,11942000000.0,,,10456000000.0,,,,8033000000.0,393000000.0,7621000000.0,1.35,1.34,5667000000.0,5705000000.0,1092000000.0,6849000000.0,14451000000.0,11721000000.0,,,3855000000.0,43223000000.0,6000000.0,18541000000.0,68570000000.0,59986000000.0,10486000000.0,219476000000.0,5314000000.0,19917000000.0,2020000000.0,43211000000.0,,,,15569000000.0,126918000000.0,121059000000.0,-7971000000.0,92286000000.0,219476000000.0,5222000000.0,700000000.0,-1706000000.0,,,,,,,,6023000000.0,,,,,0.0,1992000000.0,,13000000.0,4275000000.0,,,-12026000000.0,-1765000000.0,3172000000.0
