Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2013-03-31,1979000000.0,,,,,1650000000.0,329000000.0,8000000.0,,95000000.0,,0.55,0.53,,,586000000.0,,914000000.0,,,,56000000.0,2528000000.0,,,,,283000000.0,17269000000.0,426000000.0,134000000.0,,1645000000.0,,1098000000.0,,311000000.0,,-1346000000.0,-54000000.0,3306000000.0,17269000000.0,181000000.0,,,,-447000000.0,,-47000000.0,,,,725000000.0,,,,,,274000000.0,,10000000.0,-293000000.0,24000000.0,,61000000.0,493000000.0,
2013-06-30,3385000000.0,,,,,2824000000.0,561000000.0,13000000.0,,149000000.0,,0.85,0.83,,272200000.0,537000000.0,,728000000.0,,,,79000000.0,2485000000.0,,,,,259000000.0,17429000000.0,512000000.0,139000000.0,,1802000000.0,,1116000000.0,,316000000.0,,-1334000000.0,-56000000.0,3323000000.0,17429000000.0,318000000.0,,,,-253000000.0,,,,,,1095000000.0,,,,,,580000000.0,,13000000.0,-616000000.0,28000000.0,,-35000000.0,444000000.0,
2013-09-30,4830000000.0,,,,,3952000000.0,878000000.0,13000000.0,,240000000.0,,1.32,1.29,,272000000.0,260000000.0,,678000000.0,,,,68000000.0,2401000000.0,,,,,233000000.0,16986000000.0,519000000.0,136000000.0,,1464000000.0,,1355000000.0,,316000000.0,,-1276000000.0,-39000000.0,3396000000.0,16986000000.0,463000000.0,,,,6000000.0,,,,,,1118000000.0,,,,,,900000000.0,,66000000.0,-1004000000.0,32000000.0,,53000000.0,167000000.0,
2013-12-31,6566000000.0,,,,,5424000000.0,1142000000.0,12000000.0,,302000000.0,,1.71,1.66,,271900000.0,172000000.0,,914000000.0,,-1490000000.0,,86000000.0,2526000000.0,,,,,409000000.0,17416000000.0,585000000.0,146000000.0,,1945000000.0,,1616000000.0,,306000000.0,,-1242000000.0,-22000000.0,3454000000.0,17416000000.0,628000000.0,,271000000.0,,-202000000.0,139000000.0,,,,,1421000000.0,,,,,,1408000000.0,,12000000.0,-1532000000.0,36000000.0,,190000000.0,79000000.0,34000000.0
2014-03-31,2523000000.0,,,,,2115000000.0,408000000.0,2000000.0,,105000000.0,,0.77,0.75,,273000000.0,758000000.0,,1032000000.0,,,,119000000.0,2969000000.0,,,,,392000000.0,17924000000.0,632000000.0,131000000.0,,1801000000.0,,1647000000.0,,307000000.0,,-1110000000.0,-21000000.0,3618000000.0,17924000000.0,199000000.0,,,,-345000000.0,,,,,,611000000.0,,,,,,304000000.0,,28000000.0,-346000000.0,33000000.0,,321000000.0,586000000.0,
2014-06-30,3991000000.0,,,,,3348000000.0,643000000.0,-7000000.0,,148000000.0,,1.07,1.05,,274600000.0,358000000.0,,754000000.0,,,,108000000.0,2465000000.0,,,,,362000000.0,17719000000.0,587000000.0,129000000.0,,1563000000.0,,1676000000.0,,303000000.0,,-1099000000.0,-20000000.0,3645000000.0,17719000000.0,350000000.0,,,,-108000000.0,,,,,,937000000.0,,,,,,663000000.0,,84000000.0,-783000000.0,37000000.0,,32000000.0,186000000.0,
2014-09-30,5421000000.0,,,,,4542000000.0,879000000.0,6000000.0,577000000.0,195000000.0,,1.41,1.39,,274700000.0,493000000.0,,683000000.0,,,,79000000.0,2734000000.0,,,,,335000000.0,18381000000.0,604000000.0,124000000.0,,1648000000.0,,1749000000.0,,307000000.0,,-1080000000.0,-20000000.0,3670000000.0,18381000000.0,503000000.0,,,,161000000.0,,,,,,962000000.0,,,,,,1125000000.0,,-4000000.0,-1347000000.0,40000000.0,,706000000.0,321000000.0,
2014-12-31,7179000000.0,,,,,6027000000.0,1152000000.0,-16000000.0,729000000.0,250000000.0,477000000.0,1.76,1.74,,274600000.0,207000000.0,,881000000.0,,802000000.0,,72000000.0,2597000000.0,,13412000000.0,,,352000000.0,19185000000.0,678000000.0,163000000.0,,2014000000.0,,1682000000.0,,299000000.0,,-1058000000.0,-49000000.0,3670000000.0,19185000000.0,685000000.0,,229000000.0,,36000000.0,,,,,,1447000000.0,,,,,,1616000000.0,,3000000.0,-1910000000.0,43000000.0,,498000000.0,35000000.0,22000000.0
2015-03-31,2111000000.0,,,,,1714000000.0,397000000.0,6000000.0,302000000.0,100000000.0,,0.73,0.73,,275700000.0,522000000.0,,908000000.0,,,,84000000.0,2501000000.0,,13526000000.0,,,354000000.0,19198000000.0,512000000.0,117000000.0,,1599000000.0,,1811000000.0,,304000000.0,,-936000000.0,-48000000.0,3802000000.0,19198000000.0,222000000.0,,,,-378000000.0,,,,,,760000000.0,,,,,,348000000.0,,35000000.0,-422000000.0,4000000.0,,-23000000.0,315000000.0,
2015-09-30,4947000000.0,,,,,4029000000.0,918000000.0,16000000.0,629000000.0,211000000.0,417000000.0,1.51,1.51,,276900000.0,150000000.0,,640000000.0,,12000000.0,,87000000.0,2123000000.0,,14160000000.0,,,288000000.0,19452000000.0,586000000.0,130000000.0,,1788000000.0,,1980000000.0,,299000000.0,,-881000000.0,-49000000.0,3902000000.0,19452000000.0,564000000.0,,,,-54000000.0,,,,,,1420000000.0,,,,,,1102000000.0,,40000000.0,-1340000000.0,40000000.0,,-137000000.0,-57000000.0,
2015-12-31,6456000000.0,,,,,5293000000.0,1163000000.0,29000000.0,796000000.0,271000000.0,523000000.0,1.9,1.89,,276500000.0,266000000.0,,774000000.0,,762000000.0,,77000000.0,2320000000.0,,14705000000.0,,,384000000.0,20340000000.0,633000000.0,142000000.0,,2302000000.0,,2017000000.0,,313000000.0,,-855000000.0,-47000000.0,3938000000.0,20340000000.0,750000000.0,,228000000.0,,-147000000.0,,,,,,1640000000.0,,,,,,1564000000.0,,6000000.0,-2044000000.0,43000000.0,,463000000.0,59000000.0,10000000.0
2016-03-31,1801000000.0,,,,,1465000000.0,336000000.0,8000000.0,238000000.0,74000000.0,,0.59,0.59,,277900000.0,177000000.0,,730000000.0,,,,91000000.0,1890000000.0,,14907000000.0,,,315000000.0,20037000000.0,534000000.0,118000000.0,,2047000000.0,,2078000000.0,,314000000.0,,-744000000.0,-47000000.0,4109000000.0,20037000000.0,238000000.0,,,,-274000000.0,,,,,,632000000.0,,,,,,407000000.0,,28000000.0,-451000000.0,63000000.0,,-270000000.0,-89000000.0,
2016-06-30,3172000000.0,,,,,2551000000.0,621000000.0,14000000.0,421000000.0,132000000.0,288000000.0,1.04,1.04,,279300000.0,385000000.0,,603000000.0,,,,102000000.0,2031000000.0,,15187000000.0,,,285000000.0,20463000000.0,559000000.0,127000000.0,,2091000000.0,,2127000000.0,,301000000.0,,-706000000.0,-47000000.0,4156000000.0,20463000000.0,414000000.0,,,,-198000000.0,,,,,,1101000000.0,,,,,,817000000.0,,50000000.0,-910000000.0,66000000.0,,-72000000.0,119000000.0,
2016-09-30,4759000000.0,,,,,3752000000.0,1007000000.0,19000000.0,702000000.0,227000000.0,474000000.0,1.71,1.7,,279200000.0,339000000.0,,634000000.0,,,,94000000.0,2198000000.0,,15443000000.0,,,258000000.0,20842000000.0,539000000.0,159000000.0,,2069000000.0,,2230000000.0,,283000000.0,,-607000000.0,-45000000.0,4259000000.0,20842000000.0,597000000.0,,,,-35000000.0,,,,,,1241000000.0,,,,,,1224000000.0,,94000000.0,-1405000000.0,69000000.0,,237000000.0,73000000.0,
2016-12-31,6399000000.0,,,,,5102000000.0,1297000000.0,-36000000.0,826000000.0,273000000.0,551000000.0,1.99,1.98,,278900000.0,235000000.0,,821000000.0,,962000000.0,,81000000.0,2280000000.0,,15715000000.0,,,353000000.0,21622000000.0,598000000.0,199000000.0,,2655000000.0,,2287000000.0,,290000000.0,,-616000000.0,-50000000.0,4253000000.0,21622000000.0,811000000.0,,247000000.0,,-146000000.0,,,,,,1629000000.0,,,,,,1672000000.0,,107000000.0,-1915000000.0,72000000.0,,255000000.0,,32000000.0
2017-03-31,1829000000.0,,,,,1441000000.0,388000000.0,14000000.0,295000000.0,96000000.0,,0.71,0.71,,279900000.0,433000000.0,,775000000.0,,,,120000000.0,2215000000.0,,15857000000.0,,,321000000.0,21623000000.0,479000000.0,135000000.0,,1926000000.0,,2390000000.0,,295000000.0,,-511000000.0,-49000000.0,4370000000.0,21623000000.0,262000000.0,,,,-201000000.0,,,,,,646000000.0,,,,,,365000000.0,,14000000.0,-346000000.0,3000000.0,,-94000000.0,,
2017-06-30,3278000000.0,,,,,2649000000.0,629000000.0,23000000.0,435000000.0,143000000.0,291000000.0,1.04,1.04,,280300000.0,418000000.0,,666000000.0,,,,117000000.0,2211000000.0,,16119000000.0,,,294000000.0,21867000000.0,599000000.0,145000000.0,,2115000000.0,,2422000000.0,,289000000.0,,-512000000.0,-48000000.0,4449000000.0,21867000000.0,459000000.0,,,,-44000000.0,,,,,,1119000000.0,,,,,,746000000.0,,54000000.0,-806000000.0,76000000.0,,-129000000.0,,
2017-09-30,4805000000.0,,,,,3846000000.0,959000000.0,33000000.0,664000000.0,200000000.0,463000000.0,1.65,1.65,,281600000.0,142000000.0,,631000000.0,,,,118000000.0,2121000000.0,,16444000000.0,,,269000000.0,22120000000.0,624000000.0,130000000.0,,2261000000.0,,2501000000.0,,308000000.0,,-434000000.0,-47000000.0,4535000000.0,22120000000.0,652000000.0,,,,161000000.0,,,,,,1199000000.0,,,,,,1208000000.0,,78000000.0,-1354000000.0,80000000.0,,71000000.0,,
2017-12-31,6583000000.0,,,,,5245000000.0,1338000000.0,-14000000.0,886000000.0,424000000.0,460000000.0,1.64,1.64,,280800000.0,182000000.0,,1032000000.0,,889000000.0,,83000000.0,2475000000.0,,16761000000.0,,,799000000.0,23050000000.0,725000000.0,195000000.0,,2784000000.0,,1269000000.0,,307000000.0,,-531000000.0,-50000000.0,4441000000.0,23050000000.0,881000000.0,,404000000.0,,46000000.0,,,,,,1705000000.0,,,,,,1665000000.0,,115000000.0,-1868000000.0,83000000.0,,110000000.0,,5000000.0
2018-03-31,1873000000.0,,,,,1590000000.0,363000000.0,29000000.0,281000000.0,40000000.0,,0.86,0.86,,282200000.0,195000000.0,,1002000000.0,,,,101000000.0,2207000000.0,,16904000000.0,,,789000000.0,22868000000.0,534000000.0,134000000.0,,2482000000.0,,1326000000.0,,307000000.0,,-383000000.0,-61000000.0,4596000000.0,22868000000.0,279000000.0,,,,-228000000.0,,,,,,708000000.0,,,,,,422000000.0,,29000000.0,-456000000.0,3000000.0,,-229000000.0,,
2018-06-30,3286000000.0,,,,,2827000000.0,618000000.0,51000000.0,446000000.0,65000000.0,380000000.0,1.35,1.35,,282600000.0,477000000.0,,708000000.0,,,,93000000.0,2286000000.0,,17237000000.0,,,779000000.0,23312000000.0,623000000.0,117000000.0,,2535000000.0,,,,305000000.0,,-346000000.0,-61000000.0,4672000000.0,23312000000.0,483000000.0,,,,-101000000.0,,,,,,1416000000.0,,,,,,872000000.0,,56000000.0,-1008000000.0,36000000.0,,-111000000.0,,
2018-09-30,4805000000.0,,,,,4132000000.0,912000000.0,73000000.0,648000000.0,98000000.0,549000000.0,1.95,1.94,,283200000.0,323000000.0,,710000000.0,,,,103000000.0,2374000000.0,,17790000000.0,,,629000000.0,23913000000.0,680000000.0,134000000.0,,3442000000.0,,,,295000000.0,,-278000000.0,-59000000.0,4749000000.0,23913000000.0,689000000.0,,,,76000000.0,,,,,,1565000000.0,,,146000000.0,,,1572000000.0,,102000000.0,-1815000000.0,39000000.0,,412000000.0,,
2018-12-31,6502000000.0,,,,,5711000000.0,1162000000.0,70000000.0,774000000.0,115000000.0,657000000.0,2.33,2.32,,282900000.0,153000000.0,,964000000.0,,811000000.0,,101000000.0,2468000000.0,,18126000000.0,,,478000000.0,24529000000.0,723000000.0,147000000.0,,2624000000.0,,,,294000000.0,,-271000000.0,-65000000.0,4755000000.0,24529000000.0,933000000.0,,170000000.0,,-14000000.0,,,,,,1703000000.0,,,146000000.0,,,2074000000.0,,146000000.0,-2606000000.0,41000000.0,,874000000.0,,-123000000.0
2019-03-31,1957000000.0,,,,,1700000000.0,359000000.0,23000000.0,261000000.0,48000000.0,,0.75,0.75,,283600000.0,234000000.0,,997000000.0,,,,97000000.0,2376000000.0,,18315000000.0,,,538000000.0,24793000000.0,544000000.0,148000000.0,,2106000000.0,,,,345000000.0,,-166000000.0,-66000000.0,4858000000.0,24793000000.0,298000000.0,,,,-209000000.0,,,,,,617000000.0,,,,,,481000000.0,,27000000.0,-675000000.0,3000000.0,,150000000.0,,
2019-06-30,3304000000.0,,,,,2927000000.0,577000000.0,50000000.0,375000000.0,68000000.0,306000000.0,1.08,1.08,,284000000.0,312000000.0,,749000000.0,,,,83000000.0,2254000000.0,,18106000000.0,,,519000000.0,25292000000.0,627000000.0,182000000.0,,2386000000.0,,,,364000000.0,,-182000000.0,-67000000.0,4851000000.0,25292000000.0,514000000.0,,,,-98000000.0,,,,,,1185000000.0,,,,,,973000000.0,,47000000.0,-1410000000.0,6000000.0,,384000000.0,,
2019-09-30,4746000000.0,,,,,4122000000.0,928000000.0,81000000.0,624000000.0,110000000.0,513000000.0,1.81,1.81,,284600000.0,403000000.0,,641000000.0,,,,86000000.0,2305000000.0,,18524000000.0,,,492000000.0,26009000000.0,598000000.0,170000000.0,,2165000000.0,,,,373000000.0,,-83000000.0,-67000000.0,4957000000.0,26009000000.0,729000000.0,,,,49000000.0,,,,,,1395000000.0,,,0.0,,,1570000000.0,,103000000.0,-2212000000.0,9000000.0,,1075000000.0,,
2019-12-31,6403000000.0,,,,,5606000000.0,1239000000.0,109000000.0,829000000.0,147000000.0,680000000.0,2.4,2.39,,284300000.0,140000000.0,,886000000.0,,665000000.0,,86000000.0,2331000000.0,,18926000000.0,,,739000000.0,26837000000.0,622000000.0,186000000.0,,2704000000.0,,,,383000000.0,,-25000000.0,-73000000.0,5018000000.0,26837000000.0,992000000.0,,129000000.0,,-44000000.0,,,,,,1790000000.0,,,0.0,,,2104000000.0,,132000000.0,-2816000000.0,12000000.0,,1008000000.0,-18000000.0,-58000000.0
2020-03-31,1758000000.0,,,,,1496000000.0,368000000.0,39000000.0,270000000.0,27000000.0,,0.86,0.85,,285200000.0,834000000.0,,884000000.0,,,,101000000.0,2817000000.0,,19144000000.0,,,723000000.0,27447000000.0,490000000.0,162000000.0,,2940000000.0,,,,395000000.0,,51000000.0,-76000000.0,5185000000.0,27447000000.0,316000000.0,,,,-171000000.0,,,,,,201000000.0,,,,,,523000000.0,,24000000.0,-559000000.0,101000000.0,,1062000000.0,704000000.0,
2020-06-30,3101000000.0,,,,,2666000000.0,641000000.0,71000000.0,434000000.0,54000000.0,379000000.0,1.33,1.33,,286500000.0,1587000000.0,,737000000.0,,,,162000000.0,3532000000.0,,19436000000.0,,,707000000.0,28581000000.0,629000000.0,181000000.0,,3123000000.0,,,,413000000.0,,70000000.0,-76000000.0,5214000000.0,28581000000.0,539000000.0,,,,-99000000.0,,,,,,796000000.0,,,,,,946000000.0,,59000000.0,-1168000000.0,104000000.0,,1819000000.0,1447000000.0,
2020-09-30,4569000000.0,,,,,3872000000.0,1010000000.0,99000000.0,688000000.0,98000000.0,597000000.0,2.1,2.09,,286900000.0,519000000.0,,648000000.0,,,,148000000.0,2494000000.0,,20630000000.0,,,688000000.0,29280000000.0,662000000.0,193000000.0,,2992000000.0,,,,429000000.0,,171000000.0,-79000000.0,5320000000.0,29280000000.0,767000000.0,,,,34000000.0,,,,,,1144000000.0,,,,,,1697000000.0,,104000000.0,-2298000000.0,107000000.0,,1555000000.0,401000000.0,
2020-12-31,6238000000.0,,,,,5318000000.0,1362000000.0,84000000.0,885000000.0,133000000.0,755000000.0,2.65,2.64,,286300000.0,168000000.0,,863000000.0,,916000000.0,,112000000.0,2404000000.0,,21039000000.0,,,869000000.0,29666000000.0,671000000.0,156000000.0,,3074000000.0,,,,398000000.0,,214000000.0,-86000000.0,5496000000.0,29666000000.0,1048000000.0,,175000000.0,,-28000000.0,,,,,,1276000000.0,,,0.0,,,2317000000.0,,131000000.0,-2867000000.0,253000000.0,,1619000000.0,28000000.0,-58000000.0
2021-03-31,1962000000.0,,,,,1598000000.0,485000000.0,44000000.0,393000000.0,51000000.0,349000000.0,1.21,1.21,,289100000.0,496000000.0,,839000000.0,,,,145000000.0,2513000000.0,,21207000000.0,,,873000000.0,29723000000.0,538000000.0,155000000.0,,2885000000.0,,,,397000000.0,,437000000.0,-84000000.0,5727000000.0,29723000000.0,340000000.0,,,,-168000000.0,,,,,,832000000.0,,,,,,437000000.0,,31000000.0,-283000000.0,9000000.0,,-210000000.0,339000000.0,
2021-06-30,3477000000.0,,,,,2889000000.0,682000000.0,92000000.0,525000000.0,64000000.0,525000000.0,1.82,1.82,289000000.0,289400000.0,153000000.0,,745000000.0,,,,139000000.0,2322000000.0,,21533000000.0,,,819000000.0,29953000000.0,659000000.0,174000000.0,,3114000000.0,,,,382000000.0,,487000000.0,-82000000.0,5797000000.0,29953000000.0,582000000.0,,,,-36000000.0,,,,,,1367000000.0,,,,,,878000000.0,,63000000.0,-851000000.0,20000000.0,,-409000000.0,107000000.0,
2021-09-30,5148000000.0,,,,,4354000000.0,942000000.0,136000000.0,704000000.0,90000000.0,714000000.0,2.46,2.46,289100000.0,289600000.0,102000000.0,,713000000.0,,,,130000000.0,2477000000.0,,21934000000.0,,,817000000.0,30513000000.0,787000000.0,183000000.0,,3254000000.0,,,,377000000.0,,547000000.0,-81000000.0,6090000000.0,30513000000.0,832000000.0,,,,185000000.0,,,,,,1483000000.0,,,,,,1442000000.0,,96000000.0,-1460000000.0,23000000.0,,28000000.0,51000000.0,
2021-12-31,7075000000.0,,,,,6183000000.0,1146000000.0,177000000.0,823000000.0,95000000.0,1353000000.0,4.66,4.66,289000000.0,289500000.0,452000000.0,,931000000.0,,711000000.0,,120000000.0,2627000000.0,,22352000000.0,,,1414000000.0,28753000000.0,875000000.0,156000000.0,,2204000000.0,,,,375000000.0,,1057000000.0,-59000000.0,6631000000.0,28753000000.0,1114000000.0,,98000000.0,,93000000.0,,,,,,1819000000.0,,,,,,2076000000.0,,133000000.0,-1233000000.0,26000000.0,,-295000000.0,291000000.0,16000000.0
2022-03-31,2318000000.0,,,,,1918000000.0,456000000.0,48000000.0,380000000.0,39000000.0,353000000.0,1.21,1.21,289300000.0,289900000.0,446000000.0,,1042000000.0,,,,158000000.0,2459000000.0,,22540000000.0,,,1502000000.0,28740000000.0,687000000.0,144000000.0,,1814000000.0,,,,371000000.0,,1275000000.0,-54000000.0,6854000000.0,28740000000.0,345000000.0,,,,-213000000.0,,,,,,707000000.0,,,,,,520000000.0,,24000000.0,-539000000.0,4000000.0,,-170000000.0,-2000000.0,
2022-06-30,4160000000.0,,,,,3599000000.0,695000000.0,91000000.0,536000000.0,53000000.0,501000000.0,1.71,1.71,289500000.0,290100000.0,77000000.0,,991000000.0,,,,167000000.0,2393000000.0,,21627000000.0,,,1555000000.0,29040000000.0,906000000.0,181000000.0,,2389000000.0,,,,382000000.0,,1286000000.0,-52000000.0,6878000000.0,29040000000.0,587000000.0,,,,179000000.0,,,,,,1059000000.0,,,,,,1088000000.0,,56000000.0,-1139000000.0,7000000.0,,-300000000.0,-380000000.0,
2022-09-30,6115000000.0,,,,,5365000000.0,953000000.0,145000000.0,718000000.0,72000000.0,666000000.0,2.27,2.27,289600000.0,290100000.0,168000000.0,,1161000000.0,,,,103000000.0,3026000000.0,,22340000000.0,,,1481000000.0,30372000000.0,949000000.0,170000000.0,,2488000000.0,,,,383000000.0,,1315000000.0,-52000000.0,6913000000.0,30372000000.0,830000000.0,,,,637000000.0,,,,,,667000000.0,,,,,,1738000000.0,,75000000.0,-1808000000.0,10000000.0,,860000000.0,-281000000.0,
