Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-06-30,3506569000.0,,,,770949000.0,,649857000.0,7512000.0,657369000.0,161786000.0,495583000.0,1.64,1.61,302827000.0,308267000.0,1050245000.0,980170000.0,1296175000.0,,104151000.0,,198172000.0,4152352000.0,,837683000.0,289211000.0,86530000.0,120981000.0,5654219000.0,104411000.0,88449000.0,106625000.0,1151095000.0,,3073000.0,,407718000.0,1561886000.0,4078109000.0,-396741000.0,4092333000.0,5654219000.0,74058000.0,57650000.0,17129000.0,119949000.0,,,1549000.0,27185000.0,,-70122000.0,425863000.0,,,351866000.0,,24877000.0,138772000.0,,,-342803000.0,,15853000.0,-341403000.0,-260661000.0,
2012-09-30,5398257000.0,,,,1155900000.0,,1005243000.0,16509000.0,1021752000.0,249268000.0,772484000.0,2.56,2.52,301571000.0,306555000.0,1324739000.0,993278000.0,1363454000.0,,166164000.0,,166424000.0,4541531000.0,,878561000.0,301403000.0,87583000.0,143034000.0,6107039000.0,111420000.0,89484000.0,116427000.0,1275588000.0,,4593000.0,,254488000.0,1534669000.0,4355010000.0,-190043000.0,4572370000.0,6107039000.0,115424000.0,79911000.0,-61890000.0,184537000.0,,,18691000.0,39386000.0,,101699000.0,810723000.0,,,559095000.0,,43896000.0,208716000.0,,,-429334000.0,,24960000.0,-367052000.0,13833000.0,
2012-12-31,7346472000.0,,,,1557646000.0,,1361496000.0,26100000.0,1387596000.0,336333000.0,1051263000.0,3.49,3.44,301291000.0,305861000.0,1570077000.0,1011346000.0,1345661000.0,,377487000.0,,219896000.0,4814294000.0,,971486000.0,309185000.0,87475000.0,160307000.0,6521571000.0,108707000.0,91436000.0,149696000.0,1377330000.0,,2777000.0,,287081000.0,1667188000.0,4633789000.0,-239683000.0,4854383000.0,6521571000.0,156588000.0,107355000.0,-117908000.0,158603000.0,,,,32773000.0,,208438000.0,1172583000.0,,,697406000.0,,59894000.0,334465000.0,,,-570046000.0,,48373000.0,-342988000.0,259171000.0,
2013-03-31,2020738000.0,,,,413204000.0,,365907000.0,11276000.0,377183000.0,92974000.0,284209000.0,0.94,0.93,301854000.0,305176000.0,1474860000.0,1031465000.0,1495996000.0,,183496000.0,,206364000.0,4836640000.0,,1008198000.0,407349000.0,122501000.0,169647000.0,6709302000.0,132501000.0,92202000.0,138204000.0,1225843000.0,,14841000.0,,252684000.0,1493368000.0,4917998000.0,-208431000.0,5215934000.0,6709302000.0,43601000.0,29093000.0,23030000.0,149421000.0,,,,16269000.0,,-139626000.0,73468000.0,,,161704000.0,,139276000.0,72185000.0,,,-185874000.0,,7490000.0,16932000.0,-95217000.0,
2013-06-30,4181978000.0,,,,833730000.0,,792710000.0,-6406000.0,797580000.0,212961000.0,584619000.0,1.94,1.92,301762000.0,304811000.0,1678205000.0,990928000.0,1560856000.0,,228131000.0,,220034000.0,5133961000.0,,1017705000.0,412647000.0,121991000.0,160074000.0,7012320000.0,94069000.0,105392000.0,134192000.0,1357297000.0,,14548000.0,,316727000.0,1688572000.0,5218408000.0,-324602000.0,5323748000.0,7012320000.0,87435000.0,59330000.0,-997000.0,217294000.0,,,,-12267000.0,,-43564000.0,439025000.0,,,660000000.0,,151137000.0,122510000.0,,,-225774000.0,,9482000.0,-89381000.0,108128000.0,
2013-09-30,6487701000.0,,,,1277106000.0,,1230069000.0,6709000.0,1236778000.0,332532000.0,904246000.0,3.0,2.97,301719000.0,304632000.0,2031119000.0,1053330000.0,1637126000.0,,268635000.0,,218785000.0,5739205000.0,,1011803000.0,417959000.0,118141000.0,169295000.0,7617149000.0,114825000.0,108857000.0,141937000.0,1602038000.0,,14794000.0,,352041000.0,1968873000.0,5538035000.0,-375089000.0,5648276000.0,7617149000.0,132013000.0,86353000.0,-22844000.0,273502000.0,,,,3251000.0,,112931000.0,917903000.0,,,871696000.0,,152476000.0,154346000.0,,,-378376000.0,,16450000.0,-61049000.0,461042000.0,
2013-12-31,8843189000.0,,,,1727609000.0,,1677910000.0,10007000.0,1687917000.0,459339000.0,1228578000.0,4.07,4.03,302007000.0,304831000.0,2213006000.0,1204684000.0,1648785000.0,,456405000.0,,268907000.0,6147882000.0,,1081164000.0,444236000.0,131274000.0,183013000.0,8208914000.0,113394000.0,121572000.0,182893000.0,1774508000.0,,21170000.0,,277445000.0,2073123000.0,5862367000.0,-276259000.0,6135791000.0,8208914000.0,179930000.0,118800000.0,-88194000.0,258469000.0,,,,-12123000.0,,328726000.0,1423776000.0,,,1119822000.0,,193805000.0,261626000.0,,,-730763000.0,,30581000.0,-30867000.0,642929000.0,
2014-03-31,2422348000.0,,,,485395000.0,,460036000.0,13152000.0,473188000.0,124310000.0,348878000.0,0.57,0.57,607730000.0,612897000.0,1935991000.0,1644943000.0,1703605000.0,,200430000.0,,254372000.0,6290740000.0,,1090885000.0,445182000.0,124735000.0,187189000.0,8279299000.0,176374000.0,138415000.0,166504000.0,1502866000.0,,20275000.0,,133201000.0,1656342000.0,6211245000.0,-167285000.0,6622957000.0,8279299000.0,46680000.0,35817000.0,36270000.0,52662000.0,,,,65624000.0,,-281527000.0,157320000.0,,,179035000.0,,1635000.0,43256000.0,,,-433654000.0,,5853000.0,-6573000.0,-277015000.0,
2014-06-30,4939442000.0,,,,968380000.0,,947957000.0,27069000.0,975026000.0,254240000.0,720786000.0,1.19,1.18,607880000.0,612530000.0,1992442000.0,1714543000.0,1822636000.0,,233841000.0,,257048000.0,6740690000.0,,1086116000.0,449541000.0,120952000.0,166700000.0,8687294000.0,119145000.0,147226000.0,179660000.0,1567662000.0,,19862000.0,,108941000.0,1696465000.0,6583153000.0,-111460000.0,6990829000.0,8687294000.0,95474000.0,69351000.0,2440000.0,161191000.0,,,,8124000.0,,-127034000.0,565633000.0,,,357822000.0,,11487000.0,81957000.0,,,-691188000.0,,12034000.0,-99988000.0,-220564000.0,
2014-09-30,7520451000.0,,,,1474399000.0,,1405470000.0,33295000.0,1438765000.0,362355000.0,1076410000.0,1.77,1.76,608070000.0,612394000.0,2617619000.0,1512672000.0,1809038000.0,,259474000.0,,234942000.0,7260026000.0,,1101468000.0,437776000.0,109692000.0,175348000.0,9227043000.0,130040000.0,157724000.0,169385000.0,1741464000.0,,18041000.0,,85828000.0,1845333000.0,6938777000.0,-123658000.0,7381710000.0,9227043000.0,145191000.0,100622000.0,-43373000.0,167655000.0,,,,44601000.0,,44832000.0,1148814000.0,,,1028320000.0,,11487000.0,137547000.0,,,-626636000.0,,14547000.0,-108388000.0,404613000.0,
2014-12-31,10262681000.0,,,,2037021000.0,,1884878000.0,39153000.0,1924031000.0,484764000.0,1439267000.0,2.37,2.35,608126000.0,612489000.0,2010149000.0,1262675000.0,1968680000.0,,222408000.0,,352613000.0,6750297000.0,,1247205000.0,2413564000.0,953749000.0,209663000.0,11718916000.0,145687000.0,184605000.0,224114000.0,2592094000.0,80956000.0,251724000.0,,116424000.0,3978698000.0,7301634000.0,-123068000.0,7740218000.0,11718916000.0,208067000.0,134825000.0,-99580000.0,259332000.0,,,,25681000.0,,112152000.0,1473010000.0,,,1475623000.0,,2691437000.0,212203000.0,,,-3160694000.0,,23549000.0,1503410000.0,-202857000.0,
2015-03-31,2911400000.0,,,,610800000.0,,500300000.0,10300000.0,510600000.0,127700000.0,382900000.0,0.63,0.62,609600000.0,613900000.0,1271400000.0,1531700000.0,2059900000.0,,271700000.0,,336900000.0,6406500000.0,,1268000000.0,2403600000.0,928400000.0,223600000.0,11383400000.0,181400000.0,179700000.0,330900000.0,1884100000.0,47300000.0,237300000.0,,111200000.0,3204900000.0,7684500000.0,-119300000.0,8178500000.0,11383400000.0,75600000.0,45800000.0,29000000.0,110700000.0,,,,28300000.0,,-201700000.0,189300000.0,,,181800000.0,,0.0,58000000.0,,,-364000000.0,,7500000.0,-557300000.0,-738700000.0,
2015-06-30,5996500000.0,,,,1222800000.0,,1045800000.0,13600000.0,1059400000.0,256400000.0,803000000.0,1.32,1.31,609900000.0,613900000.0,1089300000.0,1816300000.0,2162200000.0,,333500000.0,,322700000.0,6771400000.0,,1277300000.0,2405300000.0,906100000.0,277700000.0,11797600000.0,169000000.0,176700000.0,288800000.0,1956500000.0,50300000.0,233600000.0,,103900000.0,3256800000.0,8104600000.0,-90500000.0,8540800000.0,11797600000.0,159600000.0,95200000.0,-36900000.0,185700000.0,,,,19400000.0,,-130300000.0,645400000.0,,,428100000.0,,0.0,133600000.0,,,-853500000.0,,15300000.0,-706400000.0,-920800000.0,
2015-09-30,9183500000.0,,,,1849900000.0,,1588600000.0,13800000.0,1602400000.0,402200000.0,1200200000.0,1.97,1.96,609400000.0,613500000.0,1476700000.0,1833800000.0,2135700000.0,,365900000.0,,264700000.0,7237900000.0,,1278900000.0,2403600000.0,881400000.0,262100000.0,12267600000.0,160100000.0,174000000.0,262700000.0,2128400000.0,53000000.0,230000000.0,,129200000.0,3440600000.0,8501800000.0,-113300000.0,8827000000.0,12267600000.0,242000000.0,141600000.0,-107300000.0,190600000.0,,,,16800000.0,,191000000.0,1463300000.0,,,596400000.0,,0.0,198700000.0,,,-1030400000.0,,19000000.0,-954900000.0,-533400000.0,
2015-12-31,12416000000.0,,,,2508600000.0,,2142000000.0,21600000.0,2163600000.0,540000000.0,1623600000.0,2.67,2.65,609100000.0,613300000.0,2125200000.0,2014800000.0,2252600000.0,,344500000.0,,337500000.0,7908600000.0,,1271400000.0,2404700000.0,864300000.0,268600000.0,13065400000.0,165300000.0,182900000.0,323700000.0,2713700000.0,49300000.0,3300000.0,,139800000.0,3787300000.0,8925200000.0,-106200000.0,9278100000.0,13065400000.0,330000000.0,192000000.0,-126100000.0,322400000.0,,,,19400000.0,49700000.0,433100000.0,2153300000.0,,,781900000.0,,1700000.0,272800000.0,,,-1370600000.0,,33700000.0,-648100000.0,115100000.0,
2016-03-31,3202000000.0,,,,646200000.0,,554000000.0,35100000.0,589100000.0,147900000.0,441200000.0,0.73,0.72,608000000.0,611800000.0,1523800000.0,2097600000.0,2319100000.0,,,,367900000.0,7570900000.0,,1270000000.0,2461800000.0,862300000.0,275900000.0,12735900000.0,213200000.0,177600000.0,349600000.0,2050400000.0,67600000.0,9100000.0,,138100000.0,3123600000.0,9366400000.0,-61600000.0,9612300000.0,12735900000.0,87700000.0,53500000.0,68600000.0,55200000.0,,,,48100000.0,41200000.0,-525800000.0,68800000.0,,,561600000.0,,70500000.0,63700000.0,,,-228400000.0,,3200000.0,-467800000.0,-601400000.0,
2016-06-30,6571900000.0,,,,1300100000.0,,1144900000.0,38800000.0,1183700000.0,490300000.0,693600000.0,1.14,1.14,607100000.0,610300000.0,1684500000.0,2034000000.0,2427400000.0,,,,399200000.0,7758900000.0,,1287400000.0,2457900000.0,961400000.0,286200000.0,13140100000.0,164500000.0,239800000.0,321700000.0,2120000000.0,175600000.0,3000000.0,,138600000.0,3277200000.0,9618800000.0,-95700000.0,9862900000.0,13140100000.0,180600000.0,115700000.0,26100000.0,187200000.0,,,,5900000.0,2300000.0,-286900000.0,428400000.0,,,2378200000.0,,,138600000.0,,,-260300000.0,,10200000.0,-611100000.0,-440700000.0,
2016-09-30,10025100000.0,,,,2000600000.0,,1728300000.0,68300000.0,1796600000.0,659200000.0,1138000000.0,1.88,1.87,606800000.0,609700000.0,1550300000.0,2395200000.0,2492100000.0,,,,425500000.0,8199800000.0,,1323300000.0,2482000000.0,936900000.0,328800000.0,13716700000.0,171500000.0,275700000.0,281700000.0,2300700000.0,158300000.0,3700000.0,,140100000.0,3424400000.0,10063200000.0,-56200000.0,10292300000.0,13716700000.0,278400000.0,165400000.0,-44200000.0,261200000.0,,,,11900000.0,-57200000.0,-72900000.0,1022400000.0,,,2842800000.0,,,212800000.0,,,-872700000.0,,19000000.0,-729600000.0,-574900000.0,
2016-12-31,13487000000.0,,,,2731000000.0,,2289000000.0,68000000.0,2357000000.0,805000000.0,1553000000.0,2.56,2.55,607000000.0,610000000.0,2034000000.0,2264000000.0,2556000000.0,,419000000.0,,526000000.0,8600000000.0,,1311000000.0,2554000000.0,951000000.0,359000000.0,14262000000.0,175000000.0,315000000.0,306000000.0,2418000000.0,151000000.0,6000000.0,,162000000.0,3534000000.0,10478000000.0,-114000000.0,10728000000.0,14262000000.0,379000000.0,217000000.0,-91000000.0,330000000.0,,,,6000000.0,-38000000.0,54000000.0,1621000000.0,,,3541000000.0,,,300000000.0,,,-963000000.0,,24000000.0,-719000000.0,-91000000.0,
2017-03-31,3546000000.0,,,,686000000.0,,570000000.0,79000000.0,649000000.0,92000000.0,557000000.0,0.92,0.92,605000000.0,607000000.0,1308000000.0,1953000000.0,2644000000.0,,,,529000000.0,7842000000.0,,1306000000.0,2563000000.0,923000000.0,427000000.0,13629000000.0,189000000.0,296000000.0,397000000.0,2585000000.0,128000000.0,6000000.0,,155000000.0,3646000000.0,9935000000.0,-17000000.0,9983000000.0,13629000000.0,104000000.0,54000000.0,9000000.0,86000000.0,,,,13000000.0,67000000.0,-384000000.0,277000000.0,,,1248000000.0,,6000000.0,66000000.0,,,91000000.0,,,-1124000000.0,-726000000.0,
2017-06-30,7216000000.0,,,,1395000000.0,,1176000000.0,108000000.0,1284000000.0,257000000.0,1027000000.0,1.72,1.71,597000000.0,599000000.0,1157000000.0,1953000000.0,2680000000.0,,,,632000000.0,8099000000.0,,1284000000.0,2576000000.0,894000000.0,430000000.0,13938000000.0,179000000.0,262000000.0,337000000.0,2415000000.0,133000000.0,5000000.0,,155000000.0,3455000000.0,10316000000.0,33000000.0,10483000000.0,13938000000.0,207000000.0,109000000.0,8000000.0,103000000.0,,,,2000000.0,10000000.0,-289000000.0,798000000.0,1622000000.0,,1645000000.0,213000000.0,6000000.0,126000000.0,,,-298000000.0,,,-1421000000.0,-877000000.0,
2017-09-30,10982000000.0,,,,2069000000.0,,1824000000.0,118000000.0,1942000000.0,421000000.0,1522000000.0,2.56,2.55,594000000.0,596000000.0,1577000000.0,2075000000.0,2889000000.0,,,,552000000.0,8557000000.0,,1304000000.0,2608000000.0,957000000.0,428000000.0,14580000000.0,186000000.0,275000000.0,333000000.0,2600000000.0,114000000.0,5000000.0,,159000000.0,3601000000.0,10721000000.0,44000000.0,10979000000.0,14580000000.0,321000000.0,161000000.0,-46000000.0,284000000.0,,,,-5000000.0,-21000000.0,4000000.0,1571000000.0,2163000000.0,,2020000000.0,363000000.0,72000000.0,204000000.0,,,-422000000.0,,,-1652000000.0,-457000000.0,
2017-12-31,14810000000.0,,,,2769000000.0,,2481000000.0,174000000.0,2655000000.0,1153000000.0,1504000000.0,2.54,2.53,593000000.0,595000000.0,1925000000.0,1972000000.0,2865000000.0,,272000000.0,,833000000.0,9111000000.0,,1324000000.0,2704000000.0,981000000.0,448000000.0,15221000000.0,210000000.0,325000000.0,383000000.0,2839000000.0,104000000.0,146000000.0,584000000.0,181000000.0,4552000000.0,10544000000.0,70000000.0,10669000000.0,15221000000.0,443000000.0,221000000.0,124000000.0,249000000.0,,,,16000000.0,18000000.0,671000000.0,2407000000.0,3120000000.0,,2922000000.0,385000000.0,,284000000.0,,,-582000000.0,,,-1985000000.0,-109000000.0,
2018-03-31,3912000000.0,,,,711000000.0,,693000000.0,4000000.0,697000000.0,177000000.0,520000000.0,0.89,0.88,587000000.0,589000000.0,1440000000.0,2069000000.0,3145000000.0,,,,856000000.0,8990000000.0,,1333000000.0,2713000000.0,955000000.0,577000000.0,15045000000.0,293000000.0,333000000.0,360000000.0,2469000000.0,70000000.0,113000000.0,533000000.0,199000000.0,4057000000.0,10856000000.0,63000000.0,10988000000.0,15045000000.0,117000000.0,59000000.0,2000000.0,273000000.0,,,,86000000.0,-2000000.0,-393000000.0,388000000.0,300000000.0,,125000000.0,31000000.0,1000000.0,96000000.0,,,-227000000.0,,,-488000000.0,-326000000.0,
2018-06-30,7918000000.0,,,,1516000000.0,,1363000000.0,-47000000.0,1320000000.0,345000000.0,976000000.0,1.67,1.66,586000000.0,587000000.0,901000000.0,1862000000.0,3204000000.0,,,,852000000.0,8303000000.0,,1345000000.0,3036000000.0,1060000000.0,615000000.0,14806000000.0,217000000.0,322000000.0,308000000.0,2537000000.0,77000000.0,145000000.0,508000000.0,242000000.0,4158000000.0,10681000000.0,-94000000.0,10648000000.0,14806000000.0,240000000.0,130000000.0,51000000.0,330000000.0,,,,-3000000.0,-47000000.0,-230000000.0,1028000000.0,806000000.0,,559000000.0,318000000.0,478000000.0,187000000.0,,,-811000000.0,,,-1222000000.0,-1024000000.0,
2018-09-30,11996000000.0,,,,2250000000.0,,2108000000.0,-126000000.0,1982000000.0,530000000.0,1453000000.0,2.49,2.48,584000000.0,585000000.0,1339000000.0,1801000000.0,3187000000.0,,,,777000000.0,8727000000.0,,1362000000.0,3037000000.0,1021000000.0,643000000.0,15274000000.0,223000000.0,329000000.0,244000000.0,2693000000.0,72000000.0,157000000.0,490000000.0,260000000.0,4296000000.0,11041000000.0,-188000000.0,10978000000.0,15274000000.0,367000000.0,199000000.0,46000000.0,313000000.0,,,,-5000000.0,-116000000.0,-86000000.0,1890000000.0,1356000000.0,,1049000000.0,479000000.0,479000000.0,281000000.0,,,-1077000000.0,,,-1368000000.0,-586000000.0,
2018-12-31,16125000000.0,,,,3026000000.0,,2801000000.0,-4000000.0,2797000000.0,698000000.0,2101000000.0,3.61,3.6,582000000.0,584000000.0,1161000000.0,1760000000.0,3257000000.0,,259000000.0,,909000000.0,8677000000.0,,1394000000.0,3481000000.0,1150000000.0,689000000.0,15913000000.0,215000000.0,369000000.0,286000000.0,2777000000.0,62000000.0,183000000.0,478000000.0,253000000.0,4489000000.0,11485000000.0,-114000000.0,11424000000.0,15913000000.0,498000000.0,267000000.0,8000000.0,365000000.0,,,,-4000000.0,-86000000.0,56000000.0,2592000000.0,1630000000.0,,1285000000.0,513000000.0,,377000000.0,,,-1627000000.0,,,-1693000000.0,-764000000.0,
