Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2013-03-31,1851100000.0,,374700000.0,71800000.0,159300000.0,,198500000.0,,199500000.0,50900000.0,142000000.0,1.23,1.22,115186000.0,116565000.0,695400000.0,,,449500000.0,60700000.0,,,2601500000.0,,1765200000.0,1170000000.0,,614700000.0,6528900000.0,,,,1583200000.0,,,,309000000.0,,2753200000.0,-189200000.0,3106100000.0,6528900000.0,,15200000.0,-17000000.0,197200000.0,18600000.0,,,,,,16300000.0,,,,,,87400000.0,,,-73600000.0,,,59700000.0,-20300000.0,94500000.0
2013-06-30,3745000000.0,,771300000.0,144400000.0,314900000.0,,441900000.0,,446200000.0,117500000.0,316100000.0,2.75,2.72,114967000.0,116333000.0,817000000.0,,,439200000.0,58100000.0,,,2736900000.0,,1796300000.0,1172200000.0,,607800000.0,6705400000.0,,,,1716600000.0,,,,316900000.0,,2927300000.0,-187800000.0,3195100000.0,6705400000.0,,22400000.0,-10300000.0,220700000.0,8900000.0,,,,,,300000000.0,,,,,,194800000.0,,,-179100000.0,,,-2200000.0,101300000.0,142800000.0
2013-09-30,,,1150900000.0,216200000.0,472600000.0,,667500000.0,,675400000.0,173800000.0,482900000.0,4.21,4.16,114584000.0,115968000.0,920400000.0,,,454700000.0,85300000.0,,,2906200000.0,,1875400000.0,1190300000.0,,590100000.0,6964300000.0,,,,1674700000.0,,,,328600000.0,,3065600000.0,-91000000.0,3367300000.0,6964300000.0,,29300000.0,-9000000.0,195300000.0,13000000.0,,,,,,514800000.0,,,,,,297900000.0,,,-275100000.0,,,-59200000.0,204700000.0,197600000.0
2013-12-31,7436600000.0,,1557500000.0,303200000.0,639700000.0,,855200000.0,,869300000.0,218300000.0,624300000.0,2.73,2.7,228600000.0,231337000.0,939500000.0,,,458100000.0,241100000.0,,30900000.0,2798500000.0,,1939400000.0,1197000000.0,169500000.0,577000000.0,6917000000.0,872600000.0,,,1623900000.0,46200000.0,81300000.0,,326800000.0,,3177400000.0,-14000000.0,3560600000.0,6917000000.0,299400000.0,36600000.0,-23100000.0,91700000.0,14800000.0,,,,,,718800000.0,,,,,,417800000.0,,,-384800000.0,,,-135400000.0,223800000.0,252900000.0
2014-03-31,2084100000.0,,445800000.0,82000000.0,173800000.0,,233200000.0,,235300000.0,68100000.0,159100000.0,0.7,0.69,227430000.0,229327000.0,808100000.0,,,516900000.0,51500000.0,,,3021300000.0,,2027800000.0,1244800000.0,,623700000.0,7357800000.0,,,,1910900000.0,,,,368300000.0,,3308100000.0,-16800000.0,3683500000.0,7357800000.0,,7800000.0,15600000.0,246500000.0,7900000.0,,,,,,46400000.0,,,,,106400000.0,126200000.0,,,-231100000.0,,,56000000.0,-131400000.0,72800000.0
2014-06-30,4281100000.0,,918600000.0,172100000.0,355000000.0,,513800000.0,,520500000.0,153400000.0,349300000.0,1.54,1.52,227678000.0,229670000.0,771400000.0,,,528000000.0,53000000.0,,,3037300000.0,,2089300000.0,1243900000.0,,616600000.0,7457000000.0,,,,2170700000.0,,,,380600000.0,,3469900000.0,-18600000.0,3828800000.0,7457000000.0,,15800000.0,37600000.0,265800000.0,18000000.0,,,,,,326200000.0,,,,,106400000.0,257300000.0,,,-361700000.0,,,-129100000.0,-168100000.0,124800000.0
2014-09-30,6313200000.0,,1343100000.0,257400000.0,529500000.0,,751500000.0,,765400000.0,225300000.0,515900000.0,2.27,2.25,227395000.0,229222000.0,782800000.0,,,531800000.0,49700000.0,,,2951800000.0,,2067400000.0,1210800000.0,,591500000.0,7282300000.0,,,,2122800000.0,,,,358400000.0,,3606500000.0,-199900000.0,3730600000.0,7282300000.0,,24100000.0,44800000.0,225700000.0,50800000.0,,,,,,546200000.0,,,,,106400000.0,397900000.0,,,-501100000.0,,,-149500000.0,-156700000.0,177300000.0
2014-12-31,8305100000.0,,1756400000.0,336200000.0,698900000.0,,963700000.0,,980100000.0,292600000.0,655800000.0,2.89,2.86,227150000.0,228924000.0,797800000.0,,,505700000.0,224500000.0,,40500000.0,2970800000.0,,2093900000.0,1205700000.0,151100000.0,554300000.0,7228000000.0,979200000.0,,,2168200000.0,37800000.0,46800000.0,,326000000.0,,3717100000.0,-383600000.0,3616200000.0,7228000000.0,330400000.0,32100000.0,42200000.0,248700000.0,39700000.0,,,,,,801800000.0,,,,,110500000.0,563000000.0,,,-665100000.0,,,-201700000.0,-141700000.0,229700000.0
2015-06-30,4016100000.0,,858000000.0,155500000.0,335600000.0,,502100000.0,,497400000.0,152300000.0,327000000.0,1.45,1.44,225575000.0,226852000.0,1107900000.0,,,525700000.0,49800000.0,,,3401400000.0,,2160500000.0,1184900000.0,,582000000.0,7766300000.0,,,,1635600000.0,,,,336500000.0,,3985400000.0,-539500000.0,3686700000.0,7766300000.0,,20600000.0,22300000.0,174800000.0,41100000.0,,,,,,319300000.0,,,,,12600000.0,285000000.0,,,-295100000.0,,,322100000.0,310100000.0,75800000.0
2015-09-30,5900100000.0,,1256200000.0,230700000.0,483600000.0,,739200000.0,,730200000.0,219200000.0,484400000.0,2.15,2.14,225329000.0,226565000.0,1033300000.0,,,523100000.0,56000000.0,,,3301000000.0,,2185200000.0,1183700000.0,,578700000.0,7687100000.0,,,,1539800000.0,,,,318200000.0,,4113600000.0,-576700000.0,3717000000.0,7687100000.0,,30500000.0,26800000.0,169500000.0,44700000.0,,,,,,470200000.0,,,,,12600000.0,418800000.0,,,-428000000.0,,,239500000.0,235500000.0,128000000.0
2015-12-31,8023200000.0,,1703100000.0,307400000.0,662000000.0,,939700000.0,,926800000.0,280400000.0,609700000.0,2.72,2.7,224414000.0,225648000.0,577700000.0,,,723600000.0,93400000.0,,46300000.0,3135300000.0,,2448100000.0,1757700000.0,543800000.0,495700000.0,8841500000.0,1225600000.0,,,2357300000.0,36600000.0,120100000.0,,415200000.0,,4210100000.0,-610200000.0,3553700000.0,8841500000.0,320200000.0,40200000.0,23900000.0,81800000.0,52900000.0,,,,,,867900000.0,,,,,1199600000.0,577300000.0,,,-1759100000.0,,,736600000.0,-220100000.0,183800000.0
2016-03-31,2268600000.0,,464300000.0,85300000.0,188400000.0,,264200000.0,,253600000.0,80400000.0,164100000.0,0.75,0.75,217388000.0,218137000.0,392300000.0,,,756300000.0,,,,3182400000.0,,2498900000.0,1774200000.0,539000000.0,458500000.0,8940700000.0,,,,2310400000.0,,,,423700000.0,,4346000000.0,-540800000.0,3693200000.0,8940700000.0,,9600000.0,23900000.0,155800000.0,17900000.0,,,,,,34400000.0,,,,,0.0,104300000.0,,,-103200000.0,,,-124800000.0,-185400000.0,84400000.0
2016-06-30,,,961000000.0,170300000.0,390700000.0,,533600000.0,,513200000.0,164600000.0,328500000.0,1.52,1.51,216562000.0,217401000.0,495000000.0,,,744600000.0,,,,3206900000.0,,2502800000.0,1767000000.0,525300000.0,477700000.0,8988600000.0,,,,2399800000.0,,,,410500000.0,,4482400000.0,-593800000.0,3681700000.0,8988600000.0,,20300000.0,23500000.0,123100000.0,14100000.0,,,,,,362200000.0,,,,,0.0,234700000.0,,,-228900000.0,,,-210900000.0,-82700000.0,143700000.0
2016-09-30,,,1432100000.0,258900000.0,600400000.0,,683900000.0,,655100000.0,213400000.0,411800000.0,1.91,1.9,215332000.0,216189000.0,518700000.0,,,687200000.0,,,,3289200000.0,,2518500000.0,1730200000.0,494700000.0,462000000.0,9007300000.0,,,,2445100000.0,,,,387900000.0,,4538100000.0,-571000000.0,3709900000.0,9007300000.0,,27300000.0,700000.0,176200000.0,45500000.0,,,,,,593100000.0,,,,,0.0,354800000.0,,,-342400000.0,,,-310100000.0,-59000000.0,246100000.0
2016-12-31,9071000000.0,,1933100000.0,343200000.0,817500000.0,,225900000.0,,190500000.0,30300000.0,118500000.0,0.55,0.55,214374000.0,215328000.0,443700000.0,,,641200000.0,369800000.0,,51900000.0,2911600000.0,,2501800000.0,1702200000.0,463500000.0,753400000.0,8834700000.0,1323300000.0,,,2091800000.0,33500000.0,54200000.0,,275700000.0,,4215200000.0,-722100000.0,3218300000.0,8834700000.0,391400000.0,43600000.0,-264900000.0,137500000.0,36500000.0,,,,,,1035700000.0,,,,,0.0,500600000.0,,,-404200000.0,,,-733800000.0,-134000000.0,300500000.0
2017-03-31,,,517300000.0,96400000.0,218800000.0,,292700000.0,,285900000.0,86300000.0,189200000.0,0.89,0.89,211596000.0,212236000.0,358400000.0,,,656900000.0,,,,3107300000.0,,2553100000.0,1708100000.0,455700000.0,729500000.0,9083700000.0,,,,2151200000.0,,,,306700000.0,,4374700000.0,-674200000.0,3403400000.0,9083700000.0,,13100000.0,20600000.0,215400000.0,5500000.0,,,,,,60300000.0,,,,,1500000.0,130900000.0,,,-132700000.0,,,-15800000.0,-85300000.0,78500000.0
2017-06-30,,,1031500000.0,201300000.0,433800000.0,,592200000.0,,583200000.0,162500000.0,401200000.0,1.9,1.89,211084000.0,211857000.0,387100000.0,,,701400000.0,,,,3193200000.0,,2663800000.0,1734700000.0,453800000.0,714400000.0,9288500000.0,,,,2106100000.0,,,,321200000.0,,4557300000.0,-606400000.0,3612000000.0,9288500000.0,,24300000.0,38800000.0,174000000.0,31200000.0,,,,,,399200000.0,,,,,,254200000.0,,,-255200000.0,,,-214300000.0,-56600000.0,152000000.0
2017-09-30,,,1554200000.0,302800000.0,658600000.0,,868100000.0,,857200000.0,241900000.0,586100000.0,2.78,2.77,210657000.0,211575000.0,414300000.0,,,773400000.0,,,,3401100000.0,,2753700000.0,1882100000.0,509400000.0,710400000.0,9816200000.0,,,,2381200000.0,,,,339100000.0,,4712800000.0,-545700000.0,3825700000.0,9816200000.0,,35500000.0,39500000.0,232000000.0,70800000.0,,,,,,623900000.0,,,,,180600000.0,389700000.0,,,-570700000.0,,,-106200000.0,-29400000.0,219900000.0
2017-12-31,9799300000.0,,2120100000.0,407500000.0,898500000.0,,1077100000.0,,1063600000.0,580300000.0,439900000.0,2.09,2.08,210429000.0,211548000.0,545300000.0,,,766300000.0,59800000.0,,58200000.0,3543200000.0,,2863800000.0,1881800000.0,492700000.0,458700000.0,9787600000.0,1545600000.0,,,2425200000.0,52400000.0,61400000.0,,355500000.0,,4531000000.0,-490000000.0,3716800000.0,9787600000.0,407800000.0,52700000.0,291900000.0,167900000.0,84500000.0,,,,,,1180300000.0,,,,,185700000.0,560000000.0,,,-752300000.0,,,-362500000.0,101600000.0,279800000.0
2018-03-31,,,591800000.0,116700000.0,253400000.0,,333500000.0,,331700000.0,94900000.0,225100000.0,1.07,1.07,209475000.0,210766000.0,409700000.0,,,800400000.0,,,,3697800000.0,,2923800000.0,1890600000.0,485200000.0,455600000.0,10034800000.0,,,12100000.0,2436600000.0,,,,389400000.0,,4722400000.0,-430300000.0,3910700000.0,10034800000.0,,14700000.0,8200000.0,187100000.0,27500000.0,,,,,,34700000.0,,,,,,160400000.0,,,-160900000.0,,,-3500000.0,-135600000.0,80200000.0
2018-06-30,,,1171000000.0,229100000.0,489400000.0,,646300000.0,,646400000.0,125300000.0,496900000.0,2.38,2.36,209023000.0,210312000.0,361900000.0,,,800200000.0,170500000.0,,,3543700000.0,,2825700000.0,1858100000.0,461900000.0,477300000.0,9777200000.0,,,11900000.0,2236300000.0,,,,352100000.0,,4958800000.0,-567600000.0,3960300000.0,9777200000.0,,21900000.0,-34500000.0,158600000.0,61600000.0,,,,,,305200000.0,,,,,,268700000.0,,,-266600000.0,,,-215700000.0,-183400000.0,185900000.0
2018-09-30,7956800000.0,6270200000.0,1686600000.0,337100000.0,719900000.0,,924300000.0,,929100000.0,192100000.0,700700000.0,3.36,3.34,208505000.0,209787000.0,361800000.0,,,810300000.0,170900000.0,,,3490600000.0,,2827800000.0,1856500000.0,450100000.0,481100000.0,9716400000.0,,,12600000.0,2099600000.0,,,,351900000.0,,5127300000.0,-609200000.0,4066400000.0,9716400000.0,,37600000.0,-36600000.0,110800000.0,80400000.0,,,,,,556300000.0,,,,,0.0,394300000.0,,,-393000000.0,,,-323400000.0,-183500000.0,266700000.0
2018-12-31,10529600000.0,8300200000.0,2229400000.0,440100000.0,945700000.0,,1189900000.0,,1195900000.0,211300000.0,930700000.0,4.47,4.44,208197000.0,209496000.0,739400000.0,,,780800000.0,146400000.0,,82700000.0,3804600000.0,,2903800000.0,1853400000.0,439500000.0,502300000.0,10095300000.0,1485400000.0,,13400000.0,2398900000.0,,51400000.0,,357300000.0,,5336100000.0,-674100000.0,4225500000.0,10095300000.0,431300000.0,52900000.0,-70000000.0,42900000.0,53300000.0,,,,,,1126500000.0,,,,,0.0,546600000.0,,,-514500000.0,,,-383400000.0,194100000.0,315700000.0
2019-03-31,2566000000.0,2047000000.0,519000000.0,104000000.0,226000000.0,,264000000.0,,262000000.0,91000000.0,160000000.0,0.77,0.77,206500000.0,207100000.0,494000000.0,,,807000000.0,,,,3719000000.0,,2895000000.0,1848000000.0,433000000.0,592000000.0,10104000000.0,,,12000000.0,2299000000.0,,,,459000000.0,,5461000000.0,-675000000.0,4274000000.0,10104000000.0,,8000000.0,-2000000.0,95000000.0,31000000.0,,,,,,40000000.0,,,,,10000000.0,117000000.0,,,-104000000.0,,,-153000000.0,-222000000.0,68000000.0
2019-06-30,5117000000.0,4085000000.0,1032000000.0,217000000.0,438000000.0,,549000000.0,,517000000.0,164000000.0,332000000.0,1.61,1.6,206100000.0,207000000.0,710000000.0,,,817000000.0,,,,3849000000.0,,2891000000.0,1845000000.0,421000000.0,535000000.0,10231000000.0,,,11000000.0,2313000000.0,,,,470000000.0,,5598000000.0,-670000000.0,4394000000.0,10231000000.0,,17000000.0,35000000.0,90000000.0,40000000.0,,,,,,467000000.0,,,,,10000000.0,244000000.0,,,-277000000.0,,,-218000000.0,-29000000.0,89000000.0
2019-09-30,7609000000.0,6053000000.0,1556000000.0,319000000.0,668000000.0,,825000000.0,,790000000.0,230000000.0,526000000.0,2.56,2.54,205900000.0,206800000.0,916000000.0,,,810000000.0,,,,3987000000.0,,2812000000.0,1818000000.0,404000000.0,484000000.0,10199000000.0,,,12000000.0,2525000000.0,,,,444000000.0,,5757000000.0,-779000000.0,4457000000.0,10199000000.0,,30000000.0,28000000.0,76000000.0,56000000.0,,,,,,824000000.0,,,,,10000000.0,346000000.0,,,-380000000.0,,,-248000000.0,177000000.0,148000000.0
2019-12-31,10168000000.0,8067000000.0,2101000000.0,413000000.0,873000000.0,,1303000000.0,,1265000000.0,468000000.0,746000000.0,3.63,3.61,205700000.0,206800000.0,832000000.0,,,807000000.0,348000000.0,,98000000.0,3836000000.0,,2925000000.0,1842000000.0,402000000.0,379000000.0,9702000000.0,1325000000.0,,,2329000000.0,,125000000.0,,549000000.0,,5942000000.0,-727000000.0,4706000000.0,9702000000.0,439000000.0,42000000.0,187000000.0,-19000000.0,36000000.0,,,,,,1008000000.0,,,,,10000000.0,481000000.0,,,-489000000.0,,,-420000000.0,93000000.0,243000000.0
2020-03-31,2279000000.0,1832000000.0,447000000.0,109000000.0,213000000.0,,189000000.0,,186000000.0,49000000.0,129000000.0,0.63,0.63,205700000.0,206200000.0,901000000.0,,,847000000.0,,,,3741000000.0,,2839000000.0,1818000000.0,383000000.0,406000000.0,9502000000.0,,,13000000.0,2124000000.0,,,,548000000.0,,6036000000.0,-801000000.0,4724000000.0,9502000000.0,,10000000.0,-5000000.0,-152000000.0,58000000.0,,,,,,263000000.0,,,,,2000000.0,117000000.0,,2000000.0,-120000000.0,,,-62000000.0,69000000.0,43000000.0
2020-06-30,3705000000.0,3084000000.0,621000000.0,197000000.0,397000000.0,,111000000.0,,96000000.0,43000000.0,-98000000.0,-0.47,-0.47,206000000.0,206400000.0,2003000000.0,,,836000000.0,,,,4641000000.0,,,1830000000.0,375000000.0,395000000.0,10337000000.0,,,12000000.0,1970000000.0,,,,543000000.0,,5903000000.0,-787000000.0,4611000000.0,10337000000.0,,16000000.0,-24000000.0,-362000000.0,40000000.0,,,,,,327000000.0,,,,,2000000.0,171000000.0,,1000000.0,-147000000.0,,,999000000.0,1171000000.0,83000000.0
2020-09-30,6239000000.0,5101000000.0,1138000000.0,297000000.0,601000000.0,,395000000.0,,368000000.0,186000000.0,142000000.0,0.69,0.69,206000000.0,207300000.0,2121000000.0,,,815000000.0,,,,5165000000.0,,,1855000000.0,371000000.0,372000000.0,10892000000.0,,,12000000.0,2199000000.0,,,,698000000.0,,5979000000.0,-730000000.0,4757000000.0,10892000000.0,,29000000.0,56000000.0,25000000.0,-3000000.0,,,,,,808000000.0,,,,,2000000.0,262000000.0,,0.0,-249000000.0,,,711000000.0,1289000000.0,110000000.0
2020-12-31,10165000000.0,8255000000.0,1910000000.0,476000000.0,951000000.0,,618000000.0,,964000000.0,397000000.0,500000000.0,2.35,2.34,213000000.0,214000000.0,1650000000.0,,,1286000000.0,15000000.0,,72000000.0,6167000000.0,,,2627000000.0,1096000000.0,728000000.0,16029000000.0,,1409000000.0,22000000.0,3810000000.0,,,,1181000000.0,,6296000000.0,-651000000.0,6428000000.0,16029000000.0,568000000.0,41000000.0,124000000.0,-27000000.0,28000000.0,,,,,,1184000000.0,,,,,449000000.0,441000000.0,,,-866000000.0,,,437000000.0,818000000.0,205000000.0
2021-03-31,4009000000.0,3191000000.0,818000000.0,183000000.0,377000000.0,,403000000.0,,136000000.0,42000000.0,65000000.0,0.27,0.27,237700000.0,238400000.0,1755000000.0,,,1361000000.0,,,78000000.0,6582000000.0,,,2596000000.0,1059000000.0,728000000.0,15971000000.0,,1385000000.0,14000000.0,3921000000.0,,,,1136000000.0,,6321000000.0,-736000000.0,6367000000.0,15971000000.0,,12000000.0,-64000000.0,290000000.0,104000000.0,,,,,,342000000.0,,,,,,195000000.0,,,-185000000.0,,,-51000000.0,105000000.0,75000000.0
2021-06-30,7767000000.0,6187000000.0,1580000000.0,349000000.0,741000000.0,,720000000.0,,438000000.0,70000000.0,312000000.0,1.31,1.3,238200000.0,239600000.0,1553000000.0,,,1567000000.0,,,89000000.0,6537000000.0,,,3325000000.0,1172000000.0,748000000.0,16863000000.0,,1482000000.0,16000000.0,3862000000.0,,,,1090000000.0,9841000000.0,6527000000.0,-673000000.0,6649000000.0,16863000000.0,,27000000.0,-99000000.0,158000000.0,260000000.0,,,,,,622000000.0,,,,,759000000.0,342000000.0,,,-1099000000.0,,,409000000.0,-82000000.0,185000000.0
2021-09-30,11183000000.0,8953000000.0,2230000000.0,533000000.0,1084000000.0,,973000000.0,,634000000.0,149000000.0,408000000.0,1.71,1.7,238200000.0,239800000.0,1507000000.0,,,1649000000.0,,,85000000.0,6462000000.0,,,3285000000.0,1134000000.0,699000000.0,16491000000.0,,1430000000.0,23000000.0,3637000000.0,,,,1028000000.0,9471000000.0,6582000000.0,-746000000.0,6646000000.0,16491000000.0,,42000000.0,-101000000.0,45000000.0,382000000.0,,,,,,764000000.0,,,,,759000000.0,494000000.0,,,-1238000000.0,,,350000000.0,-140000000.0,271000000.0
2021-12-31,14838000000.0,11983000000.0,2855000000.0,707000000.0,1460000000.0,,1151000000.0,,789000000.0,150000000.0,537000000.0,2.25,2.24,238100000.0,239500000.0,1841000000.0,,,1534000000.0,48000000.0,,96000000.0,6597000000.0,,,3279000000.0,1091000000.0,683000000.0,16575000000.0,,1456000000.0,21000000.0,3798000000.0,,,,964000000.0,9313000000.0,6671000000.0,-551000000.0,6948000000.0,16575000000.0,772000000.0,62000000.0,-176000000.0,59000000.0,268000000.0,,,,,,1306000000.0,,,,,759000000.0,666000000.0,,,-1395000000.0,,,286000000.0,194000000.0,342000000.0
