Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2014-12-31,,,,,,,,,,3461000.0,270635000.0,,,,,,,,,,,,,,,15470000.0,,,11012622000.0,,,,,,,,,5371523000.0,,,,11012622000.0,374661000.0,,,,,,,,,,627692000.0,,,,,,,,,-1174859000.0,528615000.0,,540762000.0,-6405000.0,
2015-03-31,,,,,,,,,,1074000.0,67264000.0,,,225346407.0,225825854.0,,,,,,,,,,,15425000.0,,,11092153000.0,,,,,,,,,5417691000.0,,,5650036000.0,11092153000.0,98037000.0,2552000.0,,,,,,,,,117852000.0,,,,,,,,,-163769000.0,,,54255000.0,8338000.0,
2015-06-30,,,,,,,,,,1702000.0,133350000.0,0.52,0.52,232403586.0,232886185.0,,,,,,,,,,,15386000.0,,,11728314000.0,,,,,,,,,5743841000.0,,,5960203000.0,11728314000.0,199138000.0,5362000.0,,,,,,,,,321710000.0,,,,,,,,,-875243000.0,276430000.0,,568422000.0,14889000.0,
2015-09-30,,,,,,,,,,2448000.0,200825000.0,,,236211706.0,236739942.0,,,,,,,,,,,15372000.0,,,11738569000.0,,,,,,,,,5674733000.0,,,6039648000.0,11738569000.0,303476000.0,7598000.0,,,,,,,,,472948000.0,,,,,,,,,-995257000.0,276430000.0,,525531000.0,3222000.0,
2015-12-31,,,,,,,,,,3169000.0,283766000.0,,,,,,,,,,,,,,,15321000.0,,,11865870000.0,,,,,,,,,5312537000.0,,,,11865870000.0,409215000.0,,,,,,,,,,692303000.0,,,,,,,,,-1179055000.0,793559000.0,,523194000.0,36442000.0,
2016-03-31,,,,,,,,,,964000.0,70243000.0,,,250173815.0,250698023.0,,,,,,,,,,,15283000.0,,,12037103000.0,,,,,,,,,5536613000.0,,,6478999000.0,12037103000.0,107933000.0,2605000.0,,,,,,,,,136290000.0,,,,,,,,,-294693000.0,,,126804000.0,-31599000.0,
2016-06-30,,,,,,,,,,1917000.0,146058000.0,0.53,0.53,253375546.0,253973745.0,,,,,,,,,,,15220000.0,,,12249431000.0,,,,,,,,,5429354000.0,,,6800641000.0,12249431000.0,218275000.0,6552000.0,,,,,,,,,361427000.0,,,,,,,,,-591088000.0,383525000.0,,209810000.0,-19851000.0,
2016-09-30,,,,,,,,,,2812000.0,223130000.0,,,258085633.0,258673914.0,,,,,,,,,,,15165000.0,,,12536453000.0,,,,,,,,,5765956000.0,,,6754731000.0,12536453000.0,332192000.0,9204000.0,,,,,,,,,579210000.0,,,,,,,,,-973369000.0,383572000.0,,383666000.0,-10493000.0,
2016-12-31,,,,,,,,,,3262000.0,315571000.0,,,,,,,,,,,,,,,15067000.0,,,13152871000.0,,,,,,,,,6365818000.0,,,,13152871000.0,449943000.0,,,,,,,,,,804045000.0,,,,,,,,,-1701111000.0,383572000.0,,866192000.0,-30874000.0,
2017-03-31,,,,,,,,,,1047000.0,88870000.0,,,263340491.0,263934304.0,,,,,,,,,,,15036000.0,,,13422186000.0,,,,,,,,,6367463000.0,,,7034943000.0,13422186000.0,121097000.0,2753000.0,,,,,,,,,213131000.0,,,,,,,,,-365312000.0,705012000.0,,170359000.0,18178000.0,
2017-06-30,,,,,,,,,,1488000.0,170006000.0,,,272588332.0,273099487.0,,,,,,,,,,,15001000.0,,,13574116000.0,,,,,,,,,6553064000.0,,,7001406000.0,13574116000.0,244186000.0,7215000.0,,,,,,,,,460617000.0,,,,,,,,,-665265000.0,704938000.0,,206173000.0,1525000.0,
2017-09-30,,,,,,,,,,2621000.0,257946000.0,,,275511870.0,276050671.0,,,,,,,,,,,14989000.0,,,13701419000.0,,,,,,,,,6327492000.0,,,7354429000.0,13701419000.0,371755000.0,10641000.0,,,,,,,,,640098000.0,,,,,,,,,-913681000.0,704938000.0,,267362000.0,-6221000.0,
2017-12-31,,,,,,,,,,6044000.0,318798000.0,,,,,6898000.0,,,,,,,,,,14970000.0,,,14058166000.0,,,,,,,,,6667458000.0,,,,14058166000.0,498788000.0,,,,,,,,,,875850000.0,,,,,,,,,-1254507000.0,704938000.0,,375118000.0,-3539000.0,
2018-03-31,318295000.0,,,,,,,,,1223000.0,83163000.0,,,283917418.0,284345328.0,20627000.0,,,,,,,,,,14943000.0,,,14474093000.0,,,,,,,,,7176434000.0,,,7267980000.0,14474093000.0,131103000.0,3662000.0,,,,,,,,,213529000.0,,,,,,,,,-492835000.0,,,293746000.0,14440000.0,
2018-06-30,647181000.0,,,,,,,,,2431000.0,179543000.0,,,284928969.0,285372256.0,30717000.0,,,,,,,,,,14902000.0,,,14674074000.0,,,,,,,,,7161605000.0,,,7475750000.0,14674074000.0,265102000.0,8657000.0,,,,,,,,,477269000.0,,,,,,,,,-790206000.0,0.0,,345595000.0,32658000.0,
2018-09-30,985262000.0,,,,,,,,,3733000.0,278542000.0,,,290664368.0,291207186.0,6666000.0,,,,,,,,,,14861000.0,,,15095325000.0,,,,,,,,,7384071000.0,,,7676240000.0,15095325000.0,402069000.0,12527000.0,,,,,,,,,689842000.0,,,,,,,,,-1367672000.0,0.0,,681416000.0,3586000.0,
2018-12-31,1327838000.0,,,,,,,,,5340000.0,363614000.0,,,289427430.0,289923984.0,10387000.0,,,,,,,,,,14630000.0,,,15260483000.0,,,,,,,,,7139505000.0,,-8098000.0,8088742000.0,15260483000.0,539780000.0,27267000.0,,,,,,,,,940742000.0,,,,,,,,,-1639684000.0,0.0,,707871000.0,8929000.0,
2019-03-31,354365000.0,,,,,,,,,1445000.0,110942000.0,,,303528336.0,303819878.0,2997000.0,,,,,,,,,,14597000.0,,,15762908000.0,,,,,,,,,7753832000.0,,-11797000.0,7983895000.0,15762908000.0,137517000.0,2764000.0,,,,,,,,,212027000.0,,,,,,,,,-498514000.0,,,287750000.0,1263000.0,
2019-06-30,719815000.0,,,,,,,,,2600000.0,206136000.0,,,311032972.0,311322162.0,27136000.0,,,,,,,,,,14536000.0,,,16748630000.0,,,,,,,,,7886036000.0,,-14597000.0,8837502000.0,16748630000.0,287943000.0,7291000.0,,,,,,,,,489663000.0,,,,,,,,,-1574909000.0,845061000.0,,1104800000.0,18821000.0,
2019-09-30,1094062000.0,,,,,,,,,4422000.0,307185000.0,0.99,0.98,319945932.0,320263017.0,236064000.0,,,,,,,,,,14503000.0,,,17179904000.0,,,,,,,,,7861807000.0,,-13599000.0,9293419000.0,17179904000.0,437367000.0,10478000.0,,,,,,,,,777706000.0,,,,,,,,,-1970072000.0,845061000.0,,1431191000.0,238218000.0,
2019-12-31,1491591000.0,,,,,,,,,6158000.0,436482000.0,,,315837012.0,316159277.0,54011000.0,,,,,,,,,,14430000.0,,,18554796000.0,,,,,,,,,8750638000.0,,-17102000.0,9774456000.0,18554796000.0,593961000.0,13662000.0,,,,,,,,,1068937000.0,,,,,,,,,-3501809000.0,845061000.0,,2492602000.0,49934000.0,
2020-03-31,414341000.0,,,,,,,,,2763000.0,146827000.0,,,336624567.0,336976515.0,41804000.0,,,,,,,,,,14397000.0,,,18796442000.0,,,,,,,,,8378803000.0,,-42572000.0,10388015000.0,18796442000.0,164585000.0,5518000.0,,,,,,,,,265216000.0,,,,,,,,,-351411000.0,728883000.0,,155276000.0,66152000.0,
2020-06-30,828977000.0,,,,,,,,,5601000.0,254651000.0,,,343515406.0,343685259.0,35345000.0,,,,,,,,,,14383000.0,,,19102547000.0,,,,,,,,,8728628000.0,,-53084000.0,10344449000.0,19102547000.0,332913000.0,10400000.0,,,,,,,,,514644000.0,,,,,,,,,-803133000.0,728883000.0,,349977000.0,59313000.0,
2020-09-30,1233549000.0,,,,,,,,,10193000.0,277555000.0,0.81,0.81,346476217.0,346749474.0,724750000.0,,,,,,,,,,14282000.0,,,19785370000.0,,,,,,,,,9285582000.0,,-52446000.0,10470527000.0,19785370000.0,501997000.0,13420000.0,,,,,,,,,809805000.0,,,,,,,,,-1111826000.0,728883000.0,,968762000.0,668006000.0,
2020-12-31,1651625000.0,,,,,,,,,14693000.0,395486000.0,1.15,1.14,345280126.0,345415258.0,824476000.0,,,,,,,,,,14180000.0,,,20740285000.0,,,,,,,,,9722555000.0,,-54634000.0,10985483000.0,20740285000.0,677038000.0,16503000.0,,,,,,,,,1115543000.0,,,,,,,,,-2032379000.0,728883000.0,,1692079000.0,779674000.0,
2021-03-31,442804000.0,,,,,,,,,6225000.0,95940000.0,0.26,0.26,371522607.0,371601901.0,183984000.0,,,,,,,,,,14114000.0,,,20979570000.0,,,,,,,,,9412557000.0,,-8484000.0,11534872000.0,20979570000.0,177985000.0,3697000.0,,,,,,,,,266453000.0,,,,,,,,,-993726000.0,669590000.0,,69876000.0,-657349000.0,
2021-06-30,907086000.0,,,,,648665000.0,,,236454000.0,15450000.0,220419000.0,0.59,0.59,374236424.0,374341023.0,231164000.0,,,,,,,,,,14017000.0,,,21984941000.0,,,,,,,,,10111262000.0,,-19366000.0,11839532000.0,21984941000.0,365774000.0,8169000.0,,,,,,,,,581134000.0,,,,,,,,,-2025576000.0,669295000.0,,861780000.0,-583694000.0,
2021-09-30,1398961000.0,,,,,1004922000.0,,,377809000.0,21529000.0,355415000.0,0.94,0.94,391913478.0,392050401.0,516983000.0,,,,,,,,,,13947000.0,,,23711094000.0,,,,,,,,,10341981000.0,,-1076000.0,13335093000.0,23711094000.0,564606000.0,12484000.0,,,,,,,,,970066000.0,,,,,,,,,-3602952000.0,1263235000.0,,2332016000.0,-304581000.0,
2021-12-31,2080463000.0,,,,,1658444000.0,,,392404000.0,31657000.0,359456000.0,0.87,0.87,414535283.0,414769846.0,258579000.0,,,,,,,,,,3676705000.0,,,43137502000.0,,,,,,,,,18008102000.0,,4933000.0,25052574000.0,43137502000.0,897835000.0,41773000.0,,,,,,,,,1322189000.0,,,,,366030000.0,,,,-6437695000.0,1263235000.0,,4577120000.0,-518310000.0,
2022-03-31,807343000.0,,,,,608763000.0,,,210952000.0,10981000.0,199369000.0,0.34,0.34,593827299.0,594041839.0,151624000.0,,,,,,,,,,3711981000.0,,,44062017000.0,,,,,,,,,18483292000.0,,37917000.0,25502179000.0,44062017000.0,403762000.0,5002000.0,,,,,,,,,513479000.0,,,,,,,,,-1418008000.0,656094000.0,,821073000.0,-89519000.0,
2022-06-30,1617762000.0,,,,,1225060000.0,,,449432000.0,25639000.0,422576000.0,0.71,0.71,601672201.0,602030666.0,172849000.0,,,,,,,,,,3731478000.0,,,44951918000.0,,,,,,,,,18549039000.0,,22379000.0,26326612000.0,44951918000.0,813199000.0,11643000.0,,,,,,,,,1256561000.0,,,,,,,,,-2920495000.0,1712696000.0,,1630185000.0,-58704000.0,
2022-09-30,2455031000.0,,,,,1853696000.0,,,679882000.0,35802000.0,642143000.0,1.06,1.06,617511609.0,617957039.0,187745000.0,,,,,,,,,,3731478000.0,,,45892475000.0,,,,,,,,,19028218000.0,,-24938000.0,26737119000.0,45892475000.0,1232215000.0,16742000.0,,,,,,,,,1933366000.0,,,,,,,,,-4529139000.0,2404092000.0,,2634329000.0,-43456000.0,
2022-12-31,3343700000.0,,,,,2540158000.0,,,917599000.0,45183000.0,869408000.0,1.42,1.42,611765815.0,612180519.0,171102000.0,,,,,,,,,,3731478000.0,,,49673100000.0,,,,,,,,,20829803000.0,,46833000.0,28713149000.0,49673092000.0,1670389000.0,21617000.0,,,,,,,,,2563856000.0,,,,,0.0,,,,-8387076000.0,4556028000.0,,5738243000.0,-105488000.0,
2023-03-31,944399000.0,,,,,723658000.0,,,238072000.0,11950000.0,225016000.0,0.34,0.34,660462399.0,661238844.0,164576000.0,,,,,,,,,,3731478000.0,,,51101438000.0,,,,,,,,,21714100000.0,,73421000.0,29259106000.0,51101438000.0,451477000.0,6300000.0,,,,,,,,,731234000.0,,,,,,,,,-1677719000.0,796190000.0,,949824000.0,16884000.0,
2023-06-30,1963604000.0,,,,,1541481000.0,,,448157000.0,24882000.0,420431000.0,0.63,0.63,674109000.0,674593000.0,253693000.0,,,,,,,,,,3731478000.0,,,53980666000.0,,,,,,,,,22669523000.0,,96057000.0,31143211000.0,53980666000.0,923755000.0,13923000.0,,,,,,,,,1466113000.0,,,,,,,,,-4646608000.0,2976683000.0,,3247401000.0,87981000.0,
2023-09-30,3002708000.0,,,,,2347366000.0,,,693370000.0,36218000.0,653904000.0,0.96,0.96,709165000.0,709543000.0,344129000.0,,,,,,,,,,3731478000.0,,,55336920000.0,,,,,,,,,23513502000.0,,41849000.0,31657144000.0,55336920000.0,1419321000.0,20154000.0,,,,,,,,,2198111000.0,,,,,,,,,-6638559000.0,3849963000.0,,4642148000.0,203783000.0,
2023-12-31,4079000000.0,,,,,3188646000.0,,,928935000.0,52021000.0,872309000.0,1.26,1.26,692298000.0,693024000.0,232923000.0,,,,,,,,,,3731478000.0,,,57779400000.0,,,,,,,,,24672388000.0,,73894000.0,32941467000.0,57779357000.0,1895177000.0,26227000.0,,,,,,,,,2958769000.0,,,,,0.0,,,,-9354854000.0,5439462000.0,,6437356000.0,65294000.0,
2024-03-31,1260485000.0,,,,,1135474000.0,,,149401000.0,15502000.0,132284000.0,0.16,0.16,834940000.0,835242000.0,680159000.0,,,,,,,,,,4991342000.0,,,68328249000.0,,,,,,,,,29009765000.0,,64780000.0,38986027000.0,68328249000.0,581064000.0,34003000.0,,,,,,,,,778673000.0,,,,,-93683000.0,,,,-388810000.0,543538000.0,,17027000.0,404611000.0,
2024-06-30,2599928000.0,,,,,2232108000.0,,,426011000.0,31144000.0,391675000.0,0.45,0.45,870319000.0,870725000.0,442820000.0,,,,,,,,,,4931159000.0,,,68060931000.0,,,,,,,,,29146467000.0,,75322000.0,38581793000.0,68060931000.0,1186634000.0,41270000.0,,,,,,,,,1759845000.0,,,,,,,,,-1033920000.0,543283000.0,,-543560000.0,180936000.0,
2024-09-30,3930843000.0,,,,,3335261000.0,,,712490000.0,46499000.0,661160000.0,0.75,0.75,870665000.0,872052000.0,396956000.0,,,,,,,,,,4932199000.0,,,68468766000.0,,,,,,,,,29799056000.0,,103463000.0,38457792000.0,68468766000.0,1788973000.0,47671000.0,,,,,,,,,2601313000.0,,,,,,,,,-1571224000.0,809910000.0,,-885810000.0,155702000.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
