Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2013-03-01,1007873000.0,156684000.0,851189000.0,,,752965000.0,98224000.0,-14740000.0,83484000.0,18367000.0,65117000.0,0.13,0.13,498607000.0,507840000.0,1306382000.0,,485801000.0,,64930000.0,,,4373083000.0,,686014000.0,4221487000.0,,97320000.0,10165711000.0,72725000.0,505465000.0,645834000.0,1264323000.0,54197000.0,292770000.0,159859000.0,70168000.0,3360373000.0,6808489000.0,40110000.0,6805338000.0,10165711000.0,76752000.0,84196000.0,,-131511000.0,,,,22477000.0,79514000.0,,322031000.0,,,,,96356000.0,60190000.0,,,-446114000.0,,0.0,11405000.0,-118670000.0,49863000.0
2013-05-31,2018422000.0,291965000.0,1726457000.0,,,1516924000.0,209533000.0,-34922000.0,174611000.0,32948000.0,141663000.0,0.28,0.28,503384000.0,512446000.0,1246410000.0,,470052000.0,,54525000.0,,,4557657000.0,,645865000.0,4225169000.0,,93174000.0,10280369000.0,53685000.0,538402000.0,638885000.0,1264855000.0,52376000.0,286104000.0,161937000.0,73445000.0,3353067000.0,6855463000.0,27461000.0,6927302000.0,10280369000.0,157702000.0,163066000.0,,-147839000.0,,,,3437000.0,70744000.0,,621179000.0,,,,,96356000.0,106439000.0,,,-780553000.0,,0.0,-11237000.0,-178642000.0,68507000.0
2013-08-30,3013541000.0,439041000.0,2574500000.0,,,2254613000.0,319887000.0,-52016000.0,267871000.0,43206000.0,224665000.0,0.45,0.44,504116000.0,514058000.0,819085000.0,,522409000.0,,47710000.0,,,3886124000.0,,659747000.0,4752315000.0,,90774000.0,10234156000.0,71070000.0,547997000.0,683143000.0,1329117000.0,50932000.0,328310000.0,120525000.0,60902000.0,3399397000.0,6878216000.0,12966000.0,6834759000.0,10234156000.0,239877000.0,244090000.0,,-112015000.0,,,,16106000.0,106629000.0,,836704000.0,,,,,704375000.0,153237000.0,,,-1177788000.0,,0.0,-258608000.0,-605967000.0,110697000.0
2013-11-29,4055240000.0,586557000.0,3468683000.0,,,3045960000.0,422723000.0,-66582000.0,356141000.0,66156000.0,289985000.0,0.58,0.56,501372000.0,513476000.0,834556000.0,,599820000.0,,204267000.0,,,4045929000.0,,659774000.0,4771981000.0,,90121000.0,10380298000.0,62096000.0,656939000.0,775544000.0,1525648000.0,53268000.0,375634000.0,132545000.0,61555000.0,3655664000.0,6928964000.0,46103000.0,6724634000.0,10380298000.0,321227000.0,328987000.0,10596000.0,-33649000.0,,,,7132000.0,201366000.0,,1151686000.0,,,,,704589000.0,188358000.0,,,-1177803000.0,,40619000.0,-559138000.0,-590496000.0,129701000.0
2014-02-28,1000120000.0,148509000.0,851611000.0,,,772865000.0,78746000.0,-13854000.0,64892000.0,17846000.0,47046000.0,0.09,0.09,496948000.0,508340000.0,733916000.0,,510507000.0,,91149000.0,,,3942391000.0,,651083000.0,4782448000.0,,92550000.0,10245882000.0,64508000.0,584273000.0,831077000.0,2112347000.0,50010000.0,362859000.0,135202000.0,71171000.0,3634999000.0,6734701000.0,56592000.0,6610883000.0,10245882000.0,77636000.0,82788000.0,,-90492000.0,,,,2412000.0,52275000.0,,251673000.0,,,,,0.0,29393000.0,,,-94422000.0,,,-258209000.0,-100640000.0,16401000.0
2014-05-30,2068328000.0,303413000.0,1764915000.0,,,1550911000.0,214004000.0,-27841000.0,186163000.0,50590000.0,135573000.0,0.27,0.27,497931000.0,508227000.0,817020000.0,,531557000.0,,72489000.0,,,4114343000.0,,642450000.0,4773798000.0,,102052000.0,10372199000.0,54858000.0,656940000.0,879109000.0,2217972000.0,49495000.0,351612000.0,139870000.0,73712000.0,3735311000.0,6806104000.0,46642000.0,6636888000.0,10372199000.0,155289000.0,165798000.0,,-69337000.0,,,,-7238000.0,99792000.0,,619209000.0,,,,,0.0,56591000.0,,,-242354000.0,,4875000.0,-394136000.0,-17536000.0,27532000.0
2014-08-29,3073737000.0,461137000.0,2612600000.0,,,2324420000.0,288180000.0,-39079000.0,249101000.0,68842000.0,180259000.0,0.36,0.35,498468000.0,508575000.0,903329000.0,,528331000.0,,79713000.0,,,4279468000.0,,785856000.0,4746781000.0,,110297000.0,10493680000.0,53791000.0,630679000.0,947563000.0,2245248000.0,48975000.0,344715000.0,141473000.0,74403000.0,3762420000.0,6850790000.0,20067000.0,6731260000.0,10493680000.0,235443000.0,248811000.0,,-71973000.0,,,,-8305000.0,167726000.0,,887729000.0,,,,,0.0,111557000.0,,,-412748000.0,,31953000.0,-403930000.0,68773000.0,7114000.0
2014-11-28,4147065000.0,622080000.0,3524985000.0,,,3112300000.0,412685000.0,-51309000.0,361376000.0,92981000.0,268395000.0,0.54,0.53,497867000.0,508480000.0,1117400000.0,,591800000.0,,186496000.0,,,4602328000.0,,785123000.0,4721962000.0,,126315000.0,10785829000.0,68377000.0,683866000.0,1097923000.0,2494435000.0,57401000.0,342315000.0,125746000.0,73747000.0,4009924000.0,6924294000.0,-8094000.0,6775905000.0,10785829000.0,313590000.0,333701000.0,-43461000.0,-7928000.0,,,,6211000.0,326438000.0,,1287482000.0,,,,,29802000.0,148332000.0,,,-490707000.0,,53235000.0,-507283000.0,282844000.0,20140000.0
2015-02-27,1109181000.0,166798000.0,942383000.0,,,769358000.0,173025000.0,-9777000.0,163248000.0,78360000.0,84888000.0,0.17,0.17,498754000.0,507526000.0,712884000.0,,532427000.0,,60470000.0,,,3972159000.0,,784314000.0,5396174000.0,,146019000.0,11008422000.0,71670000.0,564211000.0,1129701000.0,1788160000.0,53568000.0,348644000.0,245063000.0,77918000.0,4419402000.0,6756803000.0,-103810000.0,6589020000.0,11008422000.0,79635000.0,84208000.0,,-62058000.0,,,,1368000.0,19044000.0,,183015000.0,,,,,800342000.0,35546000.0,,,-698371000.0,,33599000.0,119275000.0,-404516000.0,5994000.0
2015-05-29,2271339000.0,351971000.0,1919368000.0,,,1552726000.0,366642000.0,-22420000.0,344222000.0,111841000.0,232381000.0,0.47,0.46,499290000.0,507061000.0,956147000.0,,502617000.0,,71218000.0,,,4178397000.0,,785199000.0,5388971000.0,,149179000.0,11165383000.0,56539000.0,647784000.0,1175542000.0,1937033000.0,52613000.0,326922000.0,244799000.0,85190000.0,4555280000.0,6879444000.0,-129473000.0,6610103000.0,11165383000.0,165564000.0,168860000.0,,-91267000.0,,,,-13763000.0,63816000.0,,654499000.0,,,,,805979000.0,71276000.0,,,-737280000.0,,44739000.0,-66827000.0,-161253000.0,20208000.0
2015-08-28,3489107000.0,542956000.0,2946151000.0,,,2333490000.0,612661000.0,-35820000.0,576841000.0,169995000.0,406846000.0,0.82,0.8,498891000.0,507124000.0,829292000.0,,593554000.0,,82438000.0,,,4525888000.0,,797464000.0,5402159000.0,,145635000.0,11508395000.0,69823000.0,658342000.0,1259712000.0,2060814000.0,46317000.0,316142000.0,250569000.0,83985000.0,4667063000.0,7049629000.0,-140831000.0,6841332000.0,11508395000.0,253114000.0,254836000.0,,104000.0,,,,-614000.0,141536000.0,,1014987000.0,,,,,826004000.0,120260000.0,,,-1202371000.0,,58345000.0,-85537000.0,-288108000.0,61546000.0
2015-11-27,4795511000.0,744317000.0,4051194000.0,,,3148099000.0,903095000.0,-29314000.0,873781000.0,244230000.0,629551000.0,1.26,1.24,498764000.0,507164000.0,876560000.0,,672006000.0,,262508000.0,,,4821892000.0,,787421000.0,5366881000.0,,159832000.0,11726472000.0,93307000.0,678364000.0,1434200000.0,2213556000.0,51094000.0,208209000.0,256129000.0,85459000.0,4724892000.0,7253431000.0,-169080000.0,7001580000.0,11726472000.0,339473000.0,335859000.0,-65890000.0,79502000.0,,,,22870000.0,320801000.0,,1469502000.0,,,,,826004000.0,184936000.0,,,-1488358000.0,,68153000.0,-200687000.0,-240840000.0,203010000.0
2016-03-04,1383335000.0,198572000.0,1184763000.0,,,877005000.0,307758000.0,-15451000.0,292307000.0,38000000.0,254307000.0,0.51,0.5,499125000.0,505676000.0,830696000.0,,599207000.0,,,,,4935390000.0,,794876000.0,5389000000.0,,178291000.0,11896682000.0,71706000.0,591821000.0,1563821000.0,2231806000.0,44839000.0,265748000.0,261305000.0,94951000.0,4815480000.0,7221083000.0,-151679000.0,7081202000.0,11896682000.0,81200000.0,92310000.0,,-74274000.0,,,,-21601000.0,123366000.0,,497527000.0,,,,,0.0,46200000.0,,,-258842000.0,,14859000.0,-284392000.0,-45864000.0,15973000.0
2016-06-03,2782044000.0,400651000.0,2381393000.0,,,1729396000.0,651997000.0,-29860000.0,622137000.0,123756000.0,498381000.0,1.0,0.99,499974000.0,505666000.0,886379000.0,,666736000.0,,,,,5238564000.0,,796077000.0,5444556000.0,,162954000.0,12216783000.0,75582000.0,661013000.0,1633221000.0,2385590000.0,48411000.0,245611000.0,273221000.0,96950000.0,4968172000.0,7444115000.0,-133047000.0,7248611000.0,12216783000.0,165661000.0,177879000.0,,-8622000.0,,,,-18723000.0,191722000.0,,986242000.0,,,,,48427000.0,99959000.0,,,-510347000.0,,65289000.0,-465280000.0,9819000.0,33943000.0
2016-09-02,4246011000.0,603352000.0,3642659000.0,,,2621337000.0,1021322000.0,-42884000.0,978438000.0,209269000.0,769169000.0,1.54,1.52,499224000.0,505135000.0,767672000.0,,731166000.0,,,,,5418710000.0,,811524000.0,5433180000.0,,169358000.0,12367441000.0,83444000.0,666278000.0,1745282000.0,2505666000.0,52703000.0,238459000.0,276131000.0,99945000.0,5089495000.0,7714904000.0,-134111000.0,7277946000.0,12367441000.0,249675000.0,262382000.0,,57033000.0,,,,-10861000.0,308075000.0,,1504127000.0,,,,,48427000.0,155172000.0,,,-816935000.0,,69269000.0,-790237000.0,-108888000.0,108508000.0
2016-12-02,5854430000.0,819908000.0,5034522000.0,,,3540920000.0,1493602000.0,-58464000.0,1435138000.0,266356000.0,1168782000.0,2.35,2.32,498345000.0,504299000.0,1011315000.0,,833033000.0,,274501000.0,,,5839774000.0,,816264000.0,5406474000.0,,149758000.0,12707114000.0,88024000.0,739630000.0,1945619000.0,2811635000.0,69131000.0,217660000.0,184381000.0,97404000.0,5282279000.0,8114517000.0,-173602000.0,7424835000.0,12707114000.0,331535000.0,349912000.0,21886000.0,160416000.0,,,,-6281000.0,524840000.0,,2199728000.0,,,,,48427000.0,203805000.0,,,-960033000.0,,75105000.0,-1090706000.0,134755000.0,249884000.0
2017-03-03,1681646000.0,237337000.0,1444309000.0,,,975310000.0,468999000.0,-8367000.0,460632000.0,62186000.0,398446000.0,0.81,0.8,494612000.0,500861000.0,1068896000.0,,850840000.0,,,,,5755562000.0,,821730000.0,5753575000.0,,144275000.0,13044783000.0,191484000.0,763012000.0,1988008000.0,2954069000.0,72238000.0,286407000.0,148796000.0,110509000.0,5456093000.0,8299362000.0,-185409000.0,7588690000.0,13044783000.0,80809000.0,98310000.0,,-184250000.0,,,,32816000.0,40832000.0,,730370000.0,,,,,459626000.0,30903000.0,,,-338882000.0,,0.0,-331495000.0,57581000.0,27254000.0
2017-06-02,3453836000.0,476697000.0,2977139000.0,,,2004058000.0,973081000.0,-19831000.0,953250000.0,180414000.0,772836000.0,1.56,1.54,494492000.0,501032000.0,1316950000.0,,901452000.0,,,,,6052197000.0,,924108000.0,5788703000.0,,146058000.0,13364900000.0,77905000.0,865385000.0,2005953000.0,3047896000.0,69039000.0,279649000.0,163624000.0,112296000.0,5560902000.0,8652752000.0,-146752000.0,7803998000.0,13364900000.0,162444000.0,214359000.0,,-132275000.0,,,,-80819000.0,55578000.0,,1375197000.0,,,,,459626000.0,86200000.0,,,-426429000.0,,0.0,-645927000.0,305635000.0,48670000.0
2017-09-01,5294910000.0,739619000.0,4555291000.0,,,3036536000.0,1518755000.0,-24126000.0,1494629000.0,302224000.0,1192405000.0,2.41,2.38,494138000.0,501060000.0,1774550000.0,,1006187000.0,,,,,6581057000.0,,939809000.0,5820656000.0,,144626000.0,13906815000.0,90327000.0,932292000.0,2136771000.0,3216144000.0,68093000.0,276271000.0,173023000.0,113632000.0,5736381000.0,9072321000.0,-98630000.0,8170434000.0,13906815000.0,244763000.0,331401000.0,,-26461000.0,,,,-68397000.0,185450000.0,,2079633000.0,,,,,459626000.0,140438000.0,,,-463243000.0,,0.0,-864226000.0,763235000.0,211343000.0
2017-12-01,7301505000.0,1010491000.0,6291014000.0,,,4122919000.0,2168095000.0,-30454000.0,2137641000.0,443687000.0,1693954000.0,3.43,3.38,493632000.0,501123000.0,2306072000.0,,1217968000.0,,304149000.0,,,7247813000.0,,936976000.0,5821561000.0,,143548000.0,14535556000.0,113538000.0,993773000.0,2405950000.0,3527457000.0,88592000.0,279941000.0,173088000.0,125188000.0,6075687000.0,9573870000.0,-111821000.0,8459869000.0,14535556000.0,325997000.0,451451000.0,50345000.0,187173000.0,,,,-45186000.0,475402000.0,,2912853000.0,,,,,459626000.0,178122000.0,,,-442877000.0,,0.0,-1183735000.0,1294757000.0,396668000.0
2018-03-02,2078947000.0,258902000.0,1820045000.0,,,1117312000.0,702733000.0,-231000.0,702502000.0,119426000.0,583076000.0,1.18,1.17,492061000.0,499433000.0,2666981000.0,,1062690000.0,,,,,7480814000.0,,991674000.0,5843899000.0,,153648000.0,14973485000.0,131090000.0,911044000.0,2483744000.0,3536469000.0,88460000.0,0.0,690468000.0,149266000.0,6339457000.0,9830399000.0,-109939000.0,8634028000.0,14973485000.0,76522000.0,130488000.0,,-154398000.0,,,,17552000.0,77662000.0,,989601000.0,,,,,0.0,95142000.0,,,-93762000.0,,,-541273000.0,360909000.0,31107000.0
2018-06-01,4274307000.0,540246000.0,3734061000.0,,,2332844000.0,1401217000.0,-7916000.0,1393301000.0,147058000.0,1246243000.0,2.53,2.5,491993000.0,499166000.0,2987986000.0,,1074877000.0,,,,,7741444000.0,,993486000.0,5823792000.0,,166234000.0,15163404000.0,117194000.0,1030367000.0,2543462000.0,3728956000.0,90805000.0,0.0,611509000.0,152494000.0,6457821000.0,10471066000.0,-129230000.0,8705583000.0,15163404000.0,152882000.0,274810000.0,,-140681000.0,,,,3656000.0,139725000.0,,1966007000.0,,,,,14614000.0,140458000.0,,,-26083000.0,,,-1258638000.0,681914000.0,73508000.0
2018-08-31,6565383000.0,835738000.0,5729645000.0,,,3609822000.0,2119823000.0,-25164000.0,2094659000.0,182125000.0,1912534000.0,3.89,3.84,491336000.0,498587000.0,1747144000.0,,1044507000.0,,,,,6300913000.0,,1019260000.0,7136853000.0,,183821000.0,15395620000.0,145566000.0,1020047000.0,2615192000.0,3792027000.0,92182000.0,0.0,622411000.0,152421000.0,6533695000.0,11137357000.0,-128048000.0,8861925000.0,15395620000.0,239772000.0,439941000.0,,-199002000.0,,,,25362000.0,173250000.0,,2921311000.0,,,,,1633041000.0,204016000.0,,,-1546417000.0,,,-1930299000.0,-558928000.0,141674000.0
2018-11-30,9030008000.0,1194999000.0,7835009000.0,,,4994640000.0,2840369000.0,-46493000.0,2793876000.0,203102000.0,2590774000.0,5.28,5.2,490564000.0,497843000.0,1642775000.0,,1315578000.0,,512487000.0,,,4857039000.0,,1075072000.0,10581048000.0,,186522000.0,18768682000.0,186258000.0,1163185000.0,2915974000.0,4301126000.0,137630000.0,,644101000.0,152209000.0,9406568000.0,11815597000.0,-148130000.0,9362114000.0,18768682000.0,346492000.0,609562000.0,-467090000.0,1983000.0,,,,54920000.0,444693000.0,,4029304000.0,,,,,6314382000.0,266579000.0,,,-4685295000.0,,0.0,-5568000.0,-663297000.0,210369000.0
2019-03-01,2600946000.0,397286000.0,2203660000.0,,,1508830000.0,694830000.0,7504000.0,702334000.0,28093000.0,674241000.0,1.38,1.36,488056000.0,494188000.0,1738846000.0,,1342343000.0,,,,,5133715000.0,,1104065000.0,10710000000.0,,542938000.0,19505536000.0,145292000.0,1167429000.0,3083839000.0,5313736000.0,134353000.0,125660000.0,655036000.0,168433000.0,9634051000.0,12579311000.0,-150432000.0,9871485000.0,19505536000.0,144898000.0,184688000.0,,-64544000.0,,,,-41078000.0,166230000.0,,1013448000.0,,,,,99817000.0,65268000.0,,,-131918000.0,,,-783912000.0,96071000.0,51887000.0
2019-05-31,5345226000.0,804774000.0,4540452000.0,,,3096075000.0,1444377000.0,-38775000.0,1413106000.0,106272000.0,1306834000.0,2.68,2.65,487795000.0,493200000.0,2082910000.0,,1272668000.0,,,,,5342645000.0,,1205020000.0,10700000000.0,,503221000.0,19665909000.0,169101000.0,1314998000.0,3011552000.0,7687097000.0,122522000.0,133886000.0,637733000.0,165040000.0,9734216000.0,13183938000.0,-144364000.0,9931693000.0,19665909000.0,290508000.0,388987000.0,,-85683000.0,,,,-17269000.0,130320000.0,,2122776000.0,,,,,99817000.0,210760000.0,,,-121845000.0,,,-1556013000.0,440135000.0,107938000.0
2019-08-30,8179352000.0,1220737000.0,6958615000.0,,,4660426000.0,2298189000.0,-50595000.0,2247594000.0,147997000.0,2099597000.0,4.31,4.26,487145000.0,492480000.0,2209047000.0,,1371697000.0,,,,,5750096000.0,,1244011000.0,10690000000.0,,557080000.0,20054880000.0,186999000.0,1302753000.0,3120186000.0,7802966000.0,135750000.0,129401000.0,585774000.0,169787000.0,9812107000.0,13976701000.0,-193949000.0,10242773000.0,20054880000.0,441057000.0,584500000.0,,14050000.0,,,,629000.0,252182000.0,,3045414000.0,,,,,99817000.0,300384000.0,,,-287175000.0,,,-2180384000.0,566272000.0,231813000.0
2019-11-29,11171297000.0,1672720000.0,9498577000.0,,,6230456000.0,3268121000.0,-63380000.0,3204741000.0,253283000.0,2951458000.0,6.07,6.0,486291000.0,491572000.0,2650221000.0,,1534809000.0,,447268000.0,,,6494925000.0,,1293015000.0,10691199000.0,,562696000.0,20762400000.0,209499000.0,1398548000.0,3377986000.0,8190938000.0,122727000.0,,616102000.0,173056000.0,10232245000.0,14828562000.0,-188034000.0,10530155000.0,20762400000.0,736669000.0,787705000.0,4653000.0,187826000.0,,,,23129000.0,496959000.0,,4421813000.0,,,,,100704000.0,394479000.0,,,-455584000.0,,,-2946044000.0,1007446000.0,352478000.0
