Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-06-30,1337983000.0,739288000.0,598695000.0,,279528000.0,,313803000.0,,275495000.0,60644000.0,214903000.0,2.83,2.81,75968000.0,76429000.0,714380000.0,,354204000.0,360079000.0,,,62761000.0,1493689000.0,,313353000.0,2210570000.0,626586000.0,138799000.0,4782997000.0,,230426000.0,41471000.0,450359000.0,,,,258782000.0,2110133000.0,2974163000.0,-29223000.0,2672796000.0,4782997000.0,21480000.0,13245000.0,-13982000.0,46257000.0,20936000.0,,,,15502000.0,,245596000.0,,,,,575606000.0,30593000.0,,-905000.0,-609252000.0,,,63961000.0,-311471000.0,
2021-09-30,2050002000.0,1139738000.0,910264000.0,,426708000.0,,474988000.0,,426552000.0,96000000.0,330645000.0,4.35,4.33,76010000.0,76452000.0,806497000.0,,367194000.0,353924000.0,,,56161000.0,1583361000.0,,314631000.0,2197084000.0,613366000.0,146137000.0,4854579000.0,,252092000.0,45055000.0,469108000.0,,,,258044000.0,2128296000.0,3048856000.0,-57086000.0,2726245000.0,4854579000.0,32281000.0,18575000.0,-7070000.0,59249000.0,28072000.0,,,,14817000.0,,402229000.0,,,,,575606000.0,45487000.0,,-874000.0,-624169000.0,,,24549000.0,-219354000.0,
2021-12-31,2764800000.0,1540300000.0,1224500000.0,50100000.0,578200000.0,,637000000.0,,579800000.0,130500000.0,449400000.0,5.91,5.88,76000000.0,76400000.0,855400000.0,,354900000.0,370400000.0,,,95800000.0,1678000000.0,,327300000.0,2167700000.0,597300000.0,146900000.0,4917200000.0,,259800000.0,49000000.0,480000000.0,,,,247400000.0,2114100000.0,3126500000.0,-69600000.0,2803100000.0,4917200000.0,103000000.0,20400000.0,-6100000.0,49400000.0,46100000.0,,,,19800000.0,,565300000.0,45200000.0,,,,577400000.0,72700000.0,,-1400000.0,-698100000.0,,,-9500000.0,-170500000.0,
2022-03-31,751100000.0,408600000.0,342500000.0,,154300000.0,,187600000.0,,180400000.0,40500000.0,140000000.0,1.84,1.83,76100000.0,76400000.0,733200000.0,,407400000.0,428500000.0,,,108400000.0,1681300000.0,,325800000.0,2213500000.0,629200000.0,149900000.0,4999700000.0,,258100000.0,59800000.0,468300000.0,,,,245300000.0,2100800000.0,3266500000.0,-88500000.0,2899000000.0,4999700000.0,12200000.0,6600000.0,1000000.0,49000000.0,50200000.0,,,,6400000.0,,79700000.0,,,,,114700000.0,16100000.0,,100000.0,-124400000.0,,,-71300000.0,-122200000.0,
2022-06-30,1547200000.0,847800000.0,699400000.0,,321800000.0,,374200000.0,,357500000.0,79500000.0,278200000.0,3.66,3.65,76000000.0,76200000.0,557800000.0,,421500000.0,457400000.0,,,110400000.0,1551300000.0,,323300000.0,2238600000.0,655000000.0,144600000.0,4912800000.0,,254000000.0,57300000.0,513800000.0,,,,230500000.0,2124800000.0,3313800000.0,-169800000.0,2788200000.0,4912800000.0,24700000.0,13500000.0,-200000.0,68700000.0,84500000.0,,,,1300000.0,,192000000.0,,,,,234900000.0,31700000.0,,100000.0,-260100000.0,,,-197100000.0,-297600000.0,
2022-09-30,2371200000.0,1290000000.0,1081200000.0,,483700000.0,,576400000.0,,585900000.0,129200000.0,456900000.0,6.02,6.0,75800000.0,76100000.0,680700000.0,,402200000.0,455300000.0,,,92900000.0,1635000000.0,,303500000.0,2191200000.0,628600000.0,134300000.0,4892600000.0,,264600000.0,45200000.0,506500000.0,,,,206700000.0,2090000000.0,3447100000.0,-264100000.0,2802800000.0,4892600000.0,37000000.0,16400000.0,200000.0,62500000.0,99600000.0,,,,-24700000.0,,390100000.0,,,,,232600000.0,48000000.0,,200000.0,-224400000.0,,,-274600000.0,-174700000.0,
2022-12-31,3181900000.0,1755000000.0,1426900000.0,61400000.0,652700000.0,,751400000.0,,749400000.0,162700000.0,586900000.0,7.74,7.71,75700000.0,76000000.0,430200000.0,,431300000.0,470900000.0,,,55400000.0,1399300000.0,,382100000.0,2638100000.0,947800000.0,144600000.0,5511900000.0,,289100000.0,44700000.0,543600000.0,,,,195800000.0,2472300000.0,3531700000.0,-126200000.0,3039300000.0,5511900000.0,119700000.0,21600000.0,-18500000.0,71700000.0,72400000.0,,,,-25000000.0,,557400000.0,0.0,,,,945600000.0,68000000.0,,-1400000.0,-917200000.0,,,-37800000.0,-425200000.0,
2023-03-31,845400000.0,462900000.0,382500000.0,,189700000.0,,192300000.0,,179800000.0,40000000.0,139800000.0,1.85,1.84,75600000.0,75900000.0,510700000.0,,438700000.0,497600000.0,,,69700000.0,1524500000.0,,397000000.0,2657900000.0,933500000.0,145100000.0,5658000000.0,,275900000.0,55400000.0,491900000.0,,,,198600000.0,2428500000.0,3671500000.0,-89200000.0,3229200000.0,5658000000.0,12800000.0,12800000.0,-200000.0,700000.0,23300000.0,,,,10200000.0,,147900000.0,3200000.0,,,,0.0,26600000.0,,300000.0,-29200000.0,,,-45200000.0,80500000.0,
2023-06-30,1691600000.0,931100000.0,760500000.0,,364000000.0,,392400000.0,,358300000.0,80000000.0,278400000.0,3.68,3.66,75600000.0,75900000.0,457000000.0,,447100000.0,482500000.0,,,93200000.0,1487900000.0,,421600000.0,2714400000.0,957300000.0,138700000.0,5719900000.0,,247900000.0,51300000.0,486600000.0,,,,196800000.0,2441000000.0,3713400000.0,-87800000.0,3278700000.0,5719900000.0,27200000.0,17000000.0,0.0,5800000.0,2000000.0,,,,4200000.0,,289100000.0,19100000.0,,,,110300000.0,48200000.0,,300000.0,-176600000.0,,,-92000000.0,26800000.0,
2023-09-30,2485000000.0,1374900000.0,1110100000.0,,529900000.0,,572000000.0,,620100000.0,132800000.0,487500000.0,6.44,6.42,75600000.0,75900000.0,562700000.0,,422800000.0,446600000.0,,,78300000.0,1518200000.0,,421500000.0,2677300000.0,919600000.0,133000000.0,5669600000.0,,262000000.0,48900000.0,487500000.0,,,,194800000.0,2282400000.0,3874000000.0,-146200000.0,3387100000.0,5669600000.0,41900000.0,18900000.0,-1800000.0,-11600000.0,-24500000.0,,,,5600000.0,,515700000.0,24600000.0,,,,110300000.0,68300000.0,,-2900000.0,-90000000.0,,,-286700000.0,132500000.0,
2023-12-31,3273900000.0,1827000000.0,1446900000.0,68400000.0,703500000.0,,732500000.0,,760300000.0,164700000.0,596100000.0,7.87,7.85,75600000.0,75900000.0,534300000.0,,419000000.0,420800000.0,,,63400000.0,1446300000.0,,430300000.0,2838300000.0,1011800000.0,138500000.0,5865200000.0,,271500000.0,55900000.0,500300000.0,,,,206700000.0,2324000000.0,3934300000.0,-45800000.0,3541400000.0,5865200000.0,152100000.0,21800000.0,-14700000.0,-20500000.0,-66200000.0,,,,12700000.0,,716700000.0,29000000.0,,,,311800000.0,89900000.0,,-3500000.0,-283800000.0,,,-344700000.0,104100000.0,
2024-03-31,800500000.0,443100000.0,357400000.0,,195100000.0,,161200000.0,,154500000.0,33200000.0,121400000.0,1.6,1.6,75700000.0,75900000.0,616300000.0,,429100000.0,426000000.0,,,74300000.0,1554500000.0,,428200000.0,2803000000.0,969100000.0,134600000.0,5889400000.0,,274100000.0,62400000.0,460600000.0,,,,201600000.0,2271100000.0,4055700000.0,-110200000.0,3618600000.0,5889400000.0,16200000.0,12500000.0,200000.0,12200000.0,9500000.0,,,,6800000.0,,156600000.0,0.0,,,,,20000000.0,,0.0,-20000000.0,,,-41000000.0,82000000.0,
2024-06-30,1607700000.0,883500000.0,724200000.0,,377900000.0,,343900000.0,,333700000.0,71200000.0,262700000.0,3.46,3.46,75700000.0,75900000.0,700700000.0,,416100000.0,427900000.0,,,74700000.0,1629500000.0,,419100000.0,2787200000.0,930900000.0,136600000.0,5903300000.0,,252000000.0,59100000.0,477400000.0,,,,193900000.0,2249900000.0,4092500000.0,-116400000.0,3653800000.0,5903300000.0,81000000.0,16900000.0,400000.0,11900000.0,19800000.0,,,,300000.0,,290200000.0,0.0,,,,-1600000.0,35900000.0,,-500000.0,11700000.0,,,-118200000.0,166400000.0,
2024-09-30,2405900000.0,1327800000.0,1078100000.0,,560800000.0,,511900000.0,,488100000.0,106700000.0,381800000.0,5.03,5.02,75700000.0,75900000.0,633200000.0,,467300000.0,488200000.0,,,81300000.0,1677800000.0,,468600000.0,3316000000.0,1349400000.0,155700000.0,6967500000.0,,301200000.0,65000000.0,564600000.0,,,,208200000.0,3149200000.0,4159300000.0,-24700000.0,3818900000.0,6967500000.0,124900000.0,20900000.0,400000.0,14500000.0,21600000.0,,,,-4300000.0,,495500000.0,0.0,,,,984500000.0,49600000.0,,7300000.0,-991800000.0,,,606700000.0,117000000.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
