Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2023-06-30,2077702000.0,1219062000.0,,142678000.0,235274000.0,1597014000.0,480688000.0,,474574000.0,107928000.0,366646000.0,5.03,5.02,72918000.0,73096000.0,,,361252000.0,,49427000.0,,,627962000.0,,205664000.0,804797000.0,,322698000.0,2773826000.0,19156000.0,172629000.0,331974000.0,523759000.0,,,,54371000.0,1165316000.0,2855751000.0,,1608510000.0,2773826000.0,,28611000.0,,12067000.0,,,,-6277000.0,-10547000.0,,381559000.0,,,,,229628000.0,39179000.0,,,-409673000.0,12371000.0,,-8430000.0,,
2023-09-30,571368000.0,323002000.0,,36892000.0,78774000.0,438668000.0,132700000.0,,133248000.0,31569000.0,101679000.0,1.4,1.39,72869000.0,73014000.0,31467000.0,,288733000.0,,,,,563496000.0,,202847000.0,804797000.0,,334825000.0,2734223000.0,20286000.0,157945000.0,261656000.0,470565000.0,,,,52705000.0,1074275000.0,2919567000.0,,1659948000.0,2734223000.0,,7148000.0,,-72519000.0,,,,-1234000.0,-66322000.0,,157139000.0,,,,,0.0,7612000.0,,,-50526000.0,3418000.0,,-87389000.0,,2569000.0
2023-12-31,1117069000.0,643981000.0,,72370000.0,149051000.0,865402000.0,251667000.0,,253471000.0,59827000.0,193644000.0,2.66,2.65,72854000.0,72999000.0,26709000.0,,270551000.0,,,,,554267000.0,,204846000.0,804797000.0,,353248000.0,2753976000.0,18729000.0,174084000.0,196794000.0,404024000.0,,,,70260000.0,1029589000.0,2973673000.0,,1724387000.0,2753976000.0,,15480000.0,,-90702000.0,,,,277000.0,-130529000.0,,238672000.0,,,,,0.0,24458000.0,,,-110959000.0,6036000.0,,-113247000.0,,52018000.0
2024-03-31,1655631000.0,972205000.0,,108363000.0,211298000.0,1291866000.0,363765000.0,,367635000.0,86892000.0,280743000.0,3.85,3.85,72872000.0,73031000.0,27254000.0,,263416000.0,,,,,522562000.0,,215733000.0,804797000.0,,383504000.0,2770498000.0,26902000.0,180319000.0,147328000.0,375043000.0,,,,69801000.0,990567000.0,3020702000.0,,1779931000.0,2770498000.0,,22404000.0,,-97835000.0,,,,-3800000.0,-185784000.0,,336242000.0,,,,,0.0,34347000.0,,,-164505000.0,9409000.0,,-156726000.0,,70686000.0
2024-06-30,2215543000.0,1299477000.0,,148256000.0,278419000.0,1726152000.0,489391000.0,,498019000.0,116203000.0,381816000.0,5.24,5.23,72867000.0,73025000.0,,,333033000.0,,58279000.0,,,632018000.0,,215069000.0,804797000.0,,417621000.0,2924481000.0,25314000.0,200770000.0,317730000.0,633814000.0,,,,73579000.0,1082117000.0,3081690000.0,,1842364000.0,2924481000.0,,28873000.0,,-28219000.0,,,,5435000.0,-10797000.0,,568041000.0,,,,,0.0,58118000.0,,,-240165000.0,12475000.0,,-301835000.0,,
2024-09-30,600982000.0,343432000.0,,39686000.0,66588000.0,449706000.0,151276000.0,,156798000.0,37607000.0,119191000.0,1.63,1.63,72905000.0,73078000.0,43212000.0,,306660000.0,,,,,634503000.0,,212253000.0,804797000.0,,413758000.0,2928511000.0,20492000.0,180201000.0,248977000.0,570690000.0,,,,72761000.0,1003483000.0,3160777000.0,,1925028000.0,2928511000.0,,6705000.0,,-26373000.0,,,,-9116000.0,-69358000.0,,116896000.0,,,,,,12801000.0,,,-58736000.0,3040000.0,,-53232000.0,,3006000.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
