Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-12-31,2562400000.0,1900100000.0,,33300000.0,268200000.0,,372400000.0,,378000000.0,92200000.0,278300000.0,1.33,1.31,210000000.0,212600000.0,545600000.0,,1508000000.0,746500000.0,,,,3563100000.0,,8482300000.0,1610700000.0,754800000.0,360100000.0,17393100000.0,,,,2966900000.0,,723900000.0,,1752800000.0,10551200000.0,9379700000.0,-1245400000.0,6299300000.0,17393100000.0,218500000.0,10100000.0,37400000.0,-51000000.0,-42500000.0,64400000.0,,,,,278400000.0,,,,,,357000000.0,,1600000.0,-355800000.0,,8100000.0,157100000.0,91200000.0,
2013-03-31,5046600000.0,3713700000.0,,65600000.0,534800000.0,,762100000.0,,772300000.0,188000000.0,568700000.0,2.72,2.68,209200000.0,211800000.0,401600000.0,,1519400000.0,728100000.0,,,,3379200000.0,,8488800000.0,1595700000.0,734300000.0,373300000.0,17221200000.0,,,,3221600000.0,,715300000.0,,1723500000.0,10305100000.0,9521400000.0,-1377100000.0,6365500000.0,17221200000.0,444700000.0,22400000.0,32800000.0,-17800000.0,-53100000.0,55700000.0,,,,,598200000.0,,,,,0.0,707300000.0,,1500000.0,-702200000.0,,14300000.0,42700000.0,-52800000.0,
2013-06-30,7593900000.0,5589200000.0,,99100000.0,806100000.0,,1145200000.0,,1164200000.0,282100000.0,857100000.0,4.1,4.04,209400000.0,211900000.0,418800000.0,,1616000000.0,705900000.0,,,,3480700000.0,,8665700000.0,1615100000.0,716900000.0,348300000.0,17491300000.0,,,,3357700000.0,,714700000.0,,1707500000.0,10428100000.0,9660100000.0,-1433300000.0,6540800000.0,17491300000.0,674400000.0,33000000.0,8400000.0,88900000.0,-68500000.0,65900000.0,,,,,1051200000.0,,,,,125600000.0,1115400000.0,,2800000.0,-1218200000.0,,24600000.0,125100000.0,-35600000.0,
2013-09-30,10180400000.0,7472100000.0,2708300000.0,133700000.0,1066300000.0,,1324400000.0,,1350400000.0,307900000.0,994200000.0,4.74,4.68,209700000.0,212300000.0,450400000.0,,1544300000.0,706100000.0,168400000.0,,14000000.0,3439100000.0,,8974000000.0,1653800000.0,717300000.0,393500000.0,17850100000.0,,151200000.0,,3227600000.0,,827200000.0,,1164300000.0,10275400000.0,9646400000.0,-1020600000.0,7042100000.0,17850100000.0,907000000.0,43500000.0,12800000.0,-4800000.0,-75000000.0,77000000.0,,,,,1553100000.0,,,0.0,,224900000.0,1524200000.0,,2000000.0,-1697000000.0,,37900000.0,115400000.0,-4000000.0,
2013-12-31,2545500000.0,1865900000.0,,33500000.0,280900000.0,,385600000.0,,390500000.0,94500000.0,290200000.0,1.37,1.35,211800000.0,214300000.0,387600000.0,,1561200000.0,693400000.0,,,,3330100000.0,,9152000000.0,1642900000.0,700500000.0,398900000.0,17915200000.0,,,,3145200000.0,,831600000.0,,1136200000.0,10133800000.0,9785400000.0,-966900000.0,7264000000.0,17915200000.0,234200000.0,11800000.0,33000000.0,17700000.0,-11900000.0,900000.0,,,,,546200000.0,,,,,,391100000.0,,0.0,-385600000.0,,4100000.0,-238200000.0,-62800000.0,
2014-03-31,5127400000.0,3783500000.0,,66700000.0,544300000.0,,770300000.0,,774100000.0,186600000.0,573700000.0,2.7,2.67,212400000.0,214900000.0,356900000.0,,1613700000.0,665300000.0,,,,3299900000.0,,9312300000.0,1614000000.0,674100000.0,392600000.0,17963000000.0,,,,3110300000.0,,826500000.0,,1161600000.0,10091600000.0,9904400000.0,-1034600000.0,7370900000.0,17963000000.0,463300000.0,23400000.0,36400000.0,82000000.0,-33600000.0,3700000.0,,,,,1024700000.0,,,,,,802200000.0,,400000.0,-791400000.0,,12600000.0,-337700000.0,-93500000.0,
2014-06-30,7762000000.0,5702200000.0,,100500000.0,816300000.0,,1184100000.0,,1199700000.0,288700000.0,887700000.0,4.18,4.13,212900000.0,215400000.0,337600000.0,,1612700000.0,690200000.0,,,,3339800000.0,,9579100000.0,1612500000.0,665600000.0,426300000.0,18316200000.0,,,,3156100000.0,,858300000.0,,1153200000.0,10118600000.0,10053500000.0,-924500000.0,7696700000.0,18316200000.0,702300000.0,32500000.0,69800000.0,77100000.0,-12600000.0,3100000.0,,,,,1584000000.0,,,,,0.0,1264900000.0,,-800000.0,-1230100000.0,,22500000.0,-482700000.0,-112800000.0,
2014-09-30,10439000000.0,7634600000.0,2804400000.0,141400000.0,1059300000.0,,1328200000.0,,1354500000.0,366000000.0,991700000.0,4.66,4.61,212700000.0,215200000.0,336600000.0,,1486000000.0,706000000.0,192600000.0,,523000000.0,3294800000.0,,9532100000.0,1237300000.0,615800000.0,426300000.0,17779100000.0,,132800000.0,,2963000000.0,,995500000.0,,1187500000.0,9970500000.0,9993200000.0,-1241900000.0,7365800000.0,17779100000.0,956900000.0,44000000.0,125500000.0,2700000.0,23500000.0,33000000.0,,,,,2186400000.0,,,,,0.0,1684200000.0,,1400000.0,-1638000000.0,,28300000.0,-504300000.0,-113800000.0,
2014-12-31,2560800000.0,1831000000.0,,35400000.0,258200000.0,,430000000.0,,444000000.0,106500000.0,324600000.0,1.52,1.5,214200000.0,216600000.0,238800000.0,,1430400000.0,709700000.0,,,538900000.0,3137200000.0,,9607600000.0,1200700000.0,585200000.0,454900000.0,17635400000.0,,,,3001900000.0,,1019500000.0,,1070700000.0,9843400000.0,10152000000.0,-1470600000.0,7351500000.0,17635400000.0,235500000.0,11900000.0,,-22300000.0,16000000.0,27300000.0,,,,,486600000.0,,,,,22600000.0,446500000.0,,-2200000.0,-463200000.0,,13400000.0,-111900000.0,-97800000.0,62500000.0
2015-03-31,4975300000.0,3530600000.0,,71700000.0,499100000.0,,804400000.0,,828000000.0,193600000.0,614600000.0,2.87,2.83,214900000.0,217400000.0,195700000.0,,1381400000.0,693300000.0,,,569900000.0,3114500000.0,,9485900000.0,1155400000.0,553400000.0,586800000.0,17493800000.0,,,,3081300000.0,,1101800000.0,,1042900000.0,9737500000.0,10267200000.0,-1662100000.0,7332500000.0,17493800000.0,468800000.0,24800000.0,,-23600000.0,14000000.0,75200000.0,,,,,967200000.0,,,,,34500000.0,817600000.0,,-1500000.0,-839800000.0,,22700000.0,-256600000.0,-140900000.0,155800000.0
2015-06-30,7445500000.0,5247000000.0,,105500000.0,741300000.0,,1226900000.0,,1264700000.0,297100000.0,933400000.0,4.35,4.3,215200000.0,217400000.0,215300000.0,,1440800000.0,681900000.0,,,551900000.0,3102300000.0,,9720800000.0,1163800000.0,541500000.0,523800000.0,17671500000.0,,,,2918900000.0,,1030400000.0,,1022500000.0,9662300000.0,10411100000.0,-1578400000.0,7586000000.0,17671500000.0,701800000.0,37300000.0,,25600000.0,-2400000.0,52300000.0,,,,,1657900000.0,,,,,34500000.0,1214700000.0,,600000.0,-1239000000.0,,26700000.0,-528700000.0,-121300000.0,261900000.0
2015-09-30,9894900000.0,6944100000.0,2950800000.0,138800000.0,941700000.0,,1699100000.0,,1733500000.0,415900000.0,1277900000.0,5.95,5.88,214900000.0,217300000.0,206400000.0,,1406200000.0,657800000.0,186200000.0,,462300000.0,2910800000.0,,9636900000.0,1131300000.0,508300000.0,634900000.0,17438100000.0,,143200000.0,,3648100000.0,,903300000.0,,1556500000.0,10057000000.0,10580400000.0,-2125900000.0,7249000000.0,17438100000.0,936400000.0,45700000.0,2900000.0,29700000.0,-8300000.0,-49300000.0,,,,,2437800000.0,,,,,34500000.0,1614800000.0,,1400000.0,-1599700000.0,,31900000.0,-945400000.0,-130200000.0,392900000.0
2015-12-31,2355800000.0,1598000000.0,,32400000.0,212000000.0,,493000000.0,,504500000.0,132500000.0,363600000.0,1.68,1.67,215800000.0,217600000.0,279100000.0,,1288500000.0,665600000.0,,,357500000.0,2779000000.0,,9619000000.0,1115400000.0,491000000.0,674100000.0,17260300000.0,,,,3572400000.0,,831200000.0,,1487200000.0,9761300000.0,10768700000.0,-2208600000.0,7367100000.0,17260300000.0,232700000.0,10200000.0,,-97100000.0,14000000.0,23700000.0,,,,,573500000.0,,,,,0.0,350600000.0,,-2000000.0,-301400000.0,,4900000.0,-198000000.0,72700000.0,66900000.0
2016-03-31,4627000000.0,3114700000.0,,64700000.0,418500000.0,,1023900000.0,,1042200000.0,268400000.0,-473300000.0,-2.19,-2.17,216100000.0,217900000.0,313100000.0,,1373300000.0,649800000.0,,,444900000.0,3031200000.0,,8854100000.0,1150600000.0,499900000.0,719200000.0,16810800000.0,,,,3839100000.0,,882600000.0,,1462800000.0,9757700000.0,10108800000.0,-2046700000.0,6916600000.0,16810800000.0,464800000.0,19500000.0,,-33200000.0,-10500000.0,57400000.0,,,,,1087500000.0,,,,,0.0,534800000.0,,2500000.0,-466700000.0,,9700000.0,-398900000.0,106700000.0,177900000.0
2016-06-30,7061400000.0,4754000000.0,,98800000.0,630500000.0,,1559000000.0,,1584700000.0,447900000.0,346800000.0,1.6,1.59,216600000.0,218500000.0,514800000.0,,1563200000.0,611100000.0,,,479700000.0,3378800000.0,,8798600000.0,1135200000.0,491200000.0,763700000.0,17083500000.0,,,,3658900000.0,,904600000.0,,1414200000.0,9903300000.0,10268700000.0,-2125700000.0,7045400000.0,17083500000.0,695400000.0,28600000.0,,188400000.0,-39800000.0,74100000.0,,,,,1834300000.0,,,,,0.0,797300000.0,,1700000.0,-722400000.0,,16500000.0,-650800000.0,308400000.0,330100000.0
2016-09-30,9524400000.0,6402700000.0,3121700000.0,132000000.0,849300000.0,,2106000000.0,,2132200000.0,586500000.0,631100000.0,2.92,2.89,216400000.0,218300000.0,1501300000.0,,1439900000.0,619900000.0,662400000.0,,555600000.0,4317300000.0,,8852700000.0,1150200000.0,488000000.0,737300000.0,18055300000.0,,123300000.0,,3283300000.0,,767100000.0,,1873400000.0,10841900000.0,10475500000.0,-2388300000.0,7079600000.0,18055300000.0,925900000.0,37600000.0,62900000.0,61700000.0,-32900000.0,12200000.0,,,,,2707400000.0,,,,,0.0,1055800000.0,,1700000.0,-972000000.0,,33200000.0,-271100000.0,1294900000.0,440800000.0
2016-12-31,1882500000.0,1318100000.0,,15100000.0,165700000.0,,328100000.0,,336600000.0,78400000.0,299800000.0,1.38,1.37,217700000.0,219700000.0,655500000.0,,1063300000.0,330700000.0,,,485900000.0,3548800000.0,,8030300000.0,811100000.0,376700000.0,772000000.0,15956200000.0,,,,2929800000.0,,679000000.0,,1797300000.0,8695100000.0,10771700000.0,-2611700000.0,7161500000.0,15956200000.0,206100000.0,9000000.0,,-42300000.0,-9900000.0,7200000.0,,,,,574300000.0,,,,,,239200000.0,,1500000.0,-238100000.0,,,-974500000.0,-664000000.0,96700000.0
2017-03-31,3862600000.0,2721900000.0,,29900000.0,343600000.0,,719300000.0,,741200000.0,172900000.0,2429800000.0,11.16,11.06,217900000.0,219700000.0,1869300000.0,,1176300000.0,322800000.0,,,362000000.0,5294100000.0,,8198200000.0,827200000.0,377600000.0,730200000.0,17871500000.0,,,,2602300000.0,,650700000.0,,1897900000.0,8451300000.0,12692500000.0,-2393700000.0,9317400000.0,17871500000.0,417900000.0,18500000.0,,53800000.0,-20700000.0,-118400000.0,,,,,861200000.0,,,,,,532200000.0,,1600000.0,-1952400000.0,,,-1661800000.0,538500000.0,784700000.0
2017-06-30,5984500000.0,4208100000.0,,44500000.0,528100000.0,,971900000.0,,936900000.0,262200000.0,2531700000.0,11.62,11.52,218100000.0,219800000.0,2332600000.0,,1101200000.0,293300000.0,,,431700000.0,5347000000.0,,8317000000.0,705100000.0,363800000.0,736900000.0,17853800000.0,,,,2433200000.0,,634100000.0,,1910000000.0,8343900000.0,12584200000.0,-2217100000.0,9412400000.0,17853800000.0,634800000.0,27400000.0,,25700000.0,-44800000.0,-80000000.0,,,,,1613400000.0,,,,,,806800000.0,,1500000.0,-1810800000.0,,,-1854400000.0,1001800000.0,1109800000.0
2017-09-30,8187600000.0,5753400000.0,2434200000.0,57800000.0,715600000.0,,1427600000.0,,1416100000.0,260900000.0,3000400000.0,13.76,13.65,218000000.0,219800000.0,3273600000.0,,1174000000.0,335400000.0,549100000.0,,403300000.0,5876700000.0,,8440200000.0,721500000.0,368300000.0,641800000.0,18467200000.0,,114600000.0,,2489000000.0,,778400000.0,,1611900000.0,8281700000.0,12846600000.0,-1847400000.0,10086200000.0,18467200000.0,865800000.0,39900000.0,-38000000.0,73600000.0,-6400000.0,-124700000.0,,,,,2534100000.0,,,,,8200000.0,1039700000.0,,2300000.0,-1417700000.0,,,-2040900000.0,1942800000.0,1348800000.0
2017-12-31,2216600000.0,1571800000.0,,14600000.0,191600000.0,,460700000.0,,454500000.0,291800000.0,154600000.0,0.71,0.7,218900000.0,220400000.0,2722600000.0,,1233400000.0,347400000.0,,,371700000.0,5355500000.0,,8631900000.0,790800000.0,429100000.0,617500000.0,18208800000.0,,,,1831600000.0,,719200000.0,,1921900000.0,7887600000.0,12792300000.0,-1695600000.0,10215300000.0,18208800000.0,227900000.0,11800000.0,,34200000.0,8400000.0,-23800000.0,,,,,564100000.0,,,,,237100000.0,256600000.0,,-1500000.0,-484900000.0,,,-641100000.0,-551000000.0,61000000.0
2018-03-31,4372300000.0,3078300000.0,,29100000.0,386200000.0,,916100000.0,,934300000.0,348000000.0,571000000.0,2.61,2.59,219400000.0,220800000.0,3066900000.0,,1252300000.0,339900000.0,,,370500000.0,5396300000.0,,8817700000.0,815000000.0,444400000.0,603600000.0,18511100000.0,,,,1752300000.0,,,,1923500000.0,7817900000.0,12966500000.0,-1535300000.0,10580800000.0,18511100000.0,467900000.0,22500000.0,-94400000.0,30200000.0,-5500000.0,-23200000.0,,,,,1110100000.0,,,,,271400000.0,572500000.0,,2600000.0,-544900000.0,,,-815600000.0,-206700000.0,153700000.0
2018-06-30,6631300000.0,4623700000.0,,44100000.0,574800000.0,,1431900000.0,,1486100000.0,455100000.0,1044900000.0,4.76,4.73,219500000.0,220900000.0,2986500000.0,,1227600000.0,322100000.0,,,314000000.0,5055500000.0,,9902000000.0,794100000.0,449000000.0,687900000.0,19206000000.0,,,,2109800000.0,,,,1831800000.0,8396000000.0,13200200000.0,-1877800000.0,10486000000.0,19206000000.0,713500000.0,30400000.0,-86900000.0,50500000.0,-16000000.0,-95900000.0,,,,,1863300000.0,,,,,320200000.0,1158100000.0,,1800000.0,-1038900000.0,,,-1097800000.0,-287100000.0,319100000.0
2018-09-30,8930200000.0,6189500000.0,2740700000.0,64500000.0,760800000.0,,1965600000.0,,2015000000.0,524300000.0,1497800000.0,6.83,6.78,219300000.0,220800000.0,2791300000.0,,1207200000.0,396100000.0,300400000.0,,295800000.0,5082200000.0,,9923700000.0,788900000.0,438500000.0,654500000.0,19178300000.0,,136900000.0,,2338300000.0,,,,1536900000.0,8002000000.0,13409900000.0,-1741900000.0,10857500000.0,19178300000.0,970700000.0,38800000.0,-55400000.0,42800000.0,64200000.0,-123600000.0,,,,,2554700000.0,,,,,345400000.0,1568400000.0,,2000000.0,-1649100000.0,,,-1359800000.0,-482300000.0,372000000.0
2018-12-31,2224000000.0,1544000000.0,,15000000.0,189600000.0,,455000000.0,,489100000.0,132100000.0,347500000.0,1.58,1.57,219900000.0,221000000.0,2923300000.0,,1268200000.0,403400000.0,,,407800000.0,5089900000.0,,9959800000.0,780400000.0,416900000.0,666700000.0,19142000000.0,,,152400000.0,2303500000.0,,,,1551600000.0,7938600000.0,13497900000.0,-1811200000.0,10882900000.0,19142000000.0,258000000.0,9300000.0,-1000000.0,73600000.0,10400000.0,-10300000.0,,,,,655200000.0,,,,,0.0,403400000.0,,-3100000.0,-226500000.0,,,-289800000.0,132000000.0,28700000.0
2019-03-31,4411700000.0,3018700000.0,,31900000.0,379600000.0,,971500000.0,,1030100000.0,239600000.0,768800000.0,3.49,3.48,220200000.0,221400000.0,2735900000.0,,1258500000.0,408300000.0,,,387500000.0,4895200000.0,,10193800000.0,811900000.0,418600000.0,671000000.0,19244500000.0,,,194200000.0,2073000000.0,,,,1560500000.0,7741100000.0,13662000000.0,-1744800000.0,11165700000.0,19244500000.0,520100000.0,21200000.0,27500000.0,55400000.0,14200000.0,-49600000.0,,,,,1285800000.0,,,,,106300000.0,963500000.0,,-2700000.0,-882100000.0,,,-459800000.0,-55400000.0,165600000.0
2019-06-30,6635700000.0,4484700000.0,,50000000.0,568100000.0,,1541200000.0,,1639600000.0,348900000.0,1256800000.0,5.71,5.68,220600000.0,221900000.0,2696800000.0,,1340700000.0,408300000.0,,,372200000.0,4915200000.0,,10427600000.0,820400000.0,441100000.0,698800000.0,19531900000.0,,,181100000.0,2155200000.0,,,,1553600000.0,7805300000.0,13891900000.0,-1781400000.0,11386100000.0,19531900000.0,789200000.0,31000000.0,37800000.0,139500000.0,13500000.0,-70600000.0,,,,,2003400000.0,,,,,107000000.0,1507600000.0,,-800000.0,-1435500000.0,,,-660800000.0,-94500000.0,250800000.0
2019-09-30,8918900000.0,5975500000.0,2914400000.0,72900000.0,750000000.0,,2144400000.0,,2289500000.0,480100000.0,1760000000.0,7.99,7.94,220300000.0,221600000.0,2248700000.0,,1260200000.0,388300000.0,434000000.0,,477700000.0,4618300000.0,,10337600000.0,797100000.0,419500000.0,604100000.0,18942800000.0,,206700000.0,247400000.0,1820900000.0,,,,1712400000.0,7554500000.0,14138400000.0,-2375600000.0,11053600000.0,18942800000.0,1082800000.0,41200000.0,57600000.0,69000000.0,3000000.0,-79800000.0,,,,,2969900000.0,,,,,123200000.0,1989700000.0,,14300000.0,-2113400000.0,,,-1370500000.0,-542600000.0,324300000.0
2019-12-31,2254700000.0,1486600000.0,,17700000.0,201700000.0,,561000000.0,,609600000.0,120700000.0,475600000.0,2.15,2.14,220900000.0,222200000.0,2406100000.0,,1288600000.0,400600000.0,,,526100000.0,4719700000.0,,10692200000.0,816100000.0,415900000.0,784600000.0,19651600000.0,,,284900000.0,1819000000.0,,,,1826700000.0,7721800000.0,14356900000.0,-2088600000.0,11556000000.0,19651600000.0,289200000.0,13900000.0,24400000.0,-900000.0,8400000.0,-1400000.0,,,,,667000000.0,,,,,,447700000.0,,-1900000.0,-260700000.0,,,-270300000.0,157400000.0,66200000.0
2020-03-31,4471000000.0,2946700000.0,,36900000.0,403400000.0,,1138200000.0,,1262800000.0,269200000.0,953400000.0,4.31,4.29,221200000.0,222300000.0,2220100000.0,,1399400000.0,399700000.0,,,539700000.0,4688500000.0,,10623700000.0,785300000.0,377900000.0,870400000.0,19501200000.0,,,284100000.0,1806900000.0,,,,1881000000.0,7777500000.0,14537200000.0,-2478200000.0,11371900000.0,19501200000.0,583900000.0,26900000.0,55000000.0,111900000.0,16500000.0,700000.0,,,,,1238500000.0,,,,,0.0,930600000.0,,-1900000.0,-706400000.0,,,-537800000.0,-28600000.0,253500000.0
