Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2020-12-31,6796000000.0,,,,,7427000000.0,-631000000.0,,567000000.0,508000000.0,,1.45,1.44,40974000.0,41160000.0,10562000000.0,501000000.0,,,,,277000000.0,12206000000.0,,756000000.0,1895000000.0,1812000000.0,917000000.0,21874000000.0,735000000.0,1382000000.0,,3425000000.0,,,,111000000.0,16981000000.0,23288000000.0,-118000000.0,4893000000.0,21874000000.0,458000000.0,,213000000.0,-891000000.0,,,,,,,85000000.0,,,,,,286000000.0,,,2637000000.0,,,1528000000.0,4250000000.0,319000000.0
2021-03-31,1141000000.0,,,,,1452000000.0,-311000000.0,,-278000000.0,-223000000.0,,-1.34,-1.34,40973000.0,40973000.0,12151000000.0,500000000.0,,,,,585000000.0,14108000000.0,,734000000.0,1882000000.0,1762000000.0,901000000.0,23655000000.0,570000000.0,1350000000.0,,6468000000.0,,,,128000000.0,18891000000.0,23233000000.0,-160000000.0,4764000000.0,23655000000.0,113000000.0,,-50000000.0,72000000.0,,,,,,,-207000000.0,,,,,,65000000.0,,,-65000000.0,,,1869000000.0,1590000000.0,216000000.0
2021-06-30,3301000000.0,,,,,3668000000.0,-367000000.0,,-319000000.0,126000000.0,,-5.42,-5.42,41054000.0,41054000.0,11231000000.0,501000000.0,,,,,435000000.0,13789000000.0,,748000000.0,1886000000.0,1725000000.0,957000000.0,23881000000.0,1028000000.0,1620000000.0,,6724000000.0,,,,122000000.0,19077000000.0,23066000000.0,-43000000.0,4799000000.0,23881000000.0,221000000.0,,-120000000.0,820000000.0,,,,,,,945000000.0,,,,,,124000000.0,,5000000.0,-136000000.0,,,-138000000.0,670000000.0,406000000.0
2021-09-30,7977000000.0,,,,,6329000000.0,2015000000.0,,968000000.0,199000000.0,,18.73,18.6,41068000.0,41359000.0,11643000000.0,522000000.0,,,,,238000000.0,14352000000.0,,762000000.0,1872000000.0,1677000000.0,950000000.0,23341000000.0,1466000000.0,2069000000.0,,5779000000.0,,,,116000000.0,17796000000.0,23835000000.0,-72000000.0,5545000000.0,23341000000.0,323000000.0,,-343000000.0,1172000000.0,,,,,,,2541000000.0,,,,,,203000000.0,,5000000.0,-215000000.0,,,-1234000000.0,1081000000.0,420000000.0
2021-12-31,10958000000.0,,,,,8462000000.0,2496000000.0,,1465000000.0,300000000.0,,28.39,28.17,41042000.0,41362000.0,11127000000.0,25000000.0,,,,,231000000.0,13145000000.0,,822000000.0,2887000000.0,2057000000.0,1059000000.0,23641000000.0,1586000000.0,1765000000.0,,6246000000.0,,,,199000000.0,17463000000.0,24453000000.0,-144000000.0,6178000000.0,23641000000.0,421000000.0,,-445000000.0,1002000000.0,,,,,,,2820000000.0,,,,,,304000000.0,,,-998000000.0,,,-1239000000.0,570000000.0,735000000.0
2022-03-31,2695000000.0,,,,,2521000000.0,174000000.0,,-849000000.0,-149000000.0,,-17.1,-17.1,40921000.0,40921000.0,10549000000.0,,,,,,320000000.0,12875000000.0,,844000000.0,2878000000.0,1997000000.0,1103000000.0,22384000000.0,1504000000.0,1876000000.0,,7478000000.0,,,,203000000.0,18011000000.0,23783000000.0,-183000000.0,4373000000.0,22384000000.0,111000000.0,,-216000000.0,326000000.0,,,,,,,1695000000.0,,,,,,109000000.0,,,-121000000.0,,,-2139000000.0,-574000000.0,98000000.0
2022-06-30,6989000000.0,,,,,5815000000.0,1174000000.0,,1144000000.0,287000000.0,,21.15,21.07,40715000.0,40927000.0,11841000000.0,,,,,,342000000.0,14924000000.0,,858000000.0,2842000000.0,1925000000.0,1118000000.0,24493000000.0,2240000000.0,2364000000.0,,10282000000.0,,,,180000000.0,20491000000.0,24640000000.0,-252000000.0,4002000000.0,24493000000.0,218000000.0,,-165000000.0,1116000000.0,,,,,,,4379000000.0,,,,,,195000000.0,,36000000.0,-243000000.0,,,-3377000000.0,715000000.0,337000000.0
2022-09-30,13041000000.0,,,,,9284000000.0,3757000000.0,,2471000000.0,648000000.0,,45.2,45.0,40326000.0,40504000.0,9021000000.0,,,,,,377000000.0,12410000000.0,,879000000.0,2808000000.0,1855000000.0,1059000000.0,22063000000.0,2131000000.0,2925000000.0,,8543000000.0,,,,180000000.0,18393000000.0,26306000000.0,-391000000.0,3670000000.0,22063000000.0,327000000.0,,-246000000.0,1358000000.0,,,,,,,4381000000.0,,,,,,293000000.0,,14000000.0,-1028000000.0,,,-5376000000.0,-2106000000.0,501000000.0
2022-12-31,17090000000.0,,,,,11988000000.0,5102000000.0,,3923000000.0,865000000.0,,76.7,76.35,39872000.0,40052000.0,12221000000.0,,,,541000000.0,,696000000.0,15798000000.0,,669000000.0,2807000000.0,1829000000.0,824000000.0,25361000000.0,2507000000.0,3244000000.0,,8474000000.0,,,,172000000.0,22579000000.0,27541000000.0,-267000000.0,2782000000.0,25361000000.0,451000000.0,,-257000000.0,1228000000.0,,,,,,,6554000000.0,,,,,0.0,368000000.0,,15000000.0,-518000000.0,,,-4897000000.0,1099000000.0,600000000.0
2023-03-31,3778000000.0,,,,,3328000000.0,450000000.0,,303000000.0,37000000.0,,7.07,7.0,37621000.0,37983000.0,14140000000.0,,,,,,430000000.0,17632000000.0,,699000000.0,2816000000.0,1777000000.0,854000000.0,25206000000.0,2132000000.0,3584000000.0,,11070000000.0,,,,172000000.0,24132000000.0,27807000000.0,-267000000.0,1074000000.0,25206000000.0,120000000.0,,-340000000.0,-158000000.0,,,,,,,2889000000.0,,,,,,88000000.0,,9000000.0,1586000000.0,,,-2562000000.0,1921000000.0,311000000.0
2023-06-30,9240000000.0,,,,,7117000000.0,2123000000.0,,1921000000.0,365000000.0,,41.88,41.51,37147000.0,37471000.0,14602000000.0,,,,,,453000000.0,19349000000.0,,732000000.0,2821000000.0,1722000000.0,886000000.0,26558000000.0,2123000000.0,3463000000.0,,12481000000.0,,,,157000000.0,27223000000.0,29097000000.0,-291000000.0,-665000000.0,26558000000.0,241000000.0,,-389000000.0,672000000.0,,,,,,,4626000000.0,,,,,,180000000.0,,-2000000.0,1547000000.0,,,-3787000000.0,2379000000.0,1324000000.0
2023-09-30,16581000000.0,,,,,11355000000.0,5226000000.0,,5070000000.0,1003000000.0,,111.09,110.02,36615000.0,36971000.0,13294000000.0,,,,,,434000000.0,18479000000.0,,733000000.0,2804000000.0,1660000000.0,896000000.0,25635000000.0,3020000000.0,4182000000.0,,12832000000.0,,,,160000000.0,26260000000.0,31608000000.0,-285000000.0,-625000000.0,25635000000.0,370000000.0,,-409000000.0,1506000000.0,,,,,,,5998000000.0,,,,,,251000000.0,,-3000000.0,1525000000.0,,,-6419000000.0,1075000000.0,1573000000.0
2023-12-31,21365000000.0,,,,,15530000000.0,5835000000.0,,5481000000.0,1192000000.0,,118.67,117.4,36140000.0,36530000.0,12107000000.0,,,,417000000.0,,454000000.0,17034000000.0,,784000000.0,2826000000.0,1613000000.0,940000000.0,24342000000.0,3480000000.0,4635000000.0,,13330000000.0,,,,161000000.0,27086000000.0,31830000000.0,-323000000.0,-2744000000.0,24342000000.0,504000000.0,,-478000000.0,1330000000.0,,,,,,,7344000000.0,,,,,0.0,345000000.0,,-3000000.0,1486000000.0,,,-8909000000.0,-116000000.0,1789000000.0
2024-03-31,4415000000.0,,,,,3624000000.0,791000000.0,,937000000.0,161000000.0,,22.69,22.37,34206000.0,34706000.0,15629000000.0,,,,,,452000000.0,20476000000.0,,805000000.0,2815000000.0,1553000000.0,973000000.0,27728000000.0,3268000000.0,4774000000.0,,16832000000.0,,,,152000000.0,31780000000.0,32304000000.0,-356000000.0,-4052000000.0,27728000000.0,137000000.0,144000000.0,-35000000.0,185000000.0,,,,,,,2704000000.0,,,,,,130000000.0,,19000000.0,69000000.0,,,784000000.0,3529000000.0,164000000.0
2024-06-30,10274000000.0,,,,,7627000000.0,2647000000.0,,2859000000.0,562000000.0,,67.51,66.6,34023000.0,34486000.0,16290000000.0,,,,,,482000000.0,21293000000.0,,875000000.0,2814000000.0,1498000000.0,956000000.0,28541000000.0,3928000000.0,3900000000.0,,18206000000.0,,,,200000000.0,32817000000.0,33527000000.0,-324000000.0,-4276000000.0,28541000000.0,279000000.0,284000000.0,-2000000.0,830000000.0,,,,,,,5229000000.0,,,,,,276000000.0,,33000000.0,206000000.0,,,-1182000000.0,4194000000.0,1400000000.0
2024-09-30,18268000000.0,,,,,12442000000.0,5826000000.0,,5728000000.0,914000000.0,,142.38,140.45,33814000.0,34278000.0,15775000000.0,,,,,,615000000.0,20529000000.0,,882000000.0,2838000000.0,1450000000.0,1179000000.0,27978000000.0,4065000000.0,5287000000.0,,16678000000.0,,,,204000000.0,31631000000.0,35749000000.0,-303000000.0,-3653000000.0,27978000000.0,434000000.0,432000000.0,-75000000.0,651000000.0,,,,,,,7602000000.0,,,,,,353000000.0,,33000000.0,204000000.0,,,-4347000000.0,3673000000.0,1700000000.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
