Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2013-06-30,709256000.0,314606000.0,394650000.0,,137120000.0,304334000.0,90316000.0,,80357000.0,13801000.0,73145000.0,0.38,0.31,190569000.0,234909000.0,227601000.0,501148000.0,228208000.0,128204000.0,83789000.0,,,1282203000.0,302846000.0,264876000.0,349272000.0,283728000.0,19051000.0,2506170000.0,67125000.0,,,465070000.0,18240000.0,41429000.0,,,639677000.0,474430000.0,3279000.0,1866493000.0,2506170000.0,,18077000.0,-15230000.0,74785000.0,-26373000.0,,,,,,68977000.0,458070000.0,268546000.0,50255000.0,,,50798000.0,,,-190067000.0,,1584000.0,9771000.0,-111319000.0,
2013-09-29,1142632000.0,493688000.0,648944000.0,,210037000.0,465122000.0,183822000.0,,166483000.0,23879000.0,142604000.0,0.75,0.61,191307000.0,235828000.0,572868000.0,384334000.0,209386000.0,123032000.0,83780000.0,,11873000.0,1494380000.0,202087000.0,275421000.0,349272000.0,265705000.0,19763000.0,2611648000.0,67734000.0,,,487723000.0,17455000.0,37632000.0,,,660147000.0,543889000.0,3855000.0,1951501000.0,2611648000.0,,27227000.0,-19211000.0,55963000.0,-34194000.0,,,,,,223429000.0,657188000.0,401901000.0,332597000.0,,,82925000.0,,,-5615000.0,,807000.0,16134000.0,233948000.0,
2013-12-31,1427933000.0,619132000.0,808801000.0,,279560000.0,618142000.0,190659000.0,,201922000.0,36975000.0,164947000.0,0.86,0.7,190772000.0,235599000.0,341638000.0,586882000.0,157642000.0,137939000.0,37010000.0,,7324000.0,1440277000.0,271078000.0,275236000.0,361792000.0,252291000.0,14591000.0,2629824000.0,62874000.0,,,475632000.0,13306000.0,40686000.0,,,644730000.0,566232000.0,4000000.0,1985094000.0,2629824000.0,150687000.0,36612000.0,-4284000.0,3656000.0,-21170000.0,,,,,,267275000.0,1168621000.0,516499000.0,458120000.0,,14999000.0,106731000.0,,,-281827000.0,,2596000.0,17270000.0,2718000.0,38156000.0
2014-03-30,321010000.0,153963000.0,167047000.0,,78003000.0,163359000.0,3688000.0,,-1873000.0,-2802000.0,929000.0,0.0,0.0,193311000.0,236484000.0,232626000.0,462150000.0,216524000.0,137434000.0,68780000.0,,12249000.0,1261247000.0,272068000.0,278727000.0,361819000.0,234020000.0,10574000.0,2433449000.0,70597000.0,,,273053000.0,13981000.0,50532000.0,,,443619000.0,555512000.0,4890000.0,1989830000.0,2433449000.0,,15233000.0,12699000.0,58882000.0,-2635000.0,,,,,,-25821000.0,257260000.0,280322000.0,101363000.0,,,31197000.0,,,97619000.0,,,-180810000.0,-109012000.0,
2014-06-29,846577000.0,389117000.0,457460000.0,,155492000.0,333105000.0,124355000.0,,121392000.0,20187000.0,102134000.0,0.53,0.47,194408000.0,226526000.0,254625000.0,488439000.0,300767000.0,126874000.0,68460000.0,,4989000.0,1354627000.0,364077000.0,308521000.0,361819000.0,215748000.0,10927000.0,2630663000.0,102214000.0,,,361232000.0,18992000.0,39616000.0,,,529190000.0,656711000.0,5709000.0,2101473000.0,2630663000.0,,23530000.0,-5697000.0,143125000.0,-18469000.0,,,,,,183354000.0,523306000.0,377436000.0,152818000.0,,,91389000.0,,,-80050000.0,,1671000.0,-190317000.0,-87013000.0,
2014-09-28,1324587000.0,606006000.0,718581000.0,,228556000.0,495988000.0,222593000.0,,220189000.0,35106000.0,185083000.0,0.93,0.83,207381000.0,223795000.0,211704000.0,594801000.0,321312000.0,108377000.0,68791000.0,,7304000.0,1401021000.0,374808000.0,335805000.0,361819000.0,197477000.0,9853000.0,2695007000.0,60309000.0,,,329804000.0,23248000.0,35911000.0,,,505099000.0,726889000.0,4859000.0,2189908000.0,2695007000.0,,31873000.0,-8747000.0,163670000.0,-38267000.0,,,,,,317105000.0,844056000.0,495565000.0,236060000.0,,,146352000.0,,,-254392000.0,,1726000.0,-192647000.0,-129934000.0,
2014-12-31,1647824000.0,769016000.0,878808000.0,,319713000.0,782385000.0,96423000.0,,95376000.0,14104000.0,81272000.0,0.4,0.37,202908000.0,222550000.0,294256000.0,533787000.0,151034000.0,105129000.0,41418000.0,,6582000.0,1243846000.0,470789000.0,329038000.0,273438000.0,190600000.0,10419000.0,2538520000.0,47763000.0,,,292406000.0,19929000.0,23315000.0,,,459540000.0,610079000.0,4689000.0,2078980000.0,2538520000.0,152544000.0,40307000.0,-4411000.0,-8060000.0,-51172000.0,,,,,,492062000.0,1578743000.0,570358000.0,859729000.0,,19419000.0,168982000.0,,,-332873000.0,,535000.0,-206571000.0,-47382000.0,25893000.0
2015-04-05,342401000.0,149978000.0,192423000.0,,72041000.0,157299000.0,35124000.0,,42438000.0,9651000.0,32787000.0,0.15,0.15,217187000.0,218812000.0,218945000.0,649219000.0,175783000.0,121051000.0,56715000.0,,6959000.0,1321156000.0,402722000.0,308264000.0,273438000.0,176792000.0,10280000.0,2512182000.0,59831000.0,,,293133000.0,18318000.0,20149000.0,,,454960000.0,579571000.0,6084000.0,2057222000.0,2512182000.0,,7963000.0,-1831000.0,24749000.0,-5960000.0,,,,,,37532000.0,335635000.0,140222000.0,148639000.0,,,21149000.0,,,-62043000.0,,,-50800000.0,-75311000.0,
2015-07-05,855140000.0,364149000.0,490991000.0,,149114000.0,325077000.0,165914000.0,,174574000.0,38908000.0,135666000.0,0.63,0.62,215516000.0,217154000.0,300685000.0,452040000.0,296654000.0,121817000.0,58345000.0,,6596000.0,1316386000.0,275882000.0,291929000.0,495434000.0,279126000.0,13364000.0,2692807000.0,86463000.0,,,402079000.0,25354000.0,38624000.0,,,618585000.0,588472000.0,-3162000.0,2074222000.0,2692807000.0,,15405000.0,-10371000.0,142493000.0,-23500000.0,,,,,,193457000.0,590250000.0,231416000.0,631400000.0,,282332000.0,46110000.0,,,-49372000.0,,892000.0,-137656000.0,6429000.0,
2015-10-04,1321133000.0,571517000.0,749616000.0,,226595000.0,496899000.0,252717000.0,,261981000.0,54863000.0,207118000.0,0.97,0.96,213688000.0,215348000.0,294217000.0,525381000.0,245233000.0,128432000.0,58480000.0,,4135000.0,1336657000.0,257560000.0,275089000.0,498346000.0,260294000.0,13096000.0,2661884000.0,81642000.0,,,395741000.0,29490000.0,35494000.0,,,616279000.0,547993000.0,67000.0,2045605000.0,2661884000.0,,23080000.0,-13973000.0,91117000.0,-33376000.0,,,,,,372606000.0,957606000.0,330363000.0,843734000.0,,282741000.0,66727000.0,,,-126473000.0,,3213000.0,-246172000.0,-39000.0,
2015-12-31,1639578000.0,723935000.0,915643000.0,,306313000.0,672674000.0,242969000.0,,253124000.0,46647000.0,206477000.0,0.98,0.97,211544000.0,213321000.0,264705000.0,477696000.0,211293000.0,153588000.0,35714000.0,,6194000.0,1259968000.0,265928000.0,273414000.0,488413000.0,239831000.0,13080000.0,2548674000.0,92358000.0,,,372857000.0,25745000.0,26663000.0,,,582888000.0,467828000.0,-8144000.0,1965786000.0,2548674000.0,140772000.0,30451000.0,-7124000.0,57267000.0,-15559000.0,,,,,,412841000.0,1424002000.0,360264000.0,1316131000.0,,282741000.0,89878000.0,,,-113722000.0,,4715000.0,-328670000.0,-29551000.0,35218000.0
2016-04-03,430994000.0,200662000.0,230332000.0,,79174000.0,174219000.0,56113000.0,,57192000.0,7206000.0,49986000.0,0.24,0.24,204271000.0,205732000.0,319358000.0,410003000.0,253976000.0,160687000.0,,,3513000.0,1242722000.0,246072000.0,266907000.0,495871000.0,223274000.0,13041000.0,2548974000.0,84104000.0,,,344522000.0,25468000.0,18300000.0,,,553073000.0,476393000.0,5035000.0,1995901000.0,2548974000.0,,7925000.0,-5496000.0,42552000.0,702000.0,,,,,,26748000.0,221778000.0,73458000.0,239370000.0,,,20334000.0,,,70716000.0,,,-42811000.0,54653000.0,
2016-07-03,962787000.0,449584000.0,513203000.0,,160599000.0,688890000.0,-231801000.0,,-230817000.0,-7271000.0,-223546000.0,-1.1,-1.1,203645000.0,203645000.0,381095000.0,442154000.0,349547000.0,129278000.0,,,7681000.0,1412886000.0,282545000.0,264555000.0,237210000.0,122069000.0,13074000.0,2407858000.0,103090000.0,,,455349000.0,26927000.0,16110000.0,,,662279000.0,212068000.0,2293000.0,1745579000.0,2407858000.0,,15457000.0,-21458000.0,138230000.0,-30222000.0,,,,,,207430000.0,437311000.0,128024000.0,334798000.0,,,46593000.0,,,-16031000.0,,,-75009000.0,116390000.0,
2016-10-02,1373261000.0,632700000.0,740561000.0,,239393000.0,859748000.0,-119187000.0,,-113945000.0,-4178000.0,-109767000.0,-0.54,-0.54,203167000.0,203929000.0,297937000.0,598501000.0,163213000.0,115066000.0,,,6393000.0,1285188000.0,357751000.0,261821000.0,238589000.0,114146000.0,12777000.0,2365687000.0,61890000.0,,,369084000.0,26336000.0,16837000.0,,,583543000.0,235597000.0,3385000.0,1782144000.0,2365687000.0,,23012000.0,-42568000.0,-45660000.0,-48601000.0,,,,,,408736000.0,875837000.0,202162000.0,466744000.0,,,66252000.0,,,-268132000.0,,3399000.0,-109853000.0,33232000.0,
2016-12-31,1753250000.0,793683000.0,959567000.0,,315682000.0,1019582000.0,-60015000.0,,-55060000.0,-11639000.0,-43421000.0,-0.21,-0.21,202578000.0,202578000.0,307884000.0,871024000.0,192444000.0,135958000.0,95261000.0,,8039000.0,1623803000.0,433843000.0,253821000.0,223343000.0,100401000.0,12165000.0,2762493000.0,95362000.0,,,372696000.0,23463000.0,12144000.0,,,933834000.0,230292000.0,-20214000.0,1828659000.0,2762493000.0,120009000.0,30750000.0,-62936000.0,-18325000.0,-34263000.0,,,,,,445799000.0,1656267000.0,243232000.0,852794000.0,,,85272000.0,,,-640462000.0,,6198000.0,237842000.0,43179000.0,40424000.0
2017-04-02,456913000.0,191980000.0,264933000.0,,84906000.0,171551000.0,93382000.0,,92016000.0,6795000.0,85221000.0,0.43,0.42,200005000.0,201936000.0,324746000.0,895578000.0,314962000.0,203278000.0,,,8602000.0,1854153000.0,262061000.0,253548000.0,230065000.0,94843000.0,12175000.0,2842280000.0,121417000.0,,,393057000.0,25983000.0,11255000.0,,,922427000.0,300302000.0,-10901000.0,1919853000.0,2842280000.0,,8945000.0,-3477000.0,123792000.0,62152000.0,,,,,,-61121000.0,153317000.0,88184000.0,213593000.0,,,22066000.0,,,126394000.0,,,-50006000.0,16862000.0,
2017-07-02,1153814000.0,497662000.0,656152000.0,,174037000.0,352864000.0,303288000.0,,298893000.0,38696000.0,260197000.0,1.3,1.29,199390000.0,201732000.0,598349000.0,809338000.0,405946000.0,153645000.0,,,6787000.0,2080025000.0,212501000.0,258017000.0,242215000.0,90603000.0,12429000.0,3030225000.0,103454000.0,,,439207000.0,32679000.0,10714000.0,,,981577000.0,404978000.0,5915000.0,2048648000.0,3030225000.0,,17312000.0,-3563000.0,214189000.0,8149000.0,,,,,,169192000.0,334819000.0,307607000.0,313254000.0,,,45967000.0,,,240075000.0,,,-120526000.0,290465000.0,
2017-10-01,1657191000.0,706253000.0,950938000.0,,260282000.0,518920000.0,432018000.0,,426329000.0,62713000.0,363616000.0,1.83,1.81,198755000.0,201413000.0,418677000.0,1217830000.0,268068000.0,125183000.0,,,5021000.0,2140088000.0,211943000.0,259080000.0,249277000.0,85729000.0,12028000.0,3089327000.0,79429000.0,,,431375000.0,31686000.0,10543000.0,,,979430000.0,438201000.0,16001000.0,2109897000.0,3089327000.0,,25620000.0,-679000.0,75623000.0,-23770000.0,,,,,,479022000.0,1036523000.0,473255000.0,443169000.0,,,73247000.0,,,-188282000.0,,,-182723000.0,110793000.0,
2017-12-31,2136606000.0,912734000.0,1223872000.0,,348287000.0,693844000.0,530028000.0,,524412000.0,266720000.0,257692000.0,1.3,1.28,198069000.0,201641000.0,429843000.0,1347979000.0,272783000.0,107525000.0,77306000.0,,,2270281000.0,125926000.0,268447000.0,252011000.0,79088000.0,12275000.0,3109545000.0,86393000.0,,,454336000.0,30127000.0,6720000.0,148075000.0,,1155899000.0,272013000.0,18776000.0,1953646000.0,3109545000.0,108075000.0,34097000.0,37105000.0,80584000.0,-44960000.0,,,,,,626495000.0,1391917000.0,701681000.0,527746000.0,,,105375000.0,,,-262801000.0,,,-245189000.0,121959000.0,53775000.0
2018-04-01,487467000.0,217635000.0,269832000.0,,90505000.0,172298000.0,97534000.0,,95820000.0,8846000.0,86974000.0,0.45,0.43,195255000.0,203484000.0,637873000.0,860526000.0,413978000.0,131857000.0,,,,2156425000.0,89259000.0,281284000.0,275700000.0,84413000.0,12479000.0,2995193000.0,103950000.0,,,391325000.0,21726000.0,6185000.0,160181000.0,,1090210000.0,216120000.0,25881000.0,1904983000.0,2995193000.0,,9544000.0,8696000.0,140747000.0,21017000.0,,,,,,-81930000.0,490324000.0,212698000.0,800671000.0,,25356000.0,34797000.0,,,462892000.0,,,-174410000.0,208030000.0,
2018-07-01,1014396000.0,437230000.0,577166000.0,,189916000.0,359233000.0,217933000.0,,215831000.0,27821000.0,188010000.0,0.97,0.94,192992000.0,199197000.0,480384000.0,712309000.0,454122000.0,135550000.0,,,,1894185000.0,111417000.0,285302000.0,388625000.0,148173000.0,12192000.0,2931720000.0,102737000.0,,,452310000.0,25375000.0,22281000.0,147360000.0,,1191780000.0,74270000.0,-3504000.0,1739940000.0,2931720000.0,,17625000.0,17312000.0,179403000.0,21283000.0,,,,,,49921000.0,647071000.0,469862000.0,829053000.0,,170632000.0,62663000.0,,,418549000.0,,,-418118000.0,50541000.0,
2018-09-30,1581244000.0,670385000.0,910859000.0,,290115000.0,549332000.0,361527000.0,,356675000.0,48684000.0,307991000.0,1.62,1.57,190576000.0,196300000.0,814019000.0,418410000.0,352476000.0,154705000.0,,,,1879395000.0,91982000.0,278071000.0,392998000.0,139963000.0,11421000.0,2882487000.0,107890000.0,,,458412000.0,29387000.0,21748000.0,147360000.0,,1214727000.0,-23243000.0,3524000.0,1667760000.0,2882487000.0,,25327000.0,24442000.0,77807000.0,34117000.0,,,,,,290505000.0,809521000.0,934100000.0,843164000.0,,169474000.0,88269000.0,,,719046000.0,,,-626036000.0,384176000.0,
2018-12-31,2100802000.0,880408000.0,1220394000.0,,390669000.0,746597000.0,473797000.0,,467801000.0,16022000.0,451779000.0,2.41,2.35,187672000.0,192605000.0,926752000.0,190096000.0,291267000.0,153541000.0,50186000.0,,,1732482000.0,87731000.0,279821000.0,381850000.0,125482000.0,11509000.0,2706606000.0,100688000.0,,,476287000.0,32750000.0,20662000.0,83891000.0,,1184252000.0,-158191000.0,-13040000.0,1522354000.0,2706606000.0,113224000.0,33577000.0,28340000.0,17938000.0,29498000.0,,,,13379000.0,,476881000.0,918744000.0,1270439000.0,846122000.0,,169474000.0,114379000.0,,,923010000.0,,,-903421000.0,496909000.0,72811000.0
2019-03-31,494099000.0,206464000.0,287635000.0,,102013000.0,194550000.0,93085000.0,,93979000.0,-15159000.0,109138000.0,0.63,0.62,173532000.0,176972000.0,483728000.0,421088000.0,333840000.0,161342000.0,,,,1594042000.0,91926000.0,283300000.0,379513000.0,119372000.0,11279000.0,2616643000.0,118816000.0,,,441968000.0,32843000.0,19614000.0,83891000.0,,1146415000.0,-215607000.0,-15706000.0,1470228000.0,2616643000.0,,9474000.0,1206000.0,41706000.0,2917000.0,,,,6455000.0,,18016000.0,375184000.0,141201000.0,5440000.0,,6970000.0,25711000.0,,,-260951000.0,,,-199760000.0,-443024000.0,
2019-06-30,1058277000.0,446724000.0,611553000.0,,210824000.0,384474000.0,227079000.0,,225156000.0,33780000.0,206535000.0,1.2,1.16,172387000.0,178590000.0,495107000.0,400227000.0,372199000.0,164461000.0,,,,1616826000.0,99001000.0,295895000.0,383936000.0,109494000.0,25712000.0,2671514000.0,103449000.0,,,467000000.0,37365000.0,17800000.0,88884000.0,,1192102000.0,-222513000.0,-7591000.0,1479412000.0,2671514000.0,,18109000.0,515000.0,79478000.0,2447000.0,,,,15826000.0,,163274000.0,484181000.0,233193000.0,42454000.0,,,58956000.0,,,-289187000.0,,,-305213000.0,-431645000.0,
2019-09-29,1640315000.0,683724000.0,956591000.0,,319990000.0,574591000.0,382000000.0,,376889000.0,34494000.0,342395000.0,2.0,1.92,171471000.0,180494000.0,593939000.0,342538000.0,357886000.0,178203000.0,,,,1654579000.0,103558000.0,307567000.0,370717000.0,96573000.0,22724000.0,2698791000.0,117936000.0,,,493711000.0,42592000.0,15390000.0,83782000.0,,1216156000.0,-226390000.0,-24221000.0,1482635000.0,2698791000.0,,28822000.0,-2977000.0,66789000.0,14143000.0,,,,27779000.0,,362422000.0,605539000.0,393472000.0,60274000.0,,,96048000.0,,,-266899000.0,,,-427936000.0,-332813000.0,
2019-12-31,2294965000.0,955136000.0,1339829000.0,,437084000.0,786175000.0,553654000.0,,525772000.0,58304000.0,467468000.0,2.74,2.6,170425000.0,179459000.0,773924000.0,137303000.0,362368000.0,196691000.0,61115000.0,,,1658884000.0,104490000.0,320216000.0,416431000.0,125480000.0,10332000.0,2787014000.0,126617000.0,,,539029000.0,45974000.0,14070000.0,82642000.0,,1306856000.0,-241918000.0,-18854000.0,1480158000.0,2787014000.0,120655000.0,37897000.0,-9456000.0,70440000.0,27408000.0,,,,39313000.0,,578750000.0,662701000.0,611927000.0,105586000.0,,,134642000.0,,,-156660000.0,,,-574349000.0,-152828000.0,81410000.0
2020-03-29,704355000.0,298805000.0,405550000.0,,111388000.0,198832000.0,206718000.0,,197069000.0,20878000.0,176191000.0,1.06,0.97,166589000.0,180736000.0,593494000.0,211001000.0,487365000.0,182978000.0,,,,1702578000.0,100513000.0,332241000.0,409933000.0,114321000.0,9272000.0,2820388000.0,129633000.0,,,513961000.0,50791000.0,11628000.0,82820000.0,,1269715000.0,-164323000.0,-27113000.0,1550673000.0,2820388000.0,,10460000.0,-1825000.0,126779000.0,-15818000.0,,,,-913000.0,,43102000.0,187119000.0,98457000.0,15005000.0,,-149000.0,36700000.0,,,-110208000.0,,,-113895000.0,-180430000.0,
2020-06-28,1543016000.0,665993000.0,877023000.0,,224647000.0,452356000.0,424667000.0,,414359000.0,49261000.0,365098000.0,2.2,2.02,166189000.0,180497000.0,725431000.0,229791000.0,694521000.0,206088000.0,,,,2094007000.0,106968000.0,353595000.0,422003000.0,107563000.0,11854000.0,3249189000.0,184163000.0,,,729713000.0,55634000.0,,74930000.0,,1504638000.0,1610000.0,-8500000.0,1744551000.0,3249189000.0,,21367000.0,-7163000.0,331040000.0,3728000.0,,,,28655000.0,,265999000.0,299548000.0,182984000.0,26661000.0,,-149000.0,84014000.0,,,-173222000.0,,,-140345000.0,-48493000.0,
