Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-06-29,8107493000.0,,,,851871000.0,,428456000.0,-5216000.0,423240000.0,143368000.0,271543000.0,2.13,2.11,127922000.0,128820000.0,898588000.0,,,,138137000.0,,,3305469000.0,,311311000.0,1993090000.0,,872697000.0,6482567000.0,345340000.0,954762000.0,,1571176000.0,,,,,,2812306000.0,-220423000.0,3656686000.0,6482567000.0,,23539000.0,,150183000.0,,,,-12724000.0,,,141695000.0,,,,,73428000.0,,,0.0,-144258000.0,33457000.0,3753000.0,-11140000.0,-7045000.0,
2012-09-28,10893778000.0,,,,1130916000.0,,596073000.0,-2737000.0,593336000.0,202382000.0,378954000.0,2.97,2.94,127644000.0,128692000.0,1032457000.0,,,,193552000.0,,,3612077000.0,,331131000.0,2010340000.0,243762000.0,885885000.0,6839433000.0,376694000.0,1061969000.0,,1747052000.0,,,,,,2920441000.0,-281887000.0,3722473000.0,6839433000.0,,32442000.0,-1036000.0,227123000.0,,,,10673000.0,,,299805000.0,,,,,91575000.0,,,0.0,-181127000.0,43568000.0,3956000.0,-2724000.0,126824000.0,
2012-12-28,2759641000.0,,,,275454000.0,,160269000.0,-3958000.0,156311000.0,51788000.0,99010000.0,0.77,0.76,128644000.0,129669000.0,1241745000.0,,,,142815000.0,,,3695372000.0,,340956000.0,2011523000.0,,888827000.0,6936678000.0,343569000.0,1038153000.0,,1750800000.0,,,,,,3017617000.0,-291605000.0,3829076000.0,6936678000.0,,9059000.0,,-108310000.0,,,,-33288000.0,,,246687000.0,,,,,0.0,25174000.0,,,-25353000.0,9461000.0,-221000.0,-10512000.0,209288000.0,
2013-03-29,5594725000.0,,,,575152000.0,,325472000.0,-7253000.0,318219000.0,106607000.0,203411000.0,1.58,1.56,129096000.0,130730000.0,1166207000.0,,,,116537000.0,,,3641501000.0,,358846000.0,2005235000.0,,866149000.0,6871731000.0,350777000.0,1038333000.0,,1654244000.0,,,,,,3085322000.0,-287689000.0,3955547000.0,6871731000.0,,18639000.0,,-20703000.0,,,,-20189000.0,,,252673000.0,,,,,0.0,64485000.0,,,-59194000.0,23801000.0,-2806000.0,-50258000.0,133750000.0,
2013-06-28,8675720000.0,,,,873797000.0,,493831000.0,-7189000.0,486642000.0,162941000.0,312282000.0,2.42,2.39,129536000.0,131295000.0,1295517000.0,,,,107523000.0,,,3800257000.0,,361266000.0,2015371000.0,,872855000.0,7049749000.0,344524000.0,1082571000.0,,1733323000.0,,,,,,3190981000.0,-300705000.0,4091606000.0,7049749000.0,,28493000.0,,32551000.0,,,,-27674000.0,,,437198000.0,,,,,22313000.0,91520000.0,,,-105937000.0,35227000.0,-3292000.0,-51180000.0,263060000.0,
2013-09-27,11818376000.0,,,,1173340000.0,,668979000.0,-7431000.0,661548000.0,221366000.0,423093000.0,3.27,3.23,129288000.0,130945000.0,1256405000.0,,,,186286000.0,,,4039558000.0,,379296000.0,2022831000.0,217904000.0,832459000.0,7274144000.0,457893000.0,1029816000.0,,1887619000.0,,,,,,3300961000.0,-304127000.0,4213097000.0,7274144000.0,,39518000.0,2711000.0,234864000.0,,,,82389000.0,,,448516000.0,,,,,39429000.0,,,,-157083000.0,46079000.0,-3213000.0,-59707000.0,223948000.0,
2013-12-27,3068891000.0,,,,308644000.0,,145047000.0,1874000.0,146921000.0,47972000.0,93732000.0,0.72,0.71,130121000.0,132180000.0,1011236000.0,,,,132079000.0,,,3944244000.0,,468335000.0,2778981000.0,569160000.0,680432000.0,8441152000.0,406630000.0,1188781000.0,,2162119000.0,,,,,,3394616000.0,-314766000.0,4322993000.0,8441152000.0,,15263000.0,,-191263000.0,,,,-104583000.0,,,326480000.0,,,,,1132933000.0,37948000.0,,,-1196286000.0,9587000.0,-67000.0,628084000.0,-245169000.0,
2014-06-27,9476715000.0,,,,1140565000.0,,391419000.0,5943000.0,397362000.0,136304000.0,242034000.0,1.86,1.83,130738000.0,132611000.0,772613000.0,,,,147956000.0,,,3753116000.0,,455626000.0,2938686000.0,478122000.0,707029000.0,8332579000.0,421132000.0,1319652000.0,,2169938000.0,,,,,,3504788000.0,-303992000.0,4501027000.0,8332579000.0,,32546000.0,,-171861000.0,,,,-87753000.0,,,485213000.0,,,,,1226352000.0,92033000.0,,,-1342958000.0,34175000.0,-140000.0,380171000.0,-483792000.0,
2014-09-26,12695157000.0,,,,1545716000.0,,528068000.0,14098000.0,542166000.0,190054000.0,328108000.0,2.51,2.48,130483000.0,132371000.0,732647000.0,,,,145444000.0,,,3892071000.0,,456797000.0,3026349000.0,440192000.0,638250000.0,8453659000.0,622875000.0,1279556000.0,,2349846000.0,,,,,,3527193000.0,-363549000.0,4469255000.0,8453659000.0,,43400000.0,30799000.0,-107944000.0,,,,108241000.0,,,721716000.0,,,,,1384342000.0,,,,-1518782000.0,44704000.0,-1344000.0,304920000.0,-523758000.0,
2014-12-26,3187005000.0,,,,361223000.0,,158223000.0,-3528000.0,154695000.0,48500000.0,100079000.0,0.78,0.77,128652000.0,129973000.0,670081000.0,,,,168426000.0,,,3685784000.0,,447144000.0,3046706000.0,414114000.0,648900000.0,8242648000.0,532964000.0,1226985000.0,,2238655000.0,,,,,,3539510000.0,-401504000.0,4438203000.0,8242648000.0,,16504000.0,,-65538000.0,,,,-80520000.0,,,138971000.0,,,,,0.0,33775000.0,,,-30388000.0,8029000.0,279000.0,-140393000.0,-62566000.0,
2015-03-27,6090337000.0,,,,719122000.0,,291268000.0,-7611000.0,283657000.0,89352000.0,182046000.0,1.43,1.42,127283000.0,128530000.0,464950000.0,,,,156979000.0,,,3415950000.0,,433836000.0,3046547000.0,396402000.0,638575000.0,7931310000.0,470817000.0,1148007000.0,,2004538000.0,,,,,,3514557000.0,-428902000.0,4368638000.0,7931310000.0,,23805000.0,,-40503000.0,,,,-131767000.0,,,104181000.0,,,,,0.0,59177000.0,,,-54126000.0,17157000.0,279000.0,-234846000.0,-267697000.0,
2015-06-26,8997878000.0,,,,1103286000.0,,391701000.0,-10855000.0,380846000.0,89233000.0,273108000.0,2.17,2.15,126004000.0,127239000.0,553561000.0,,,,158861000.0,,,3473841000.0,,421314000.0,3033786000.0,382966000.0,647154000.0,7959061000.0,510748000.0,1167448000.0,,2092638000.0,,,,,,3513867000.0,-420966000.0,4352987000.0,7959061000.0,,32925000.0,,-149640000.0,,,,-94553000.0,,,386753000.0,,,,,0.0,69297000.0,,,-63746000.0,25056000.0,732000.0,-427127000.0,-179086000.0,
2015-10-02,12114832000.0,,,,1522811000.0,,445527000.0,-15390000.0,430137000.0,101255000.0,302971000.0,2.42,2.4,125007000.0,126110000.0,460859000.0,,,,182971000.0,,,3282976000.0,,381238000.0,3048778000.0,353419000.0,719515000.0,7785926000.0,566866000.0,1090985000.0,,1981166000.0,,,,,,3496212000.0,-464764000.0,4291745000.0,7785926000.0,,41412000.0,-31177000.0,-172958000.0,,,,-28943000.0,,,484572000.0,,,,,8101000.0,,,,-96123000.0,33222000.0,1237000.0,-553314000.0,-271788000.0,
2016-01-01,2847934000.0,,,,381024000.0,,59450000.0,-1663000.0,57787000.0,7481000.0,46514000.0,0.38,0.38,120888000.0,121959000.0,443725000.0,,,,139720000.0,,,3112296000.0,,361006000.0,3059279000.0,345770000.0,737500000.0,7615851000.0,421206000.0,1033906000.0,,1784976000.0,,,,,,3511197000.0,-470476000.0,4305508000.0,7615851000.0,,8134000.0,,-90783000.0,,,,-143971000.0,,,26717000.0,,,,,10500000.0,15987000.0,,,-26354000.0,8770000.0,5000.0,-3498000.0,-17134000.0,
2016-04-01,5629697000.0,,,,738459000.0,,146231000.0,3675000.0,148243000.0,34548000.0,111764000.0,0.93,0.92,120554000.0,121554000.0,559722000.0,,,,,,,3072828000.0,,343550000.0,3054798000.0,342367000.0,4300427000.0,7716805000.0,487810000.0,1054229000.0,,1918415000.0,,,,,,3554291000.0,-450196000.0,4376018000.0,7716805000.0,,17107000.0,,-134619000.0,,,,-84465000.0,,,264300000.0,,,,,10500000.0,29309000.0,,,-42965000.0,15735000.0,29000.0,-122774000.0,98863000.0,
2016-07-01,8323570000.0,,,,1080352000.0,,255787000.0,-6749000.0,251050000.0,66418000.0,180819000.0,1.5,1.49,120330000.0,121528000.0,616391000.0,,,,,,,2928589000.0,,325130000.0,3079821000.0,333608000.0,4167073000.0,7420792000.0,479217000.0,1020762000.0,,1806440000.0,,,,,,3600121000.0,-453263000.0,4424626000.0,7420792000.0,,25786000.0,,-291784000.0,,,,-92089000.0,,,445748000.0,,,,,49714000.0,46403000.0,,,-92788000.0,26498000.0,177000.0,-181127000.0,155532000.0,
2016-09-30,10964157000.0,,,,1429233000.0,,338598000.0,-51875000.0,286723000.0,72208000.0,210463000.0,1.75,1.73,120133000.0,121483000.0,655716000.0,,,,257069000.0,,,2864470000.0,,319673000.0,3079628000.0,336922000.0,4175879000.0,7360022000.0,522427000.0,938378000.0,,1782686000.0,,,,,,3586647000.0,-610594000.0,4265276000.0,7360022000.0,,32370000.0,-27407000.0,-397268000.0,,,,-44214000.0,,,680173000.0,,,,,49943000.0,67688000.0,10027000.0,,-139621000.0,43140000.0,,-317026000.0,194857000.0,
2016-12-30,2551604000.0,,,,330684000.0,,88628000.0,-2748000.0,85880000.0,24727000.0,60536000.0,0.5,0.5,119438000.0,121851000.0,736546000.0,,,,,,,2923398000.0,,314406000.0,2821995000.0,318266000.0,3872229000.0,7110033000.0,502832000.0,834028000.0,,1749666000.0,,,,,,3621528000.0,-878911000.0,4070226000.0,7110033000.0,,10205000.0,,37472000.0,,,,-10782000.0,,,105374000.0,,,,,,21054000.0,,,-23086000.0,37396000.0,1205000.0,20381000.0,80830000.0,
2017-03-31,4854171000.0,,,,681795000.0,,156801000.0,-10430000.0,146371000.0,41053000.0,110554000.0,0.91,0.91,119484000.0,121801000.0,674596000.0,,,,,,,2821146000.0,,316077000.0,2862364000.0,319821000.0,3948780000.0,7086003000.0,468138000.0,872858000.0,,1733216000.0,,,,,,3611953000.0,-835008000.0,4114647000.0,7086003000.0,,21158000.0,,-59653000.0,,,,-47422000.0,,,201049000.0,,,,,24782000.0,45761000.0,,,-72529000.0,46915000.0,1433000.0,-93078000.0,18880000.0,
2017-06-30,7368922000.0,,,,1012685000.0,,285276000.0,-11509000.0,273767000.0,79820000.0,199586000.0,1.65,1.64,119360000.0,121567000.0,758296000.0,,,,,,,2940235000.0,,329128000.0,2900819000.0,310416000.0,3975396000.0,7244759000.0,553744000.0,886215000.0,,1839802000.0,,,,,,3664970000.0,-783387000.0,4225655000.0,7244759000.0,,32128000.0,,-44163000.0,,,,31682000.0,,,380587000.0,,,,,24782000.0,73552000.0,,,-99096000.0,53290000.0,2742000.0,-185687000.0,102580000.0,
2017-09-29,10022788000.0,,,,1379983000.0,,392269000.0,948000.0,393217000.0,105842000.0,293727000.0,2.43,2.42,,120147000.0,774151000.0,,,,190935000.0,,,2996180000.0,,349911000.0,3009826000.0,332920000.0,4034768000.0,7380859000.0,683605000.0,939687000.0,,1926227000.0,,,,,,3721698000.0,-653514000.0,4428352000.0,7380859000.0,,38764000.0,36663000.0,-75441000.0,,,,153961000.0,,,574881000.0,,,,,150190000.0,118060000.0,,,-236198000.0,62645000.0,2877000.0,-242580000.0,118435000.0,
2017-12-29,2750311000.0,,487180000.0,,439536000.0,,47644000.0,-5728000.0,41916000.0,39355000.0,2163000.0,0.02,0.02,,125145000.0,1059839000.0,,,,,,,4546955000.0,,574034000.0,5720875000.0,921000000.0,7570768000.0,12691757000.0,947199000.0,1472865000.0,,3063056000.0,,,,,,3728527000.0,-628985000.0,5869111000.0,12691757000.0,,24619000.0,,-15749000.0,,,,-38875000.0,,,46886000.0,,,,,1365809000.0,22450000.0,237000.0,,-1388762000.0,14454000.0,,1625677000.0,285688000.0,
2018-03-30,6685338000.0,,1260544000.0,,1066615000.0,,193929000.0,-29846000.0,164083000.0,109590000.0,50750000.0,0.38,0.38,141785000.0,142833000.0,835415000.0,,,,,,,4457271000.0,,504412000.0,5916827000.0,745947000.0,7640183000.0,12601866000.0,964280000.0,1431032000.0,,2983233000.0,,,,,,3755651000.0,-617064000.0,5936567000.0,12601866000.0,,47326000.0,,171912000.0,,,,17972000.0,,,54204000.0,,,,,1484817000.0,44845000.0,,,-1533527000.0,26636000.0,0.0,1524513000.0,61264000.0,
2018-06-29,,,2036953000.0,,1630294000.0,,406659000.0,-49792000.0,356867000.0,152302000.0,200972000.0,1.47,1.46,142015000.0,143029000.0,824370000.0,,,,,,,4476045000.0,,471104000.0,5955048000.0,680664000.0,7604663000.0,12551812000.0,1072057000.0,1455266000.0,,3096185000.0,,,,,,3880886000.0,-728176000.0,5965191000.0,12551812000.0,,61821000.0,,316386000.0,,,,138713000.0,,,268950000.0,,,,,1488546000.0,63408000.0,,,-1540509000.0,33588000.0,0.0,1339786000.0,50219000.0,
2018-09-28,14984646000.0,12156276000.0,2828370000.0,,2180399000.0,,647971000.0,-93266000.0,554705000.0,381563000.0,163431000.0,1.18,1.17,137536000.0,138712000.0,793358000.0,,,,142188000.0,,,4556584000.0,,457706000.0,6104000000.0,655957000.0,7631505000.0,12645795000.0,1127671000.0,1488629000.0,,3145693000.0,,,,,,3809991000.0,-806703000.0,5854345000.0,12645795000.0,,79242000.0,288126000.0,435198000.0,,,,183057000.0,,,481152000.0,,,,,1488336000.0,94884000.0,0.0,,-1577607000.0,53584000.0,0.0,1142420000.0,19207000.0,
2018-12-28,,2515268000.0,568520000.0,,455390000.0,,113130000.0,-20939000.0,92191000.0,,124296000.0,0.87,0.86,142154000.0,143578000.0,886707000.0,,,,,,,4898862000.0,,256488000.0,4771086000.0,552030000.0,7789909000.0,12945259000.0,895434000.0,994111000.0,,3094724000.0,,,,,,3796864000.0,-856552000.0,5753102000.0,12945259000.0,,15594000.0,,299061000.0,,,,18891000.0,,,-224701000.0,,,,,0.0,20721000.0,,,-22595000.0,7582000.0,,345725000.0,120544000.0,
2019-03-29,,4990023000.0,1185361000.0,,969551000.0,,215810000.0,-11789000.0,204021000.0,,56917000.0,1.29,1.28,140245000.0,141447000.0,674548000.0,,,,,,,4846470000.0,,268800000.0,4775000000.0,533638000.0,7830575000.0,12945845000.0,828522000.0,1177632000.0,,3188200000.0,,,,,,3620873000.0,-860260000.0,5465854000.0,12945845000.0,,28916000.0,,252731000.0,,,,-6754000.0,,,-55232000.0,,,,,0.0,61480000.0,,,-59257000.0,25945000.0,,152633000.0,57280000.0,
2019-06-28,,7533511000.0,1811494000.0,,1505731000.0,,305763000.0,-8344000.0,297419000.0,,705654000.0,5.07,5.02,139033000.0,140239000.0,998242000.0,,,,,,,4475945000.0,,305266000.0,5371000000.0,694117000.0,6860051000.0,11641262000.0,884992000.0,1673272000.0,,3289448000.0,,,,,,4053626000.0,-763589000.0,6060063000.0,11641262000.0,,47341000.0,,402616000.0,,,,67778000.0,,,-220313000.0,,,,,575110000.0,106670000.0,,,2181945000.0,46143000.0,,-1791048000.0,204884000.0,
2019-09-27,,10260840000.0,2477028000.0,,2072177000.0,,404851000.0,-53892000.0,350959000.0,36954000.0,847979000.0,6.14,6.08,137907000.0,139206000.0,631068000.0,,,,281522000.0,,,4111768000.0,,308143000.0,5433000000.0,665076000.0,7042800000.0,11462711000.0,1072645000.0,1384379000.0,,3073706000.0,,,,,,3939174000.0,-916812000.0,5714691000.0,11462711000.0,,69137000.0,-52390000.0,401770000.0,,,,295146000.0,,,-366436000.0,,,,,575110000.0,135977000.0,,,2152349000.0,64958000.0,0.0,-1969012000.0,-162290000.0,
2019-12-27,,2715478000.0,644571000.0,,493226000.0,,151345000.0,102824000.0,254169000.0,,257010000.0,1.93,1.91,133134000.0,134618000.0,619212000.0,,,,,,,4378586000.0,,308672000.0,5437422000.0,645468000.0,7513301000.0,12200559000.0,1032820000.0,1162872000.0,,2831636000.0,,,,,,4145825000.0,-880166000.0,6004425000.0,12200559000.0,,14279000.0,,121532000.0,,,,-35380000.0,25457000.0,,-137186000.0,,,,,,22260000.0,,,-34260000.0,6201000.0,,166865000.0,-11856000.0,
2020-03-27,,5494522000.0,1292707000.0,,973582000.0,,319125000.0,-344583000.0,-176805000.0,,164926000.0,1.24,1.23,132832000.0,134090000.0,1655879000.0,,,,,,,5166854000.0,,330505000.0,5596156000.0,689795000.0,7637254000.0,13134613000.0,1030263000.0,1178612000.0,,2624884000.0,,,,,,3808698000.0,-946317000.0,5561783000.0,13134613000.0,,23835000.0,,213685000.0,,,,-152665000.0,,,14968000.0,,,,,286534000.0,61337000.0,,,-365252000.0,18920000.0,,1354390000.0,1024811000.0,
2020-06-26,,8125554000.0,1921732000.0,,1408232000.0,,513500000.0,-132453000.0,381047000.0,,409855000.0,3.11,3.08,131959000.0,133147000.0,1024810000.0,,,,,,,4612311000.0,,346637000.0,5617000000.0,676005000.0,7652818000.0,12611766000.0,1049224000.0,1228924000.0,,2728474000.0,,,,,,4028062000.0,-911692000.0,5835813000.0,12611766000.0,,36208000.0,,135615000.0,,,,-115080000.0,,,374476000.0,,,,,,88821000.0,,,-392678000.0,28793000.0,,372496000.0,393742000.0,
2020-10-02,,10980307000.0,2586668000.0,,2050695000.0,,535973000.0,-94770000.0,441203000.0,55320000.0,491845000.0,3.74,3.71,131514000.0,132721000.0,862424000.0,,,,207681000.0,,,4539599000.0,,319371000.0,5639091000.0,658340000.0,7495383000.0,12354353000.0,1061754000.0,1249883000.0,,2941597000.0,,,,,,4020575000.0,-933057000.0,5815712000.0,12354353000.0,,48150000.0,55755000.0,107784000.0,,,,-92838000.0,,,806849000.0,,,,,,118269000.0,,,-429092000.0,37235000.0,,-208315000.0,231356000.0,
2021-01-01,,2749776000.0,632060000.0,,418120000.0,,213940000.0,140171000.0,354111000.0,,257048000.0,1.98,1.96,129968000.0,131150000.0,837012000.0,,,,,,,4786853000.0,,318042000.0,5808484000.0,715641000.0,7662730000.0,12767625000.0,999483000.0,1193818000.0,,2888697000.0,,,,,,4249408000.0,-877539000.0,6099490000.0,12767625000.0,,11841000.0,,-33250000.0,,,-16564000.0,-63985000.0,,,112618000.0,,,,,,16766000.0,,,-193208000.0,9541000.0,,18685000.0,-25412000.0,
2021-04-02,,5530636000.0,1399072000.0,,1226246000.0,,172826000.0,-71169000.0,241828000.0,,268091000.0,2.06,2.04,130262000.0,131157000.0,893284000.0,,,,,,,5077918000.0,,360241000.0,7235520000.0,1684682000.0,10123909000.0,15562068000.0,914408000.0,1727219000.0,,3402839000.0,,,,,,4125452000.0,-868639000.0,6008439000.0,15562068000.0,,26977000.0,,-73542000.0,,,-76401000.0,-152750000.0,,,350232000.0,,,,,,45053000.0,,,-1740494000.0,18585000.0,,1665774000.0,304430000.0,
2021-07-02,,8290137000.0,2216007000.0,,1779435000.0,,436572000.0,88650000.0,525222000.0,,433885000.0,2.89,2.87,130385000.0,131420000.0,966146000.0,,,,,,,4742281000.0,,355252000.0,7232270000.0,1635221000.0,10111751000.0,15209284000.0,923265000.0,1525987000.0,,3243220000.0,,,,,,4246173000.0,-870411000.0,6152906000.0,15209284000.0,,41519000.0,,-231992000.0,,,-107911000.0,-150736000.0,,,523573000.0,,,,,,65670000.0,,,-1722076000.0,29715000.0,,1280193000.0,116307000.0,
