Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-09-30,3998000000.0,2766000000.0,1232000000.0,,167000000.0,,600000000.0,,458000000.0,57000000.0,,0.99,0.98,215300000.0,216400000.0,,,,418000000.0,,,52000000.0,1814000000.0,,7210000000.0,2116000000.0,,273000000.0,11766000000.0,,9000000.0,,1015000000.0,,,,337000000.0,,1933000000.0,-316000000.0,2938000000.0,11766000000.0,650000000.0,23000000.0,,115000000.0,120000000.0,,,,245000000.0,,1393000000.0,,,,,,382000000.0,,1000000.0,-383000000.0,,-11000000.0,-936000000.0,74000000.0,
2021-12-31,6538000000.0,4151000000.0,2387000000.0,,223000000.0,,1729000000.0,,1543000000.0,283000000.0,,4.27,4.24,215000000.0,216200000.0,,,,408000000.0,195000000.0,,56000000.0,2593000000.0,,7081000000.0,2091000000.0,,285000000.0,12375000000.0,110000000.0,54000000.0,,1432000000.0,,,62000000.0,251000000.0,,2088000000.0,-257000000.0,3206000000.0,12375000000.0,888000000.0,30000000.0,-196000000.0,235000000.0,123000000.0,,,,570000000.0,,2873000000.0,,,,,,514000000.0,,,-466000000.0,,-11000000.0,-1463000000.0,945000000.0,430000000.0
2022-03-31,2868000000.0,1170000000.0,1698000000.0,,64000000.0,,1658000000.0,,1452000000.0,401000000.0,,4.23,4.21,208600000.0,209900000.0,,,,488000000.0,,,42000000.0,3826000000.0,,6906000000.0,2091000000.0,,639000000.0,13782000000.0,,6000000.0,,2228000000.0,,,,658000000.0,,2907000000.0,-266000000.0,4002000000.0,13782000000.0,208000000.0,10000000.0,,185000000.0,66000000.0,,,,-102000000.0,,1391000000.0,,,,,,63000000.0,,,-62000000.0,,,-339000000.0,989000000.0,
2022-06-30,6257000000.0,2568000000.0,3689000000.0,,137000000.0,,3436000000.0,,3150000000.0,758000000.0,,9.83,9.78,208400000.0,209400000.0,,,,497000000.0,,,75000000.0,3738000000.0,,6622000000.0,2090000000.0,,667000000.0,13423000000.0,,29000000.0,,1097000000.0,,,,676000000.0,,3729000000.0,-285000000.0,4589000000.0,13423000000.0,431000000.0,22000000.0,,239000000.0,99000000.0,,,,-628000000.0,,2280000000.0,,,,,,129000000.0,,0.0,-121000000.0,,,-1404000000.0,742000000.0,
2022-09-30,8578000000.0,3973000000.0,4605000000.0,,203000000.0,,4186000000.0,,3841000000.0,913000000.0,,12.09,12.04,205600000.0,206500000.0,,,,500000000.0,,,88000000.0,3680000000.0,,6500000000.0,2088000000.0,,652000000.0,13280000000.0,,38000000.0,,1381000000.0,,,,642000000.0,,4087000000.0,-270000000.0,4444000000.0,13280000000.0,652000000.0,32000000.0,,245000000.0,131000000.0,,,,-188000000.0,,3270000000.0,,,,,,319000000.0,,0.0,-308000000.0,,,-2370000000.0,564000000.0,
2022-12-31,11186000000.0,5325000000.0,5861000000.0,,290000000.0,,5397000000.0,,5095000000.0,1158000000.0,,16.45,16.38,203300000.0,204200000.0,,,,474000000.0,133000000.0,,79000000.0,3673000000.0,,6437000000.0,2089000000.0,,786000000.0,13313000000.0,63000000.0,95000000.0,,995000000.0,,,267000000.0,375000000.0,,3867000000.0,-230000000.0,5051000000.0,13313000000.0,850000000.0,41000000.0,-107000000.0,110000000.0,93000000.0,,,,-471000000.0,,3855000000.0,,,,,,453000000.0,,,-440000000.0,,,-2700000000.0,695000000.0,1776000000.0
2023-03-31,2012000000.0,1149000000.0,863000000.0,,74000000.0,,826000000.0,,819000000.0,169000000.0,,2.86,2.85,196200000.0,196900000.0,,,,430000000.0,,,42000000.0,3848000000.0,,6294000000.0,2089000000.0,,798000000.0,13398000000.0,,12000000.0,,862000000.0,,,,365000000.0,,4348000000.0,-224000000.0,5453000000.0,13398000000.0,206000000.0,12000000.0,,-101000000.0,-39000000.0,,,,55000000.0,,947000000.0,,,,,,69000000.0,,,-34000000.0,,,-410000000.0,502000000.0,
2023-06-30,3787000000.0,2120000000.0,1667000000.0,,145000000.0,,1560000000.0,,1560000000.0,303000000.0,,5.56,5.55,195400000.0,195900000.0,,,,319000000.0,,,65000000.0,4072000000.0,,6218000000.0,2089000000.0,,808000000.0,13537000000.0,,15000000.0,,622000000.0,,,,341000000.0,,4797000000.0,-199000000.0,5804000000.0,13537000000.0,427000000.0,19000000.0,,-198000000.0,-140000000.0,,,,-220000000.0,,1659000000.0,,,,,,164000000.0,,,-127000000.0,,,-639000000.0,896000000.0,
2023-09-30,5060000000.0,3016000000.0,2044000000.0,,213000000.0,,1804000000.0,,1812000000.0,326000000.0,,6.44,6.42,194400000.0,194900000.0,,,,318000000.0,,,54000000.0,4190000000.0,,6156000000.0,2089000000.0,,799000000.0,13543000000.0,,26000000.0,,926000000.0,,,,288000000.0,,4681000000.0,-225000000.0,5723000000.0,13543000000.0,640000000.0,29000000.0,,-165000000.0,-130000000.0,,,,53000000.0,,2277000000.0,,,,,,311000000.0,,,-271000000.0,,,-1070000000.0,931000000.0,
2023-12-31,6631000000.0,4086000000.0,2545000000.0,,289000000.0,,2230000000.0,,2248000000.0,410000000.0,,7.89,7.87,193300000.0,193800000.0,,,,299000000.0,176000000.0,,47000000.0,3050000000.0,,7141000000.0,2495000000.0,538000000.0,867000000.0,14376000000.0,114000000.0,42000000.0,,800000000.0,,,247000000.0,314000000.0,,4535000000.0,-209000000.0,5717000000.0,14376000000.0,869000000.0,37000000.0,81000000.0,-100000000.0,-152000000.0,,,,-100000000.0,,2757000000.0,,,,,1223000000.0,499000000.0,,-5000000.0,-1679000000.0,,,-1372000000.0,-291000000.0,373000000.0
2024-03-31,1470000000.0,1061000000.0,409000000.0,,88000000.0,,303000000.0,,300000000.0,62000000.0,,1.03,1.03,187600000.0,188100000.0,,,535000000.0,271000000.0,,,38000000.0,2719000000.0,,6982000000.0,2495000000.0,532000000.0,864000000.0,13861000000.0,,8000000.0,,690000000.0,,,,303000000.0,,4634000000.0,-225000000.0,5440000000.0,13861000000.0,253000000.0,13000000.0,,50000000.0,-20000000.0,,,,-25000000.0,,445000000.0,,,,,,98000000.0,,,-100000000.0,,,-602000000.0,-259000000.0,
2024-06-30,3042000000.0,1954000000.0,1088000000.0,,164000000.0,,941000000.0,,929000000.0,185000000.0,,3.31,3.31,185100000.0,185500000.0,,,531000000.0,302000000.0,,,64000000.0,2801000000.0,,6830000000.0,2493000000.0,522000000.0,863000000.0,13775000000.0,,9000000.0,,596000000.0,,,,271000000.0,,4360000000.0,-232000000.0,5460000000.0,13775000000.0,475000000.0,19000000.0,,45000000.0,6000000.0,,,,-122000000.0,,920000000.0,,,,,,182000000.0,,,-134000000.0,,,-998000000.0,-213000000.0,
2024-09-30,4412000000.0,2880000000.0,1532000000.0,,242000000.0,,1305000000.0,,1330000000.0,244000000.0,,4.87,4.86,182900000.0,183100000.0,,,482000000.0,301000000.0,,,57000000.0,2850000000.0,,6816000000.0,2493000000.0,515000000.0,869000000.0,13843000000.0,,14000000.0,,1013000000.0,,,,270000000.0,,4533000000.0,-209000000.0,5194000000.0,13843000000.0,704000000.0,26000000.0,,-2000000.0,9000000.0,,,,218000000.0,,1851000000.0,,,,,,321000000.0,,,-273000000.0,,,-1743000000.0,-155000000.0,
