Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-09-30,30974000000.0,24265000000.0,,855000000.0,,,,,5383000000.0,1287000000.0,4127000000.0,3.1,3.08,1331000000.0,1340000000.0,1852000000.0,3200000000.0,,4921000000.0,-1297000000.0,,1475000000.0,22951000000.0,,14104000000.0,14524000000.0,4858000000.0,903000000.0,59441000000.0,,,,11532000000.0,,1642000000.0,,1161000000.0,25130000000.0,31889000000.0,-3325000000.0,34204000000.0,59441000000.0,2570000000.0,251000000.0,-87000000.0,2208000000.0,784000000.0,,,,,-23000000.0,3611000000.0,,,,,,3162000000.0,,124000000.0,-4038000000.0,,,-345000000.0,141000000.0,
2012-12-31,42149000000.0,33056000000.0,,1168000000.0,,,,,7191000000.0,1723000000.0,5490000000.0,4.13,4.1,1330000000.0,1339000000.0,1905000000.0,81000000.0,,4785000000.0,-1150000000.0,,1403000000.0,24156000000.0,,14780000000.0,14585000000.0,4802000000.0,959000000.0,61547000000.0,,,,12368000000.0,,1493000000.0,,1150000000.0,26689000000.0,32887000000.0,-3888000000.0,34751000000.0,61547000000.0,3500000000.0,335000000.0,-76000000.0,2116000000.0,643000000.0,,,,,1000000.0,6814000000.0,,,,,,4695000000.0,,55000000.0,-7174000000.0,,,-339000000.0,187000000.0,
2013-03-31,10668000000.0,8442000000.0,,295000000.0,,,,,1679000000.0,412000000.0,1259000000.0,0.95,0.94,1330000000.0,1340000000.0,2129000000.0,3700000000.0,,4973000000.0,-1200000000.0,,1385000000.0,23727000000.0,,14805000000.0,14580000000.0,4734000000.0,1114000000.0,61428000000.0,,,,12771000000.0,,1506000000.0,,1176000000.0,25647000000.0,33729000000.0,-3876000000.0,35660000000.0,61428000000.0,896000000.0,81000000.0,27000000.0,344000000.0,199000000.0,,,,,-5000000.0,1119000000.0,,,,,,894000000.0,,-34000000.0,-106000000.0,,,-785000000.0,228000000.0,
2013-06-30,21752000000.0,17118000000.0,,585000000.0,,,,,4291000000.0,855000000.0,3354000000.0,2.52,2.51,1329000000.0,1339000000.0,2586000000.0,3800000000.0,,4955000000.0,-1156000000.0,,1348000000.0,23799000000.0,,14742000000.0,14407000000.0,4673000000.0,1344000000.0,63251000000.0,,,,12454000000.0,,1450000000.0,,1170000000.0,26203000000.0,35409000000.0,-3920000000.0,36909000000.0,63251000000.0,1806000000.0,168000000.0,-45000000.0,527000000.0,237000000.0,,,,,19000000.0,3428000000.0,,,,,,1800000000.0,,-91000000.0,-1798000000.0,,,-876000000.0,693000000.0,
2013-09-30,33360000000.0,26047000000.0,,870000000.0,,,,,6521000000.0,1361000000.0,5068000000.0,3.82,3.79,1326000000.0,1336000000.0,3149000000.0,3600000000.0,,4895000000.0,-1201000000.0,,1428000000.0,25093000000.0,,14828000000.0,14623000000.0,4732000000.0,1536000000.0,65123000000.0,,,,12753000000.0,,1479000000.0,,1111000000.0,27092000000.0,36711000000.0,-3726000000.0,37885000000.0,65123000000.0,2737000000.0,255000000.0,16000000.0,1292000000.0,96000000.0,,,,,2000000.0,5938000000.0,,,,,,2753000000.0,,-131000000.0,-3103000000.0,,,-1554000000.0,1251000000.0,
2013-12-31,45266000000.0,35331000000.0,,1174000000.0,,,,,8691000000.0,1848000000.0,6732000000.0,5.09,5.05,1323000000.0,1333000000.0,3472000000.0,81000000.0,,4603000000.0,-1420000000.0,,1467000000.0,26225000000.0,,15096000000.0,14706000000.0,4709000000.0,2017000000.0,67100000000.0,,,,13525000000.0,,1708000000.0,,1169000000.0,27465000000.0,37966000000.0,-2554000000.0,39469000000.0,67100000000.0,3666000000.0,315000000.0,-105000000.0,858000000.0,-188000000.0,,,,,60000000.0,9788000000.0,,,,,,3943000000.0,,-218000000.0,-5977000000.0,,,-2199000000.0,1582000000.0,
2014-03-31,11239000000.0,8745000000.0,,284000000.0,,,,,2077000000.0,469000000.0,1592000000.0,1.22,1.21,1306000000.0,1318000000.0,3752000000.0,3700000000.0,,4731000000.0,-1407000000.0,,1563000000.0,25353000000.0,,15114000000.0,14832000000.0,4713000000.0,2244000000.0,66717000000.0,,,,11899000000.0,,1708000000.0,,1147000000.0,26537000000.0,39036000000.0,-2555000000.0,40004000000.0,66717000000.0,932000000.0,77000000.0,,202000000.0,137000000.0,,,,,-20000000.0,1635000000.0,,,,,,864000000.0,,17000000.0,374000000.0,,,-1708000000.0,301000000.0,
2014-06-30,23294000000.0,18018000000.0,,593000000.0,,,,,4403000000.0,974000000.0,3187000000.0,2.45,2.42,1303000000.0,1316000000.0,2267000000.0,4900000000.0,,4770000000.0,-1421000000.0,,1459000000.0,25414000000.0,,15743000000.0,15220000000.0,4738000000.0,2422000000.0,68086000000.0,,,,12251000000.0,,1656000000.0,,1038000000.0,27384000000.0,40111000000.0,-2399000000.0,40536000000.0,68086000000.0,1997000000.0,162000000.0,,590000000.0,90000000.0,,,,,-204000000.0,4219000000.0,,,,,,1786000000.0,,-3000000.0,-2436000000.0,,,-2973000000.0,-1190000000.0,
2014-09-30,35939000000.0,27708000000.0,,893000000.0,,,,,6923000000.0,1530000000.0,5136000000.0,3.95,3.91,1300000000.0,1315000000.0,3118000000.0,4100000000.0,,4702000000.0,-1446000000.0,,1373000000.0,25473000000.0,,15809000000.0,15243000000.0,4690000000.0,2658000000.0,68320000000.0,,,,12388000000.0,,1733000000.0,,1280000000.0,27633000000.0,41543000000.0,-2741000000.0,40505000000.0,68320000000.0,3029000000.0,246000000.0,,779000000.0,61000000.0,,,,,-78000000.0,7282000000.0,,,,,,2766000000.0,,-3000000.0,-2953000000.0,,,-4673000000.0,-320000000.0,
2014-12-31,48580000000.0,37398000000.0,,1217000000.0,,,,,7639000000.0,1928000000.0,5438000000.0,4.2,4.16,1295000000.0,1308000000.0,3130000000.0,81000000.0,,4628000000.0,-1152000000.0,,1250000000.0,24694000000.0,,15396000000.0,15487000000.0,,2203000000.0,66904000000.0,,,,14176000000.0,,1296000000.0,,1317000000.0,28855000000.0,41333000000.0,-4206000000.0,37850000000.0,66904000000.0,4094000000.0,329000000.0,-221000000.0,187000000.0,36000000.0,,,,,-79000000.0,11195000000.0,,,,,,3976000000.0,,-19000000.0,-5580000000.0,,,-5896000000.0,,
2015-03-31,10248000000.0,8096000000.0,,267000000.0,,,,,1294000000.0,306000000.0,975000000.0,0.76,0.76,1276000000.0,1285000000.0,2121000000.0,,,4666000000.0,-1207000000.0,,1326000000.0,23394000000.0,,15135000000.0,15512000000.0,,2237000000.0,65411000000.0,,,,14572000000.0,,1363000000.0,,1293000000.0,27545000000.0,41669000000.0,-4285000000.0,37656000000.0,65411000000.0,1042000000.0,80000000.0,-22000000.0,-793000000.0,52000000.0,,,,,-57000000.0,1770000000.0,,,,,,606000000.0,,70000000.0,-1237000000.0,,,-1525000000.0,,
2015-06-30,19258000000.0,15231000000.0,,546000000.0,,,,,2730000000.0,608000000.0,2099000000.0,1.65,1.64,1273000000.0,1282000000.0,3541000000.0,,,4581000000.0,-1165000000.0,,1269000000.0,22861000000.0,,14848000000.0,15525000000.0,,2250000000.0,64753000000.0,,,,13774000000.0,,1333000000.0,,1003000000.0,26568000000.0,42158000000.0,-4108000000.0,37965000000.0,64753000000.0,2089000000.0,167000000.0,-72000000.0,-1682000000.0,-39000000.0,,,,,-86000000.0,4084000000.0,,,,,,1193000000.0,,119000000.0,-1316000000.0,,,-2111000000.0,,
2015-09-30,27731000000.0,22028000000.0,,819000000.0,,,,,3984000000.0,859000000.0,3088000000.0,2.43,2.42,1270000000.0,1278000000.0,3172000000.0,,,4228000000.0,-1126000000.0,,1177000000.0,21532000000.0,,14554000000.0,15610000000.0,,2358000000.0,63342000000.0,,,,14010000000.0,,1276000000.0,,1108000000.0,25163000000.0,42515000000.0,-4193000000.0,37941000000.0,63342000000.0,3115000000.0,250000000.0,-140000000.0,-1848000000.0,-445000000.0,,,,,-21000000.0,6627000000.0,,,,,,1783000000.0,,207000000.0,-2026000000.0,,,-4303000000.0,,
2015-12-31,35475000000.0,28321000000.0,,1094000000.0,,,6510000000.0,,2881000000.0,746000000.0,2072000000.0,1.63,1.63,1267000000.0,1275000000.0,,41000000.0,,3756000000.0,208000000.0,,1134000000.0,26912000000.0,,13415000000.0,15605000000.0,,2749000000.0,68005000000.0,,,,14121000000.0,,1075000000.0,,1028000000.0,32100000000.0,40870000000.0,-4558000000.0,35633000000.0,68005000000.0,4078000000.0,326000000.0,-441000000.0,-2176000000.0,-625000000.0,,,,,24000000.0,8805000000.0,,,,,,2410000000.0,,112000000.0,-10252000000.0,,,1374000000.0,,
2016-03-31,6520000000.0,5460000000.0,,240000000.0,,,901000000.0,,622000000.0,99000000.0,501000000.0,0.4,0.4,1254000000.0,1259000000.0,,,,3612000000.0,208000000.0,,1066000000.0,27700000000.0,,13259000000.0,15649000000.0,,3132000000.0,69141000000.0,,,,12880000000.0,,923000000.0,,1051000000.0,33479000000.0,40745000000.0,-4466000000.0,35359000000.0,69141000000.0,967000000.0,61000000.0,-159000000.0,-414000000.0,-125000000.0,,,,,2000000.0,1210000000.0,,,,,,549000000.0,,26000000.0,-3513000000.0,,,1587000000.0,,
2016-06-30,13684000000.0,,,497000000.0,,,1648000000.0,,-2514000000.0,-368000000.0,-2160000000.0,-1.56,-1.56,1389000000.0,1389000000.0,,,,5001000000.0,391000000.0,,1237000000.0,27195000000.0,,13226000000.0,24603000000.0,,3588000000.0,81171000000.0,,,,14609000000.0,,2631000000.0,,1359000000.0,38192000000.0,37889000000.0,-4478000000.0,42610000000.0,81171000000.0,2080000000.0,145000000.0,,-1057000000.0,-334000000.0,,,,,11000000.0,2842000000.0,,,,,,998000000.0,,-26000000.0,-778000000.0,,,-1923000000.0,,
2016-09-30,20703000000.0,,,750000000.0,,,2462000000.0,,-1691000000.0,-259000000.0,-1482000000.0,-1.1,-1.1,1392000000.0,1401000000.0,,,,4572000000.0,391000000.0,,1141000000.0,26425000000.0,,13004000000.0,24957000000.0,,3692000000.0,80594000000.0,,,,14972000000.0,,2622000000.0,,1595000000.0,38020000000.0,37370000000.0,-4388000000.0,42234000000.0,80594000000.0,3078000000.0,210000000.0,,-851000000.0,-556000000.0,,,,,40000000.0,4248000000.0,,,,,,1401000000.0,,13000000.0,-592000000.0,,,-3039000000.0,,
2016-12-31,27810000000.0,,,1012000000.0,,,3273000000.0,,-1905000000.0,-278000000.0,-1687000000.0,-1.24,-1.24,1357000000.0,1357000000.0,,41000000.0,,4225000000.0,,,1058000000.0,23927000000.0,,12821000000.0,24990000000.0,,3809000000.0,77956000000.0,,,1088000000.0,15059000000.0,,1880000000.0,,1530000000.0,36427000000.0,36470000000.0,-4643000000.0,41078000000.0,77956000000.0,4094000000.0,267000000.0,-379000000.0,-1098000000.0,-800000000.0,,,,,77000000.0,6261000000.0,,,,,,2055000000.0,,54000000.0,-624000000.0,,,-5428000000.0,,
2017-03-31,6894000000.0,,,211000000.0,,,757000000.0,,334000000.0,50000000.0,279000000.0,0.2,0.2,1393000000.0,1402000000.0,,,,4288000000.0,,,1606000000.0,21883000000.0,,12507000000.0,25045000000.0,,4188000000.0,76175000000.0,,,,13776000000.0,,1908000000.0,,1442000000.0,35121000000.0,36052000000.0,-4529000000.0,40606000000.0,76175000000.0,989000000.0,88000000.0,,-58000000.0,33000000.0,,,,,-28000000.0,656000000.0,,,,,,381000000.0,,24000000.0,-55000000.0,,,-1637000000.0,,
2017-06-30,14356000000.0,,,406000000.0,,,1707000000.0,,351000000.0,148000000.0,205000000.0,0.15,0.15,1390000000.0,1397000000.0,,,,4338000000.0,,,1792000000.0,21273000000.0,,12358000000.0,25058000000.0,,3929000000.0,74862000000.0,,,,13527000000.0,,2000000000.0,,1398000000.0,34910000000.0,35284000000.0,-4558000000.0,39520000000.0,74862000000.0,1975000000.0,180000000.0,,406000000.0,51000000.0,,,,,-37000000.0,1514000000.0,,,,,,884000000.0,,61000000.0,418000000.0,,,-2969000000.0,,
2017-09-30,22261000000.0,,,595000000.0,,,2766000000.0,,1027000000.0,269000000.0,749000000.0,0.54,0.54,1388000000.0,1395000000.0,,,,4308000000.0,,,1218000000.0,19914000000.0,,12338000000.0,25113000000.0,,4191000000.0,73569000000.0,,,,13014000000.0,,1893000000.0,,1441000000.0,33559000000.0,35136000000.0,-4460000000.0,39573000000.0,73569000000.0,2931000000.0,261000000.0,,1049000000.0,-14000000.0,,,,,-74000000.0,3412000000.0,,,,,,1482000000.0,,92000000.0,639000000.0,,,-5311000000.0,,
2017-12-31,30440000000.0,,,787000000.0,,,3921000000.0,,-1183000000.0,330000000.0,-1505000000.0,-1.08,-1.08,1388000000.0,1388000000.0,,,,4046000000.0,,,1278000000.0,18497000000.0,,11576000000.0,25118000000.0,,5196000000.0,71987000000.0,,,752000000.0,15282000000.0,,1650000000.0,,1837000000.0,34726000000.0,32190000000.0,-4274000000.0,36842000000.0,71987000000.0,3837000000.0,343000000.0,-260000000.0,124000000.0,-108000000.0,,,,,-28000000.0,5663000000.0,,,,,,2107000000.0,,217000000.0,-1779000000.0,,,-5033000000.0,,-44000000.0
2018-03-31,7829000000.0,,,172000000.0,,,974000000.0,,643000000.0,113000000.0,525000000.0,0.38,0.38,1385000000.0,1394000000.0,,,,4174000000.0,,,1244000000.0,18055000000.0,,11556000000.0,25120000000.0,,5340000000.0,71478000000.0,,,,16195000000.0,,1579000000.0,,1825000000.0,34152000000.0,32022000000.0,-4159000000.0,36924000000.0,71478000000.0,874000000.0,90000000.0,,152000000.0,81000000.0,,,,,-7000000.0,568000000.0,,,,,,454000000.0,,-35000000.0,282000000.0,,,-787000000.0,,
2018-06-30,16131000000.0,,,347000000.0,,,2068000000.0,,1190000000.0,219000000.0,955000000.0,0.69,0.69,1385000000.0,1393000000.0,,,,4120000000.0,,,1125000000.0,16900000000.0,,11504000000.0,25121000000.0,,5366000000.0,70156000000.0,,,,15066000000.0,,1541000000.0,,1816000000.0,33259000000.0,31760000000.0,-4305000000.0,36484000000.0,70156000000.0,1750000000.0,176000000.0,,284000000.0,71000000.0,,,,,-10000000.0,1555000000.0,,,,,,974000000.0,,20000000.0,170000000.0,,,-2051000000.0,,
2018-09-30,24636000000.0,,,524000000.0,,,3220000000.0,,1976000000.0,348000000.0,1599000000.0,1.15,1.15,1385000000.0,1393000000.0,,,,4108000000.0,,,1112000000.0,16483000000.0,,11739000000.0,25134000000.0,,5624000000.0,70046000000.0,,,,14600000000.0,,1529000000.0,,1853000000.0,33098000000.0,31712000000.0,-4313000000.0,36533000000.0,70046000000.0,2637000000.0,259000000.0,,114000000.0,68000000.0,,,,,-6000000.0,3382000000.0,,,,,,1539000000.0,,36000000.0,-725000000.0,,,-2951000000.0,,
2018-12-31,32815000000.0,,,702000000.0,,,4187000000.0,,2624000000.0,447000000.0,2138000000.0,1.54,1.53,1385000000.0,1393000000.0,,,,4010000000.0,,,1063000000.0,15731000000.0,,11679000000.0,24931000000.0,,7300000000.0,70507000000.0,,,,13486000000.0,,1441000000.0,,3197000000.0,33921000000.0,31658000000.0,-4622000000.0,36162000000.0,70507000000.0,3556000000.0,345000000.0,-245000000.0,-430000000.0,10000000.0,,,,,69000000.0,5713000000.0,,,,,,2160000000.0,,29000000.0,-1040000000.0,,,-5020000000.0,,628000000.0
2019-03-31,7879000000.0,,,173000000.0,,,908000000.0,,509000000.0,79000000.0,421000000.0,0.3,0.3,1385000000.0,1397000000.0,,,,4224000000.0,,,1223000000.0,15773000000.0,,11533000000.0,24945000000.0,,7331000000.0,70321000000.0,,,,11697000000.0,,1375000000.0,,3140000000.0,33797000000.0,31386000000.0,-4527000000.0,36103000000.0,70321000000.0,903000000.0,108000000.0,,280000000.0,197000000.0,,,,,-42000000.0,326000000.0,,,,,,413000000.0,,36000000.0,-230000000.0,,,-297000000.0,,
2019-06-30,16149000000.0,,,351000000.0,,,1876000000.0,,1101000000.0,178000000.0,913000000.0,0.66,0.65,1385000000.0,1396000000.0,,,,4389000000.0,,,1125000000.0,16333000000.0,,11359000000.0,24950000000.0,,7329000000.0,70591000000.0,,,,11773000000.0,,1330000000.0,,3118000000.0,34318000000.0,31186000000.0,-4544000000.0,35852000000.0,70591000000.0,1841000000.0,194000000.0,,581000000.0,332000000.0,,,,,-39000000.0,1434000000.0,,,,,,817000000.0,,63000000.0,-874000000.0,,,-531000000.0,,
2019-09-30,24689000000.0,,,527000000.0,,,2972000000.0,,-11971000000.0,-598000000.0,-11383000000.0,-8.22,-8.22,1385000000.0,1385000000.0,,,,4341000000.0,,,1186000000.0,16151000000.0,,9605000000.0,16112000000.0,,6912000000.0,57990000000.0,,,,12483000000.0,,591000000.0,,3155000000.0,33663000000.0,19111000000.0,-4569000000.0,23913000000.0,57990000000.0,2741000000.0,329000000.0,-833000000.0,429000000.0,400000000.0,,,,,-19000000.0,3179000000.0,,,,,,1230000000.0,,88000000.0,-1808000000.0,,,-1621000000.0,-250000000.0,
2019-12-31,32917000000.0,,,717000000.0,,,3978000000.0,,-10418000000.0,-311000000.0,-10137000000.0,-7.32,-7.32,1385000000.0,1385000000.0,,,,4130000000.0,,,1486000000.0,15530000000.0,,9270000000.0,16042000000.0,,6248000000.0,56312000000.0,,,,13098000000.0,,491000000.0,,2810000000.0,32136000000.0,18751000000.0,-4438000000.0,23760000000.0,56312000000.0,3589000000.0,405000000.0,-1011000000.0,-142000000.0,314000000.0,,,,,-52000000.0,5431000000.0,,,,,,1724000000.0,,155000000.0,-2011000000.0,,,-3718000000.0,-298000000.0,739000000.0
2020-03-31,7455000000.0,,,173000000.0,,,776000000.0,,-8089000000.0,-721000000.0,-7376000000.0,-5.32,-5.32,1387000000.0,1387000000.0,,,,4148000000.0,,,1288000000.0,16266000000.0,,8550000000.0,12924000000.0,,4955000000.0,48594000000.0,,,,13262000000.0,,,,3004000000.0,32611000000.0,10681000000.0,-4723000000.0,15561000000.0,48594000000.0,792000000.0,108000000.0,-781000000.0,-233000000.0,42000000.0,,,,,-37000000.0,784000000.0,,,,,,407000000.0,,64000000.0,-1312000000.0,,,777000000.0,249000000.0,
2020-06-30,12811000000.0,,,315000000.0,,,1172000000.0,,-11716000000.0,-920000000.0,-10810000000.0,-7.79,-7.79,1388000000.0,1388000000.0,,,,3601000000.0,,,1381000000.0,14379000000.0,,7729000000.0,12954000000.0,,4143000000.0,44667000000.0,,,,11665000000.0,,,,2836000000.0,32211000000.0,7073000000.0,-4738000000.0,12040000000.0,44667000000.0,1396000000.0,213000000.0,-1050000000.0,-1910000000.0,74000000.0,,,,,-42000000.0,1587000000.0,,,,,,658000000.0,,85000000.0,-1859000000.0,,,610000000.0,338000000.0,
