Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-12-31,457721000.0,95118000.0,362603000.0,80534000.0,,300425000.0,62178000.0,6184000.0,55376000.0,9287000.0,46089000.0,0.39,0.39,117347000.0,118598000.0,296125000.0,,478673000.0,,,,145051000.0,1009322000.0,,96848000.0,2189880000.0,363877000.0,318261000.0,4420620000.0,32922000.0,,464910000.0,779978000.0,,,,46890000.0,2466808000.0,460745000.0,-98387000.0,1953812000.0,4420620000.0,22088000.0,45942000.0,,-57316000.0,,,,,-13696000.0,,137736000.0,,,,0.0,,3362000.0,450000.0,,2661000.0,,,-169143000.0,-30407000.0,
2022-03-31,962948000.0,188455000.0,774493000.0,162469000.0,,553125000.0,221368000.0,-43385000.0,158942000.0,23174000.0,135768000.0,1.16,1.15,117135000.0,118162000.0,306701000.0,,510196000.0,,,,61147000.0,966962000.0,,92897000.0,2186156000.0,355360000.0,327966000.0,4378523000.0,23741000.0,,516933000.0,782381000.0,,,,46093000.0,2294546000.0,550424000.0,-105248000.0,2083977000.0,4378523000.0,43468000.0,83863000.0,,-12310000.0,,,,,47012000.0,,280061000.0,,,,0.0,0.0,5510000.0,4454000.0,,44037000.0,10857000.0,,-339977000.0,-19618000.0,
2022-06-30,1425422000.0,290450000.0,1134972000.0,250639000.0,,833627000.0,301345000.0,34559000.0,259720000.0,53476000.0,206244000.0,1.76,1.75,117114000.0,118097000.0,322326000.0,,473298000.0,,,,61074000.0,948432000.0,,90815000.0,2382680000.0,398634000.0,359033000.0,4605538000.0,16462000.0,,481360000.0,769671000.0,,,,42374000.0,2448368000.0,620900000.0,-133887000.0,2157170000.0,4605538000.0,65456000.0,133283000.0,,-25228000.0,,,,,18038000.0,,396827000.0,,,,0.0,274974000.0,9979000.0,5453000.0,,-192939000.0,10857000.0,,-193238000.0,-4004000.0,
2022-09-30,1933347000.0,385980000.0,1547367000.0,338822000.0,,1100005000.0,447362000.0,4004000.0,397098000.0,84017000.0,313081000.0,2.67,2.65,117194000.0,118233000.0,272182000.0,,636556000.0,,227695000.0,,71065000.0,1068657000.0,,98101000.0,2353654000.0,382718000.0,390267000.0,4687268000.0,40153000.0,,503781000.0,792258000.0,,,,35827000.0,2391234000.0,727737000.0,-153458000.0,2296034000.0,4687268000.0,87694000.0,174900000.0,42963000.0,165006000.0,,,,,57586000.0,,435326000.0,,,,0.0,282943000.0,19496000.0,6451000.0,-3408000.0,-201201000.0,21207000.0,,-264081000.0,-54159000.0,55000000.0
2022-12-31,465910000.0,95790000.0,370120000.0,88177000.0,,265219000.0,104901000.0,-2119000.0,86424000.0,11389000.0,75035000.0,0.64,0.63,117819000.0,118788000.0,387588000.0,,562036000.0,,,,66777000.0,1126794000.0,,95142000.0,2388589000.0,373837000.0,395891000.0,4795769000.0,38983000.0,,500222000.0,786742000.0,,,,33349000.0,2395220000.0,802772000.0,-105222000.0,2400549000.0,4795769000.0,21328000.0,41504000.0,,-105512000.0,,,,,-19635000.0,,180921000.0,,,,,,9180000.0,0.0,,-20129000.0,,,-53990000.0,115418000.0,
2023-03-31,1008091000.0,209296000.0,798795000.0,188526000.0,,571355000.0,227440000.0,-2064000.0,167493000.0,28954000.0,138539000.0,1.17,1.17,118260000.0,119041000.0,320477000.0,,643017000.0,,,,83618000.0,1166410000.0,,92003000.0,3369041000.0,979221000.0,391464000.0,6299620000.0,37693000.0,,649262000.0,1593046000.0,,,,32868000.0,3781086000.0,866276000.0,-98498000.0,2518534000.0,6299620000.0,49037000.0,93750000.0,,-86478000.0,,,,,36092000.0,,391869000.0,,,,5823000.0,828271000.0,12950000.0,0.0,,-859742000.0,10592000.0,,506998000.0,48306000.0,41200000.0
2023-06-30,1550433000.0,325150000.0,1225283000.0,292345000.0,,887943000.0,337340000.0,2462000.0,244019000.0,44082000.0,199937000.0,1.69,1.68,118483000.0,119392000.0,281513000.0,,625471000.0,,,,77421000.0,1103277000.0,,89180000.0,3377319000.0,959120000.0,387586000.0,6207649000.0,18492000.0,,631325000.0,1611655000.0,,,,33133000.0,3608985000.0,927674000.0,-97638000.0,2598664000.0,6207649000.0,76943000.0,147568000.0,,-99521000.0,,,,,18696000.0,,561092000.0,,,,5823000.0,828271000.0,18035000.0,0.0,,-866138000.0,10592000.0,,307531000.0,9320000.0,
2023-09-30,2097053000.0,441006000.0,1656047000.0,394370000.0,,1197573000.0,458474000.0,3509000.0,332566000.0,87026000.0,245540000.0,2.07,2.06,118341000.0,119334000.0,288103000.0,,811398000.0,,93811000.0,,81849000.0,1277366000.0,,88391000.0,3358511000.0,941249000.0,356978000.0,6288842000.0,43480000.0,,665362000.0,1671185000.0,,,,39806000.0,3611552000.0,973277000.0,-118080000.0,2677290000.0,6288842000.0,104760000.0,206500000.0,16676000.0,98607000.0,,,,,56572000.0,,610861000.0,,,,5823000.0,828271000.0,23814000.0,800000.0,0.0,-866115000.0,21652000.0,,268313000.0,15910000.0,65900000.0
2023-12-31,550214000.0,110020000.0,440194000.0,105783000.0,,321481000.0,118713000.0,2220000.0,85599000.0,19212000.0,66387000.0,0.56,0.55,119124000.0,120250000.0,264997000.0,,678000000.0,,,,68252000.0,1134409000.0,,85389000.0,3458463000.0,953370000.0,375077000.0,6271157000.0,14384000.0,,649707000.0,950333000.0,,,,42823000.0,3464504000.0,1039664000.0,-95139000.0,2806653000.0,6271157000.0,27222000.0,59013000.0,,-153950000.0,,,,,-29094000.0,,187341000.0,,,,,93457000.0,4563000.0,,,-105367000.0,,,-111962000.0,-23299000.0,
2024-03-31,1153286000.0,220075000.0,933211000.0,212781000.0,,634943000.0,298268000.0,-2224000.0,231344000.0,50512000.0,180832000.0,1.52,1.5,119587000.0,120712000.0,248971000.0,,705493000.0,,,,60951000.0,1152808000.0,,81811000.0,3446373000.0,931471000.0,348334000.0,6205263000.0,19637000.0,,708839000.0,1515016000.0,,,,41798000.0,3262131000.0,1154109000.0,-113283000.0,2943132000.0,6205263000.0,54144000.0,113204000.0,,-107507000.0,,,,,40971000.0,,438071000.0,,,,0.0,93457000.0,8202000.0,,,-103883000.0,12709000.0,,-374341000.0,-39324000.0,
2024-06-30,1671925000.0,331991000.0,1339934000.0,323034000.0,,945845000.0,394089000.0,-667000.0,298717000.0,48907000.0,249810000.0,2.09,2.07,119893000.0,120822000.0,247749000.0,,674959000.0,,,,59690000.0,1091771000.0,,77535000.0,3442245000.0,910505000.0,323133000.0,6128145000.0,47153000.0,,671209000.0,1569249000.0,,,,40487000.0,3113466000.0,1223087000.0,-120223000.0,3014679000.0,6128145000.0,81272000.0,161242000.0,,-131422000.0,,,,,8393000.0,,651870000.0,,,,0.0,93457000.0,9841000.0,,,-99472000.0,12709000.0,,-590871000.0,-40476000.0,
2024-09-30,2298472000.0,444816000.0,1853656000.0,433047000.0,,1265594000.0,588062000.0,553000.0,468962000.0,92629000.0,376333000.0,3.14,3.12,119679000.0,120742000.0,265808000.0,,861953000.0,,127188000.0,,68013000.0,1298705000.0,,75187000.0,3461891000.0,897476000.0,357562000.0,6383542000.0,24198000.0,,754039000.0,1667193000.0,,,,63827000.0,3169144000.0,1349610000.0,-101721000.0,3214398000.0,6383542000.0,108119000.0,223500000.0,-39040000.0,34629000.0,,,,,81399000.0,,749984000.0,,,,0.0,93457000.0,14378000.0,3990000.0,-89000.0,-124814000.0,25674000.0,,-650725000.0,-22332000.0,68600000.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
