Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-09-30,12258000000.0,,,,,10048000000.0,2210000000.0,-633000000.0,1577000000.0,658000000.0,918000000.0,2.2,2.19,418000000.0,419000000.0,150000000.0,,1604000000.0,875000000.0,224000000.0,,190000000.0,3709000000.0,,31441000000.0,6444000000.0,,1580000000.0,48738000000.0,925000000.0,942000000.0,,5920000000.0,,6543000000.0,,1904000000.0,,3266000000.0,367000000.0,13433000000.0,48738000000.0,,,,,63000000.0,,,,,,1276000000.0,2188000000.0,,2133000000.0,,,1686000000.0,,40000000.0,-1990000000.0,,,662000000.0,,
2012-12-31,15303000000.0,,,,,13127000000.0,2176000000.0,-852000000.0,1324000000.0,553000000.0,770000000.0,1.85,1.84,418000000.0,419000000.0,172000000.0,,1614000000.0,861000000.0,319000000.0,,176000000.0,3768000000.0,,32903000000.0,6447000000.0,,1719000000.0,50406000000.0,1599000000.0,1038000000.0,,7605000000.0,,6616000000.0,,1836000000.0,,2888000000.0,385000000.0,13084000000.0,50406000000.0,,,658000000.0,,50000000.0,,,,,,2320000000.0,3020000000.0,,2980000000.0,,,2678000000.0,2000000.0,41000000.0,-3157000000.0,,,807000000.0,,-6000000.0
2013-03-31,3729000000.0,,,,,3075000000.0,654000000.0,-342000000.0,312000000.0,116000000.0,196000000.0,0.47,0.47,418000000.0,419000000.0,67000000.0,,1631000000.0,835000000.0,90000000.0,,214000000.0,3499000000.0,,33286000000.0,6447000000.0,,1665000000.0,50424000000.0,982000000.0,946000000.0,,7132000000.0,,6542000000.0,,1751000000.0,,2854000000.0,361000000.0,12996000000.0,50424000000.0,,,,,-26000000.0,,,,,,50000000.0,565000000.0,,539000000.0,,,826000000.0,,54000000.0,-927000000.0,,,772000000.0,,
2013-06-30,7248000000.0,,,,,6540000000.0,708000000.0,-618000000.0,-222000000.0,-58000000.0,-164000000.0,-0.39,-0.39,418000000.0,419000000.0,71000000.0,,1646000000.0,806000000.0,51000000.0,,248000000.0,3560000000.0,,33091000000.0,6447000000.0,,1638000000.0,50157000000.0,950000000.0,599000000.0,,7533000000.0,,6427000000.0,,1703000000.0,,2690000000.0,323000000.0,12799000000.0,50157000000.0,727000000.0,-22000000.0,,,-42000000.0,,,,,,493000000.0,1173000000.0,,1177000000.0,,,1412000000.0,,-2000000.0,-1570000000.0,,,976000000.0,,
2013-09-30,11270000000.0,,,,,10064000000.0,1206000000.0,-844000000.0,362000000.0,129000000.0,250000000.0,0.6,0.6,418000000.0,419000000.0,222000000.0,,1579000000.0,731000000.0,290000000.0,,262000000.0,3559000000.0,,33223000000.0,6418000000.0,,1698000000.0,50383000000.0,995000000.0,872000000.0,,7955000000.0,,6603000000.0,,1716000000.0,,2448000000.0,299000000.0,12544000000.0,50383000000.0,1352000000.0,,,,-117000000.0,,,,,,1671000000.0,1567000000.0,,1545000000.0,,,1960000000.0,,-3000000.0,-2275000000.0,,,654000000.0,,
2013-12-31,14917000000.0,,,,,13310000000.0,1607000000.0,-1037000000.0,570000000.0,195000000.0,392000000.0,0.94,0.94,418000000.0,419000000.0,218000000.0,,1720000000.0,752000000.0,366000000.0,,241000000.0,3887000000.0,,33252000000.0,6418000000.0,,1674000000.0,50424000000.0,1250000000.0,621000000.0,,7637000000.0,,6968000000.0,,1778000000.0,,2590000000.0,284000000.0,12692000000.0,50424000000.0,1741000000.0,,251000000.0,,-96000000.0,,,,,,2662000000.0,2096000000.0,,2047000000.0,,,2638000000.0,,-9000000.0,-3093000000.0,,,477000000.0,,36000000.0
2014-03-31,4189000000.0,,,,,3791000000.0,398000000.0,-228000000.0,170000000.0,48000000.0,208000000.0,0.5,0.49,419000000.0,420000000.0,109000000.0,,1869000000.0,740000000.0,375000000.0,,199000000.0,4577000000.0,,33888000000.0,6418000000.0,,1386000000.0,51228000000.0,1455000000.0,863000000.0,,7737000000.0,,7028000000.0,,1532000000.0,,2496000000.0,271000000.0,12602000000.0,51228000000.0,266000000.0,,,,-12000000.0,,,,,,-92000000.0,646000000.0,,621000000.0,,,821000000.0,,-3000000.0,-515000000.0,,,498000000.0,,
2014-06-30,7678000000.0,,,,,6995000000.0,683000000.0,-423000000.0,260000000.0,74000000.0,272000000.0,0.65,0.65,420000000.0,421000000.0,76000000.0,,1731000000.0,802000000.0,377000000.0,,205000000.0,4183000000.0,,34516000000.0,6418000000.0,,1279000000.0,51388000000.0,1341000000.0,612000000.0,,6173000000.0,,7081000000.0,,1494000000.0,,2560000000.0,264000000.0,12683000000.0,51388000000.0,588000000.0,,,,50000000.0,,,,,,622000000.0,1221000000.0,,1164000000.0,,,1809000000.0,,-8000000.0,-1569000000.0,,,805000000.0,,
2014-09-30,11566000000.0,,,,,10167000000.0,1399000000.0,-654000000.0,745000000.0,226000000.0,605000000.0,1.44,1.44,420000000.0,421000000.0,109000000.0,,1605000000.0,771000000.0,327000000.0,,173000000.0,3785000000.0,,34925000000.0,6418000000.0,,1169000000.0,51224000000.0,1190000000.0,850000000.0,,5979000000.0,,7188000000.0,,1258000000.0,,2592000000.0,232000000.0,12702000000.0,51224000000.0,931000000.0,,,,19000000.0,,,,,,1737000000.0,1593000000.0,,1511000000.0,,,2473000000.0,,-7000000.0,-2290000000.0,,,444000000.0,,
2014-12-31,15049000000.0,,,,,13987000000.0,1062000000.0,-891000000.0,171000000.0,-42000000.0,299000000.0,0.71,0.71,420000000.0,421000000.0,85000000.0,,1554000000.0,817000000.0,518000000.0,,160000000.0,3876000000.0,,35783000000.0,6418000000.0,,1456000000.0,52166000000.0,1279000000.0,693000000.0,,5561000000.0,,7057000000.0,,1590000000.0,,2285000000.0,246000000.0,12420000000.0,52166000000.0,,,172000000.0,,65000000.0,,,,,,2713000000.0,2236000000.0,,2133000000.0,,,3312000000.0,,-13000000.0,-3359000000.0,,,513000000.0,,-103000000.0
2015-03-31,3897000000.0,,,,,3303000000.0,594000000.0,-228000000.0,366000000.0,144000000.0,222000000.0,0.53,0.53,421000000.0,423000000.0,90000000.0,,1675000000.0,762000000.0,548000000.0,,157000000.0,4011000000.0,,36117000000.0,6418000000.0,,1345000000.0,52521000000.0,1102000000.0,908000000.0,,6262000000.0,,7211000000.0,,1332000000.0,,2205000000.0,230000000.0,12348000000.0,52521000000.0,,,,,-30000000.0,,,,,,193000000.0,394000000.0,,371000000.0,,,668000000.0,,0.0,-748000000.0,,,560000000.0,,
2015-06-30,7362000000.0,,,,,6214000000.0,1148000000.0,-480000000.0,668000000.0,259000000.0,409000000.0,0.97,0.97,422000000.0,423000000.0,94000000.0,,1590000000.0,792000000.0,743000000.0,,166000000.0,4113000000.0,,36416000000.0,6418000000.0,,1301000000.0,53005000000.0,1034000000.0,605000000.0,,6789000000.0,,7485000000.0,,1373000000.0,,2391000000.0,202000000.0,12530000000.0,53005000000.0,,,,,0.0,,,,,,990000000.0,881000000.0,,819000000.0,,,1486000000.0,,-9000000.0,-1693000000.0,,,712000000.0,,
2015-09-30,11485000000.0,,,,,9429000000.0,2056000000.0,-767000000.0,1289000000.0,485000000.0,804000000.0,1.91,1.9,423000000.0,424000000.0,86000000.0,,1592000000.0,738000000.0,639000000.0,,171000000.0,3833000000.0,,36610000000.0,6418000000.0,,1218000000.0,52663000000.0,994000000.0,824000000.0,,5876000000.0,,7581000000.0,,1191000000.0,,2482000000.0,177000000.0,12627000000.0,52663000000.0,,,,,-32000000.0,,,,,,2317000000.0,1213000000.0,,1126000000.0,,,2025000000.0,,2000000.0,-2287000000.0,,,-29000000.0,,
2015-12-31,15026000000.0,,,,,12734000000.0,2292000000.0,-1399000000.0,893000000.0,315000000.0,578000000.0,1.37,1.37,422000000.0,424000000.0,131000000.0,,1415000000.0,785000000.0,,,167000000.0,3040000000.0,,37214000000.0,6418000000.0,,1379000000.0,52187000000.0,1075000000.0,694000000.0,,5602000000.0,,6773000000.0,,1555000000.0,,2256000000.0,171000000.0,12421000000.0,52187000000.0,1836000000.0,,292000000.0,,15000000.0,,,,,,3447000000.0,1648000000.0,,1534000000.0,,,2704000000.0,,-1000000.0,-3122000000.0,,,-279000000.0,,37000000.0
2016-03-31,3869000000.0,,,,,3093000000.0,776000000.0,-235000000.0,541000000.0,213000000.0,328000000.0,0.78,0.77,424000000.0,426000000.0,146000000.0,,1432000000.0,781000000.0,,,155000000.0,3230000000.0,,37644000000.0,6418000000.0,,1238000000.0,52695000000.0,1000000000.0,970000000.0,,6389000000.0,,6996000000.0,,1430000000.0,,2279000000.0,179000000.0,12463000000.0,52695000000.0,455000000.0,,,,-4000000.0,,,,,,638000000.0,488000000.0,,465000000.0,,,698000000.0,,-9000000.0,-865000000.0,,,242000000.0,,
2016-06-30,7270000000.0,,,,,7469000000.0,-975000000.0,-479000000.0,-1219000000.0,-130000000.0,-1089000000.0,-2.56,-2.56,425000000.0,425000000.0,199000000.0,,1341000000.0,759000000.0,,,163000000.0,3076000000.0,,37461000000.0,5618000000.0,,1076000000.0,51401000000.0,938000000.0,687000000.0,,6759000000.0,,6888000000.0,,1419000000.0,,1190000000.0,191000000.0,11407000000.0,51401000000.0,922000000.0,,,,,,,,,,1460000000.0,1073000000.0,,1024000000.0,,,1492000000.0,,-25000000.0,-1767000000.0,,,375000000.0,,
2016-09-30,11187000000.0,,,,,10525000000.0,861000000.0,-709000000.0,631000000.0,334000000.0,-381000000.0,-0.9,-0.9,425000000.0,427000000.0,551000000.0,,1470000000.0,699000000.0,,,156000000.0,3480000000.0,,37833000000.0,5618000000.0,,907000000.0,51961000000.0,944000000.0,915000000.0,,7043000000.0,,7136000000.0,,1269000000.0,,1264000000.0,184000000.0,11503000000.0,51961000000.0,1440000000.0,,,,-45000000.0,,,,,,2580000000.0,1437000000.0,,1361000000.0,,,2156000000.0,,-52000000.0,-2476000000.0,,,316000000.0,,
2016-12-31,14562000000.0,,,,,22824000000.0,-8262000000.0,-970000000.0,-9232000000.0,-3055000000.0,-6177000000.0,-14.49,-14.49,426000000.0,426000000.0,199000000.0,,1440000000.0,564000000.0,,,158000000.0,2950000000.0,,29387000000.0,5618000000.0,,1153000000.0,43148000000.0,1043000000.0,660000000.0,,7126000000.0,,3765000000.0,,1704000000.0,,-4532000000.0,174000000.0,6241000000.0,43148000000.0,1997000000.0,,-3055000000.0,,-41000000.0,,,,,,3371000000.0,1789000000.0,,1678000000.0,,,2835000000.0,,-27000000.0,-3281000000.0,,,-22000000.0,,-16000000.0
2017-03-31,3552000000.0,,,,,2978000000.0,574000000.0,-243000000.0,331000000.0,126000000.0,205000000.0,0.46,0.46,443000000.0,444000000.0,164000000.0,,1396000000.0,531000000.0,,,147000000.0,2760000000.0,,28795000000.0,5618000000.0,,1028000000.0,43212000000.0,977000000.0,848000000.0,,7657000000.0,,3882000000.0,,1606000000.0,,-4333000000.0,175000000.0,6139000000.0,43212000000.0,392000000.0,,,,-11000000.0,,,,,,785000000.0,761000000.0,,738000000.0,,,588000000.0,,-16000000.0,-762000000.0,,,-58000000.0,,
2017-06-30,6861000000.0,,,,,5743000000.0,1118000000.0,-496000000.0,622000000.0,243000000.0,379000000.0,0.86,0.85,444000000.0,445000000.0,114000000.0,,1375000000.0,553000000.0,,,151000000.0,2755000000.0,,29179000000.0,5618000000.0,,871000000.0,43327000000.0,932000000.0,619000000.0,,4647000000.0,,3992000000.0,,1584000000.0,,-4159000000.0,163000000.0,6320000000.0,43327000000.0,792000000.0,,,,10000000.0,,,,,,1482000000.0,1305000000.0,,1257000000.0,,,1254000000.0,,-4000000.0,-1511000000.0,,,-56000000.0,,
2017-09-30,10575000000.0,,,,,8573000000.0,2002000000.0,-745000000.0,1257000000.0,482000000.0,775000000.0,1.75,1.74,444000000.0,446000000.0,399000000.0,,1370000000.0,543000000.0,,,143000000.0,2931000000.0,,29498000000.0,5618000000.0,,742000000.0,43649000000.0,924000000.0,867000000.0,,4255000000.0,,4225000000.0,,1435000000.0,,-3763000000.0,151000000.0,6406000000.0,43649000000.0,1248000000.0,,,,6000000.0,,,,,,2762000000.0,1995000000.0,,1923000000.0,,,1847000000.0,,-24000000.0,-2181000000.0,,,-381000000.0,,
2017-12-31,14017000000.0,,,,,13845000000.0,172000000.0,-1001000000.0,-829000000.0,895000000.0,-1724000000.0,-3.88,-3.88,444000000.0,444000000.0,589000000.0,,1463000000.0,463000000.0,,,,3108000000.0,,28879000000.0,5618000000.0,,1053000000.0,42257000000.0,1027000000.0,722000000.0,,4077000000.0,,1359000000.0,,1718000000.0,,-6300000000.0,142000000.0,,42257000000.0,1700000000.0,,847000000.0,,6000000.0,,,,,,3808000000.0,2268000000.0,,2170000000.0,,,2587000000.0,,-7000000.0,-2716000000.0,,,-702000000.0,,53000000.0
2018-03-31,2892000000.0,,,,,2379000000.0,597000000.0,-168000000.0,429000000.0,252000000.0,1369000000.0,2.55,2.54,476000000.0,478000000.0,248000000.0,,1279000000.0,273000000.0,,,254000000.0,2310000000.0,,28570000000.0,5618000000.0,,592000000.0,38795000000.0,1005000000.0,882000000.0,,5065000000.0,,2505000000.0,,1057000000.0,,-4858000000.0,86000000.0,7375000000.0,38795000000.0,280000000.0,,,,-36000000.0,,,,,,-880000000.0,322000000.0,,300000000.0,,,583000000.0,,1000000.0,-1143000000.0,850000000.0,,1679000000.0,,
2018-06-30,5521000000.0,,,,,4396000000.0,1284000000.0,-473000000.0,811000000.0,367000000.0,1668000000.0,2.86,2.85,477000000.0,479000000.0,256000000.0,,1231000000.0,281000000.0,,,263000000.0,2363000000.0,,29021000000.0,5618000000.0,,572000000.0,38971000000.0,909000000.0,557000000.0,,5068000000.0,,2622000000.0,,1165000000.0,,-4559000000.0,73000000.0,7699000000.0,38971000000.0,604000000.0,,,,-28000000.0,,,,,,-288000000.0,508000000.0,,475000000.0,,,1307000000.0,,-3000000.0,-1565000000.0,850000000.0,,1534000000.0,,
2018-09-30,8313000000.0,,,,,6561000000.0,1990000000.0,-647000000.0,1343000000.0,503000000.0,1210000000.0,1.76,1.75,503000000.0,505000000.0,436000000.0,,1317000000.0,240000000.0,,,236000000.0,2596000000.0,,29407000000.0,5618000000.0,,413000000.0,39443000000.0,997000000.0,1012000000.0,,5800000000.0,,2427000000.0,,1591000000.0,,-5017000000.0,61000000.0,6873000000.0,39443000000.0,1003000000.0,,,,-43000000.0,,,,,,558000000.0,780000000.0,,736000000.0,,,1942000000.0,,-1000000.0,-2237000000.0,850000000.0,,1523000000.0,,
2018-12-31,10944000000.0,,,,,8759000000.0,2502000000.0,-990000000.0,1512000000.0,490000000.0,1348000000.0,1.99,1.99,492000000.0,494000000.0,367000000.0,,1221000000.0,252000000.0,,,,2392000000.0,,29911000000.0,5618000000.0,,752000000.0,40063000000.0,965000000.0,1026000000.0,,4634000000.0,,2502000000.0,,2057000000.0,,-4900000000.0,41000000.0,6814000000.0,40063000000.0,1384000000.0,,495000000.0,,-24000000.0,,,,,,1410000000.0,963000000.0,,909000000.0,,,2675000000.0,,-4000000.0,-3018000000.0,850000000.0,,1394000000.0,-214000000.0,49000000.0
2019-03-31,2806000000.0,,,,,2254000000.0,629000000.0,-181000000.0,448000000.0,93000000.0,320000000.0,0.59,0.59,530000000.0,533000000.0,174000000.0,,1263000000.0,268000000.0,,,314000000.0,2314000000.0,,30266000000.0,5618000000.0,,831000000.0,40490000000.0,892000000.0,1051000000.0,,4324000000.0,,2620000000.0,,1902000000.0,,-4559000000.0,36000000.0,6932000000.0,40490000000.0,345000000.0,,,,12000000.0,,,,,,-182000000.0,162000000.0,,153000000.0,,,554000000.0,,2000000.0,-630000000.0,0.0,,593000000.0,,
2019-06-30,5254000000.0,,,,,4185000000.0,1214000000.0,-344000000.0,870000000.0,174000000.0,632000000.0,1.17,1.17,532000000.0,533000000.0,422000000.0,,1109000000.0,261000000.0,,,280000000.0,2386000000.0,,30678000000.0,5618000000.0,,705000000.0,40884000000.0,810000000.0,840000000.0,,3983000000.0,,2760000000.0,,1909000000.0,,-4247000000.0,31000000.0,7269000000.0,40884000000.0,702000000.0,,,,29000000.0,,,,,,625000000.0,322000000.0,,302000000.0,,,1228000000.0,,-3000000.0,-1336000000.0,0.0,,756000000.0,45000000.0,
2019-09-30,8180000000.0,,,,,6467000000.0,1895000000.0,-529000000.0,1366000000.0,281000000.0,1023000000.0,1.9,1.89,538000000.0,542000000.0,716000000.0,,1130000000.0,258000000.0,,,239000000.0,2616000000.0,,31152000000.0,5618000000.0,,618000000.0,41506000000.0,893000000.0,1084000000.0,,4239000000.0,,,,1755000000.0,,-3856000000.0,27000000.0,7272000000.0,41506000000.0,1069000000.0,,,,14000000.0,,,,,,1737000000.0,536000000.0,,506000000.0,,,1912000000.0,,-1000000.0,-2081000000.0,0.0,,665000000.0,321000000.0,
2019-12-31,10805000000.0,,,,,8525000000.0,2510000000.0,-1393000000.0,1117000000.0,213000000.0,912000000.0,1.7,1.68,535000000.0,542000000.0,627000000.0,,1091000000.0,281000000.0,,,,2444000000.0,,31650000000.0,5618000000.0,,1039000000.0,42301000000.0,918000000.0,1425000000.0,,4862000000.0,,,,1667000000.0,,-4000000000.0,20000000.0,6975000000.0,42301000000.0,1217000000.0,,210000000.0,,37000000.0,,,,,,2467000000.0,1675000000.0,,1637000000.0,,,2665000000.0,,0.0,-2873000000.0,0.0,,656000000.0,250000000.0,12000000.0
2020-03-31,2629000000.0,,,,,2177000000.0,532000000.0,-568000000.0,-36000000.0,-60000000.0,74000000.0,0.14,0.14,541000000.0,543000000.0,152000000.0,,,285000000.0,,,279000000.0,2003000000.0,,32005000000.0,5618000000.0,,935000000.0,42090000000.0,898000000.0,572000000.0,,3697000000.0,,,,1357000000.0,,-3893000000.0,2000000.0,6814000000.0,42090000000.0,295000000.0,,,,,,,,,,-560000000.0,18000000.0,,13000000.0,,,616000000.0,,-5000000.0,-659000000.0,,,725000000.0,-494000000.0,
2020-06-30,5122000000.0,,,,,4184000000.0,1047000000.0,-710000000.0,373000000.0,66000000.0,383000000.0,0.71,0.71,542000000.0,543000000.0,116000000.0,,,303000000.0,,,286000000.0,1986000000.0,,32408000000.0,5618000000.0,,812000000.0,42403000000.0,882000000.0,367000000.0,,2544000000.0,,,,1321000000.0,,-3584000000.0,0.0,7143000000.0,42403000000.0,602000000.0,,,,18000000.0,,,,,,150000000.0,53000000.0,,39000000.0,,,1292000000.0,,-2000000.0,-1406000000.0,,,742000000.0,-514000000.0,
2020-09-30,8105000000.0,,,,,6485000000.0,1768000000.0,-855000000.0,913000000.0,122000000.0,837000000.0,1.54,1.54,542000000.0,543000000.0,260000000.0,,,308000000.0,,,218000000.0,2162000000.0,,32857000000.0,5618000000.0,,713000000.0,42938000000.0,891000000.0,586000000.0,,3077000000.0,,,,1117000000.0,,-3130000000.0,-2000000.0,7188000000.0,42938000000.0,804000000.0,,,,23000000.0,,,,,,851000000.0,63000000.0,,45000000.0,,,1979000000.0,,-1000000.0,-2171000000.0,,,937000000.0,-383000000.0,
