Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2014-09-30,,,1008027000.0,,,453443000.0,554584000.0,-1038000.0,553877000.0,196023000.0,,,,167346000.0,174270000.0,408323000.0,,330176000.0,205449000.0,20924000.0,,,1617479000.0,,88487000.0,,49100000.0,7863000.0,1862878000.0,145373000.0,66599000.0,14335000.0,370611000.0,105827000.0,,,,,2205179000.0,-6337000.0,1386440000.0,1862878000.0,19124000.0,22509000.0,,45759000.0,-13300000.0,,,30032000.0,-5883000.0,,407049000.0,,,,,,19300000.0,1765000.0,-1027000.0,-222982000.0,15050000.0,11541000.0,17149000.0,,
2014-12-31,,,1339810000.0,,,592305000.0,747505000.0,-1717000.0,745788000.0,262603000.0,,,,167257000.0,174285000.0,370323000.0,,280203000.0,174573000.0,94381000.0,,,1693429000.0,,90156000.0,,50748000.0,7496000.0,1938875000.0,127641000.0,40271000.0,49926000.0,355716000.0,68009000.0,,,,,2330510000.0,-11453000.0,1515150000.0,1938875000.0,25651000.0,28552000.0,-5439000.0,14290000.0,-42763000.0,,,11282000.0,-8107000.0,,585567000.0,4001000.0,,,,,27952000.0,3411000.0,-1230000.0,-440403000.0,17168000.0,11924000.0,19298000.0,,
2015-03-31,,,368957000.0,,,361328000.0,7629000.0,,8862000.0,4448000.0,,,,169871000.0,173778000.0,362787000.0,,343427000.0,197914000.0,224954000.0,,,1841895000.0,,88296000.0,,52300000.0,7109000.0,2084946000.0,167789000.0,46147000.0,10584000.0,549287000.0,67305000.0,,,,,2334924000.0,-21433000.0,1468354000.0,2084946000.0,6470000.0,6354000.0,,68138000.0,26547000.0,,,42742000.0,-40041000.0,,-81755000.0,,,101000.0,,,4687000.0,1552000.0,-227000.0,129640000.0,19119000.0,184679000.0,-47780000.0,,
2015-06-30,,,763464000.0,,,551167000.0,373767000.0,,373985000.0,140568000.0,,,,176985000.0,181417000.0,1696295000.0,,372669000.0,180892000.0,196985000.0,,,3922379000.0,,92538000.0,1287777000.0,428166000.0,8357000.0,5791581000.0,194731000.0,52242000.0,26417000.0,491927000.0,355379000.0,89455000.0,,,,1081547000.0,-19073000.0,4854820000.0,5791581000.0,13249000.0,14837000.0,,95235000.0,28919000.0,,,72124000.0,-40792000.0,,-139535000.0,,,100000.0,,,15827000.0,3566000.0,1214000.0,-105867000.0,1689120000.0,300331000.0,1576704000.0,1325972000.0,
2015-09-30,,,1228940000.0,,,725205000.0,665205000.0,,662061000.0,254070000.0,,,,205051000.0,208094000.0,1240717000.0,,407771000.0,159691000.0,155369000.0,,,3750647000.0,,94727000.0,1287777000.0,428201000.0,8031000.0,5603738000.0,238106000.0,67933000.0,31413000.0,504606000.0,355128000.0,89447000.0,,,,1256121000.0,-20851000.0,4654557000.0,5603738000.0,21757000.0,23689000.0,,132614000.0,9076000.0,,,75142000.0,-35991000.0,,47820000.0,,,4001000.0,,,25627000.0,5352000.0,1039000.0,-408658000.0,1691051000.0,303914000.0,1235184000.0,870394000.0,
2015-12-31,,,1632301000.0,,,900118000.0,893653000.0,-2105000.0,891548000.0,344815000.0,,,,188816000.0,192586000.0,2175417000.0,,352955000.0,156121000.0,261310000.0,,,3582602000.0,,97354000.0,1279715000.0,427986000.0,10874000.0,5675189000.0,144763000.0,81786000.0,32271000.0,514189000.0,351590000.0,,,,,1394863000.0,-21878000.0,4809410000.0,5675189000.0,30860000.0,32719000.0,-301288000.0,77331000.0,7068000.0,,,20864000.0,-38631000.0,,207986000.0,,,4001000.0,,,35605000.0,6888000.0,398000.0,400066000.0,1696661000.0,314737000.0,1202348000.0,1805094000.0,
2016-03-31,,,423098000.0,,,168385000.0,254713000.0,,255321000.0,91444000.0,,,,202946000.0,206908000.0,2528109000.0,,416704000.0,165929000.0,,,,3792872000.0,,99257000.0,1279715000.0,428578000.0,14346000.0,5883484000.0,183216000.0,96734000.0,36226000.0,540655000.0,350983000.0,,,,,1558740000.0,-15443000.0,4991846000.0,5883484000.0,9024000.0,10062000.0,,58550000.0,7639000.0,,,36086000.0,3092000.0,,109559000.0,,,,,,8205000.0,2342000.0,-142000.0,234272000.0,4078000.0,,1540000.0,352692000.0,
2016-09-30,,,1443887000.0,,,610277000.0,833610000.0,,832959000.0,293221000.0,,,,198073000.0,202093000.0,341526000.0,,467348000.0,167840000.0,,,,1550024000.0,,144625000.0,1283643000.0,1080813000.0,25691000.0,4236431000.0,172159000.0,91819000.0,34407000.0,472642000.0,365389000.0,,,,,1934601000.0,-14534000.0,3398400000.0,4236431000.0,29874000.0,33735000.0,,100233000.0,-18355000.0,,,21795000.0,16757000.0,,420702000.0,24405000.0,,2993000.0,,,67527000.0,4255000.0,-56000.0,-266719000.0,10615000.0,,-1993557000.0,-1833891000.0,
2016-12-31,,,1942000000.0,,,856662000.0,1085338000.0,-5653000.0,1079685000.0,367000000.0,,,,587874000.0,599819000.0,377582000.0,,448051000.0,161971000.0,159556000.0,,,1432270000.0,,173343000.0,1331643000.0,1032635000.0,21630000.0,4153471000.0,193270000.0,79526000.0,41672000.0,470589000.0,353173000.0,,,,,2107548000.0,-23249000.0,3329709000.0,4153471000.0,40845000.0,45848000.0,92905000.0,86382000.0,-20875000.0,,,45340000.0,13819000.0,,701355000.0,300426000.0,,120987000.0,,,99819000.0,5518000.0,-7000.0,-256193000.0,16405000.0,,-2238391000.0,-1797835000.0,
2017-03-31,,,480874000.0,,,216612000.0,264262000.0,,264920000.0,86940000.0,,,,571578000.0,582032000.0,576337000.0,,509477000.0,171290000.0,,,,1616816000.0,,189631000.0,1331643000.0,1032886000.0,19555000.0,4349747000.0,178093000.0,92043000.0,42625000.0,469824000.0,349697000.0,,,,,2285528000.0,-21917000.0,3530226000.0,4349747000.0,11183000.0,13142000.0,,-7441000.0,7793000.0,,,-19317000.0,-4454000.0,,192964000.0,58314000.0,,71553000.0,,,19093000.0,848000.0,52000.0,-6302000.0,13621000.0,,12857000.0,198755000.0,
2017-06-30,,,1064371000.0,,,450068000.0,614303000.0,,612410000.0,211797000.0,,,,567910000.0,578020000.0,777655000.0,,537082000.0,190600000.0,,,,1880079000.0,,211555000.0,1331643000.0,1032874000.0,20602000.0,4684131000.0,242667000.0,100801000.0,43946000.0,561171000.0,346943000.0,,,,,2508161000.0,-16833000.0,3776017000.0,4684131000.0,22775000.0,25983000.0,,75178000.0,24859000.0,,,8784000.0,-7069000.0,,533222000.0,286858000.0,,172528000.0,,,40477000.0,,632000.0,-154680000.0,19093000.0,,17457000.0,400073000.0,
2017-09-30,,,1634080000.0,,,702405000.0,931675000.0,,933778000.0,314422000.0,,,,567878000.0,578368000.0,465559000.0,,535336000.0,213341000.0,,,,1934297000.0,,225421000.0,1331643000.0,1033481000.0,18322000.0,4708906000.0,229551000.0,112732000.0,43566000.0,597684000.0,342249000.0,,,819000.0,,2726904000.0,-15533000.0,3768154000.0,4708906000.0,35104000.0,39265000.0,,70865000.0,46700000.0,,,24653000.0,-12461000.0,,790057000.0,768276000.0,,358107000.0,,,67738000.0,,1216000.0,-483405000.0,26776000.0,,-224275000.0,87977000.0,
2017-12-31,,,2137690000.0,,,938903000.0,1198787000.0,2836000.0,1201623000.0,380945000.0,,,,566782000.0,577141000.0,528622000.0,,449476000.0,255745000.0,92333000.0,,,2086377000.0,,230276000.0,1331643000.0,1034085000.0,13932000.0,4791012000.0,245910000.0,87475000.0,43236000.0,560351000.0,334354000.0,,,1095000.0,,2928226000.0,-16659000.0,3895212000.0,4791012000.0,48887000.0,52282000.0,60280000.0,-11822000.0,88867000.0,,,29579000.0,-19872000.0,,987731000.0,971813000.0,,533183000.0,,,83435000.0,9693000.0,1199000.0,-531541000.0,52626000.0,,-311135000.0,151040000.0,
2018-03-31,850921000.0,,515257000.0,,,235342000.0,279915000.0,1805000.0,281720000.0,65670000.0,,,,566000000.0,574129000.0,511360000.0,,525463000.0,268607000.0,,,,2038548000.0,,231199000.0,1331643000.0,1036661000.0,12836000.0,4740132000.0,226063000.0,80893000.0,44325000.0,534022000.0,328300000.0,,,2203000.0,,3137691000.0,-13721000.0,3875607000.0,4740132000.0,13991000.0,13439000.0,,72699000.0,11274000.0,,,-22616000.0,-6592000.0,,148911000.0,247421000.0,,334216000.0,,,13049000.0,,1549000.0,75874000.0,6501000.0,,-245992000.0,-17262000.0,
2018-06-30,1866793000.0,,1135514000.0,,,497979000.0,637535000.0,2281000.0,639816000.0,153651000.0,,,,562917000.0,570231000.0,659687000.0,,592568000.0,275566000.0,,,,1828679000.0,,240658000.0,1331643000.0,1039401000.0,16436000.0,4542070000.0,267117000.0,82191000.0,43888000.0,614212000.0,320259000.0,,,2439000.0,,3407806000.0,-25196000.0,3605160000.0,4542070000.0,28185000.0,28345000.0,,154369000.0,22753000.0,,,24684000.0,-12342000.0,,501300000.0,342463000.0,,807396000.0,,,34619000.0,,7684000.0,426178000.0,13616000.0,,-792505000.0,131065000.0,
2018-09-30,2882953000.0,,1743173000.0,,,766065000.0,977108000.0,5269000.0,982377000.0,228480000.0,,,,559472000.0,566791000.0,713714000.0,,620162000.0,262084000.0,,,,2152671000.0,,242854000.0,1331643000.0,1042248000.0,15080000.0,4871359000.0,278914000.0,112436000.0,44232000.0,656362000.0,319007000.0,,,2723000.0,,3675538000.0,-29777000.0,3893267000.0,4871359000.0,42469000.0,42436000.0,,181683000.0,10338000.0,,,39641000.0,-13941000.0,,821360000.0,711009000.0,,927410000.0,,,49862000.0,,10125000.0,154148000.0,24481000.0,,-782150000.0,185092000.0,
2018-12-31,3807183000.0,,2295375000.0,,,1011756000.0,1283619000.0,9653000.0,1293272000.0,300268000.0,,,,557166000.0,564254000.0,637513000.0,,484562000.0,277705000.0,85688000.0,,,1804170000.0,,243051000.0,1331643000.0,1045878000.0,16462000.0,4526891000.0,248760000.0,112507000.0,44045000.0,601145000.0,312224000.0,,,2621000.0,,3914645000.0,-32864000.0,3610901000.0,4526891000.0,56979000.0,57111000.0,2670000.0,48370000.0,26146000.0,,,9852000.0,-19967000.0,,1161881000.0,826084000.0,,1181484000.0,,,61941000.0,12984000.0,11814000.0,272956000.0,27851000.0,,-1316111000.0,108891000.0,
2019-03-31,945991000.0,,573532000.0,,,262071000.0,311461000.0,2742000.0,314203000.0,52718000.0,,,,542768000.0,548273000.0,618344000.0,,596661000.0,300780000.0,,,,1907300000.0,,241232000.0,1331643000.0,1042839000.0,47622000.0,4655851000.0,267735000.0,117350000.0,43591000.0,630972000.0,303241000.0,,,22818000.0,,4176130000.0,-34125000.0,3698820000.0,4655851000.0,14870000.0,15324000.0,,116426000.0,24004000.0,,,18565000.0,-9476000.0,,123396000.0,175314000.0,,232387000.0,,,8485000.0,,2291000.0,46779000.0,35163000.0,,-188022000.0,-19169000.0,
2019-06-30,2050037000.0,815221000.0,1234816000.0,,,544364000.0,690452000.0,5714000.0,696166000.0,142208000.0,,,,544156000.0,548299000.0,888247000.0,,688197000.0,299529000.0,85148000.0,,,2326768000.0,,240165000.0,1331643000.0,1045810000.0,47792000.0,5084332000.0,292627000.0,124659000.0,43839000.0,705500000.0,,,,22871000.0,,4468603000.0,-28756000.0,4057586000.0,5084332000.0,32444000.0,30899000.0,,204393000.0,21505000.0,,,36850000.0,,,454785000.0,380851000.0,,346464000.0,,,21077000.0,,1019000.0,-56042000.0,81134000.0,,-151354000.0,250734000.0,
2019-09-30,3183613000.0,1275796000.0,1907817000.0,,,821923000.0,1085894000.0,8835000.0,1094729000.0,241848000.0,,,,544469000.0,548422000.0,717617000.0,,647983000.0,317745000.0,85148000.0,,,2360760000.0,,251760000.0,1331643000.0,1047473000.0,46212000.0,5137366000.0,304773000.0,112318000.0,43805000.0,714216000.0,,,,23071000.0,,4767526000.0,-43083000.0,4107978000.0,5137366000.0,47843000.0,46890000.0,,179838000.0,44947000.0,,,69480000.0,,,821069000.0,835964000.0,,558128000.0,,,44392000.0,5478000.0,1289000.0,-328185000.0,85245000.0,,-405317000.0,80104000.0,
2019-12-31,4200819000.0,1682234000.0,2518585000.0,,,1115646000.0,1402939000.0,13023000.0,1415962000.0,308127000.0,,,,542191000.0,546608000.0,797957000.0,,540330000.0,360731000.0,84777000.0,,,2316309000.0,,298640000.0,1331643000.0,1052105000.0,53973000.0,5150352000.0,274045000.0,114075000.0,44237000.0,661097000.0,,,,30505000.0,,5022480000.0,-32387000.0,4171281000.0,5150352000.0,64814000.0,63356000.0,-2777000.0,66411000.0,85222000.0,,,28832000.0,,,1113762000.0,1067736000.0,,851436000.0,,,101661000.0,8737000.0,1265000.0,-326724000.0,92363000.0,,-628506000.0,160444000.0,
2020-03-31,1062097000.0,424901000.0,637196000.0,,,272208000.0,364988000.0,,365860000.0,87025000.0,,,,536061000.0,540518000.0,701836000.0,,670570000.0,352305000.0,,,,2048722000.0,,295570000.0,1331643000.0,1053107000.0,53756000.0,4881497000.0,305529000.0,145224000.0,44844000.0,701541000.0,,,,30617000.0,,5301315000.0,-62682000.0,3870946000.0,4881497000.0,16546000.0,17098000.0,,147660000.0,-1037000.0,,,19328000.0,,,191132000.0,214697000.0,,513534000.0,,,11119000.0,,1148000.0,279976000.0,13975000.0,,-545968000.0,-96121000.0,
2020-06-30,2155993000.0,859329000.0,1296664000.0,,,524412000.0,772252000.0,,771329000.0,181125000.0,,,,531486000.0,535897000.0,921326000.0,,760433000.0,340536000.0,,,,2371450000.0,,301946000.0,1331643000.0,1055544000.0,46376000.0,5193813000.0,261969000.0,142848000.0,44894000.0,674865000.0,,,,24482000.0,,5612684000.0,-53438000.0,4221540000.0,5193813000.0,32057000.0,33034000.0,,231782000.0,-14181000.0,,,-6772000.0,,,440458000.0,425973000.0,,719616000.0,,,29116000.0,13085000.0,1338000.0,250694000.0,43842000.0,,-553608000.0,123369000.0,
2020-09-30,3402355000.0,1369160000.0,2033195000.0,,,802343000.0,1230852000.0,,1225361000.0,287503000.0,,,,530194000.0,535011000.0,1074730000.0,,740813000.0,318956000.0,,,,2825847000.0,,304687000.0,1331643000.0,1059537000.0,70621000.0,5697683000.0,281522000.0,168398000.0,45538000.0,773763000.0,,,,26318000.0,,5960338000.0,-32529000.0,4629321000.0,5697683000.0,45879000.0,53042000.0,,201677000.0,-39490000.0,,,-9724000.0,,,949236000.0,849276000.0,,795858000.0,,,42062000.0,19686000.0,26228000.0,-140514000.0,65540000.0,,-532878000.0,276773000.0,
2020-12-31,4598638000.0,1874758000.0,2723880000.0,,,1090727000.0,1633153000.0,,1626157000.0,216563000.0,,,,529639000.0,534807000.0,1180413000.0,,666012000.0,333085000.0,241650000.0,,,3140955000.0,,314656000.0,1331643000.0,1059046000.0,70475000.0,6202716000.0,296800000.0,142653000.0,45429000.0,749988000.0,,,,27432000.0,,6432074000.0,3034000.0,5160860000.0,6202716000.0,60973000.0,70289000.0,-151485000.0,120058000.0,-30304000.0,,,18696000.0,,,1364163000.0,1299981000.0,,920196000.0,,,48722000.0,18550000.0,26423000.0,-472487000.0,72936000.0,,-526068000.0,382456000.0,
