Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-12-31,,,1490058000.0,,1110550000.0,,379508000.0,,304492000.0,53599000.0,250258000.0,3.63,3.61,68988000.0,69306000.0,477672000.0,,,1133736000.0,-220217000.0,,9463000.0,2550046000.0,,1692852000.0,1385771000.0,,121216000.0,6303684000.0,,,,828649000.0,,329810000.0,,97879000.0,2584067000.0,2605023000.0,159733000.0,3719617000.0,6303684000.0,280293000.0,14082000.0,9037000.0,,17079000.0,,,,,-13187000.0,587590000.0,,,,,0.0,208294000.0,,,-215301000.0,,,-216831000.0,165727000.0,
2013-03-30,,,377066000.0,,290224000.0,,86842000.0,,61299000.0,10732000.0,50495000.0,0.73,0.72,69375000.0,69897000.0,1120167000.0,,,1230250000.0,113519000.0,,22067000.0,3446606000.0,,1729916000.0,1394062000.0,,121905000.0,7261845000.0,,,,877631000.0,,319290000.0,,87320000.0,3537261000.0,2655518000.0,82242000.0,3723218000.0,7261845000.0,60349000.0,5504000.0,-5985000.0,,50134000.0,,,,,-13387000.0,-38944000.0,,,,,147769000.0,63282000.0,,,-211051000.0,,,937975000.0,642495000.0,
2013-06-29,,,891122000.0,,671082000.0,,220040000.0,,170282000.0,33972000.0,135067000.0,1.9,1.89,72406000.0,72867000.0,168745000.0,,,1591552000.0,134489000.0,,38742000.0,3270195000.0,,2594256000.0,1690622000.0,,153362000.0,8508964000.0,,,,1344962000.0,,452822000.0,,156303000.0,4404671000.0,2740090000.0,49806000.0,4095650000.0,8508964000.0,140992000.0,9498000.0,-16253000.0,,40555000.0,,,,,-13597000.0,113914000.0,,,,,449464000.0,146097000.0,,,-595561000.0,,,207646000.0,-308927000.0,
2013-09-28,-79535000.0,,1408012000.0,,1012069000.0,,395943000.0,,319387000.0,62965000.0,254135000.0,3.56,3.53,72575000.0,73087000.0,63580000.0,,,1612696000.0,136052000.0,,42205000.0,3188463000.0,,2683984000.0,1713883000.0,,166711000.0,8564157000.0,,,,1385223000.0,,452588000.0,,135322000.0,4230524000.0,2859158000.0,146225000.0,4324485000.0,8564157000.0,222542000.0,13834000.0,-39799000.0,,45924000.0,,,,,-17381000.0,326973000.0,,,,,449466000.0,255523000.0,,,-704989000.0,,,-3883000.0,-414092000.0,
2013-12-31,-106660000.0,,1920809000.0,,1373878000.0,,546931000.0,,445571000.0,78385000.0,348786000.0,4.86,4.82,71773000.0,72301000.0,54066000.0,,,1572325000.0,-300341000.0,,44884000.0,3085718000.0,,2701743000.0,1736092000.0,,159022000.0,8494177000.0,,,,1320811000.0,,445823000.0,,124447000.0,4023871000.0,2953809000.0,178689000.0,4461057000.0,8494177000.0,308871000.0,18311000.0,-62525000.0,,20211000.0,,,,,-25014000.0,525163000.0,,,,,443466000.0,366550000.0,,,-810016000.0,,,-106773000.0,-423606000.0,
2014-03-29,-24933000.0,,481355000.0,,350620000.0,,130735000.0,,103749000.0,22696000.0,81081000.0,1.11,1.11,72742000.0,73282000.0,72645000.0,,,1632236000.0,133808000.0,,42072000.0,3263274000.0,,2745057000.0,1721792000.0,,154469000.0,8681488000.0,,,,1843515000.0,,423034000.0,,109706000.0,4188044000.0,3034890000.0,115609000.0,4484940000.0,8681488000.0,80984000.0,7614000.0,-9814000.0,,65645000.0,,,,,-21003000.0,-71006000.0,,,,,-19000.0,122081000.0,,,-122062000.0,,,213043000.0,18579000.0,
2014-06-28,-54975000.0,,1056167000.0,,703184000.0,,352983000.0,,306850000.0,72936000.0,233831000.0,3.21,3.19,72832000.0,73302000.0,70044000.0,,,1644768000.0,135259000.0,,36947000.0,3379089000.0,,2830202000.0,1730713000.0,,149417000.0,8881681000.0,,,,1872520000.0,,409332000.0,,118920000.0,4208381000.0,3187640000.0,135379000.0,4664609000.0,8881681000.0,164738000.0,14197000.0,-21984000.0,,74600000.0,,,,,-11893000.0,97874000.0,,,,,-19000.0,249697000.0,,,-249678000.0,,,168363000.0,15978000.0,
2014-09-27,-85582000.0,,1612589000.0,,1045913000.0,,566676000.0,,488131000.0,102957000.0,385097000.0,5.29,5.25,72864000.0,73376000.0,105569000.0,,,1640487000.0,137220000.0,,42218000.0,3368814000.0,,2772722000.0,1668520000.0,,145100000.0,8701460000.0,,,,1831357000.0,,374947000.0,,111817000.0,4124942000.0,3340211000.0,-122885000.0,4570725000.0,8701460000.0,249905000.0,21497000.0,-44842000.0,,108875000.0,,,,,-15957000.0,323423000.0,,,,,-19000.0,391580000.0,,,-391561000.0,,,126587000.0,51503000.0,
2014-12-31,-116348000.0,,2154192000.0,,1381396000.0,,772796000.0,,663891000.0,131637000.0,531965000.0,7.3,7.25,72837000.0,73363000.0,97877000.0,,,1543313000.0,-252953000.0,,31574000.0,3132270000.0,,2703210000.0,1604352000.0,,143703000.0,8285544000.0,,,,1955814000.0,,401674000.0,,103108000.0,3862731000.0,3487079000.0,-429321000.0,4418006000.0,8285544000.0,345570000.0,27961000.0,-24026000.0,,67016000.0,,,,,-15875000.0,662188000.0,,,,,-19000.0,561804000.0,,,-565652000.0,,,-25550000.0,43811000.0,
2015-04-04,,,511943000.0,,468169000.0,,43774000.0,,28408000.0,5904000.0,22346000.0,0.31,0.3,72988000.0,73530000.0,107041000.0,,,1505632000.0,147027000.0,,37767000.0,3203819000.0,,2618633000.0,1553155000.0,,247169000.0,8284622000.0,,,,2891980000.0,,394312000.0,,168455000.0,4060827000.0,3509814000.0,-655394000.0,4219931000.0,8284622000.0,85656000.0,8436000.0,308000.0,,-7758000.0,,,,,58584000.0,-49646000.0,,,,,3328000.0,105794000.0,,,-109122000.0,,,175304000.0,9164000.0,
2015-07-04,,,1127072000.0,,827482000.0,,299590000.0,,264458000.0,55180000.0,208838000.0,2.85,2.83,73264000.0,73756000.0,171087000.0,,,1592403000.0,153574000.0,,40394000.0,3608622000.0,,3014751000.0,2294214000.0,,316787000.0,10165670000.0,,,,3001531000.0,,518065000.0,,232060000.0,5529484000.0,3696272000.0,-625572000.0,4608234000.0,10165670000.0,173667000.0,16196000.0,-12700000.0,,-37446000.0,,,,,61379000.0,267519000.0,,,,,1201156000.0,228422000.0,,,-1429578000.0,,,1239013000.0,73210000.0,
2015-10-03,,,1788476000.0,,1200152000.0,,588324000.0,,529624000.0,104643000.0,423743000.0,5.77,5.73,73915000.0,74438000.0,110716000.0,,,1621154000.0,152899000.0,,47110000.0,3499194000.0,,3046491000.0,2280722000.0,,319420000.0,10064482000.0,,,,3299784000.0,,485043000.0,,238446000.0,5286449000.0,3911148000.0,-698300000.0,4749085000.0,10064482000.0,268622000.0,24488000.0,-35171000.0,,3219000.0,,,,,60840000.0,656952000.0,,,,,1211715000.0,352070000.0,,,-1563785000.0,,,930506000.0,12839000.0,
2015-12-31,,,2410686000.0,,1573120000.0,,837566000.0,,748861000.0,131875000.0,615302000.0,,,73516000.0,74043000.0,81692000.0,,,1607256000.0,384990000.0,,44886000.0,3249972000.0,,3147118000.0,2293365000.0,,315368000.0,9942364000.0,,,,3259028000.0,,388130000.0,,215463000.0,5059549000.0,4102707000.0,-793568000.0,4854173000.0,9942364000.0,362647000.0,32552000.0,-28883000.0,,-6400000.0,,,,,-24508000.0,911873000.0,,,,,1370567000.0,503657000.0,,,-1874224000.0,,,964083000.0,-16185000.0,
2016-04-02,,,639679000.0,,394007000.0,,245672000.0,,229942000.0,57825000.0,171548000.0,2.32,2.3,73976000.0,74490000.0,98305000.0,,,1652030000.0,,,59403000.0,3470551000.0,,3224327000.0,2339521000.0,,306941000.0,10292315000.0,,,,3323668000.0,,393145000.0,,221892000.0,5112305000.0,4274254000.0,-672820000.0,5149625000.0,10292315000.0,100194000.0,9059000.0,9878000.0,,23501000.0,,,,,-9328000.0,137760000.0,,,,,0.0,140833000.0,,,-140833000.0,,,13881000.0,16613000.0,
2016-07-02,,,1395267000.0,,798903000.0,,596364000.0,5807000.0,576090000.0,147859000.0,426736000.0,5.76,5.73,74123000.0,74574000.0,112049000.0,,,1660131000.0,,,38879000.0,3519203000.0,,3243838000.0,2322735000.0,,296732000.0,10312831000.0,,,,3129734000.0,,402632000.0,,210499000.0,4903565000.0,4529441000.0,-715861000.0,5378542000.0,10312831000.0,201408000.0,23547000.0,17375000.0,,41305000.0,,,,,-15019000.0,549380000.0,,,,,0.0,276914000.0,,,-276914000.0,,,-249308000.0,30357000.0,
2016-10-01,,,2121826000.0,,1147155000.0,,974671000.0,-3839000.0,941148000.0,242090000.0,696614000.0,9.4,9.34,74154000.0,74613000.0,112108000.0,,,1673242000.0,,,31836000.0,3576314000.0,,3340893000.0,2331821000.0,,294850000.0,10420593000.0,,,,2983320000.0,,360509000.0,,213758000.0,4723164000.0,4799187000.0,-704120000.0,5665442000.0,10420593000.0,305088000.0,28841000.0,-27887000.0,,53578000.0,,,,,-10753000.0,984681000.0,,,,,0.0,460760000.0,,,-460760000.0,,,-501221000.0,30416000.0,
2016-12-31,,,2812825000.0,,1532882000.0,,1279943000.0,1729000.0,1241125000.0,307559000.0,930362000.0,12.55,12.48,74104000.0,74568000.0,121665000.0,,,1675751000.0,405707000.0,,30221000.0,3471512000.0,,3370348000.0,2274426000.0,,279704000.0,10230596000.0,,,,2718320000.0,,,,214930000.0,4423413000.0,5032914000.0,-833027000.0,5776451000.0,10230596000.0,409467000.0,35059000.0,-34009000.0,,81923000.0,,,,,-1161000.0,1327553000.0,,,,,0.0,672125000.0,,,-672125000.0,,,-623900000.0,39973000.0,
2017-04-01,,,680353000.0,,405569000.0,,274784000.0,2832000.0,269414000.0,68358000.0,200554000.0,2.7,2.68,74212000.0,74754000.0,188436000.0,,,1740880000.0,,,28605000.0,3734982000.0,,3506154000.0,2293107000.0,,357513000.0,10727517000.0,,,,2828327000.0,,,,292499000.0,4638492000.0,5233468000.0,-749986000.0,6057412000.0,10727517000.0,105024000.0,9467000.0,20194000.0,,51466000.0,,,,,2989000.0,165882000.0,,,,,827000.0,201270000.0,,,-202097000.0,,,90868000.0,66771000.0,
2017-07-01,,,1459489000.0,,828880000.0,,630609000.0,-3002000.0,613844000.0,151040000.0,461235000.0,6.21,6.17,74327000.0,74801000.0,130238000.0,,,1865941000.0,,,29636000.0,4010723000.0,,3892251000.0,2417058000.0,,391158000.0,11589491000.0,,,,3220735000.0,,,,323851000.0,5108285000.0,5494149000.0,-636787000.0,6446478000.0,11589491000.0,214785000.0,23430000.0,4679000.0,,93248000.0,,,,,-2348000.0,413878000.0,,,,,250468000.0,425423000.0,,,-675891000.0,,,257308000.0,8573000.0,
2017-09-30,,,2242790000.0,,1232083000.0,,1010707000.0,-1455000.0,985398000.0,251572000.0,731260000.0,9.84,9.77,74338000.0,74841000.0,84502000.0,,,1911029000.0,,,20355000.0,3997110000.0,,4090099000.0,2454360000.0,,390946000.0,11822813000.0,,,,2697018000.0,,,,333917000.0,4996703000.0,5764128000.0,-571369000.0,6789052000.0,11822813000.0,328300000.0,30607000.0,16549000.0,,121970000.0,,,,,-310000.0,874222000.0,,,,,250766000.0,654630000.0,,,-905396000.0,,,-23337000.0,-37163000.0,
2017-12-31,,,2996414000.0,,1642241000.0,,1354173000.0,-5205000.0,1317857000.0,343165000.0,971638000.0,13.07,12.98,74357000.0,74839000.0,84884000.0,,,1948663000.0,346697000.0,,104425000.0,4072967000.0,,4270790000.0,2471459000.0,,387870000.0,12094853000.0,,,,2655355000.0,,,,455028000.0,4998381000.0,6004506000.0,-558527000.0,7059162000.0,12094853000.0,446672000.0,36322000.0,-75591000.0,,153245000.0,,,,,10673000.0,1193595000.0,,,,,250799000.0,905998000.0,,,-1240701000.0,,,-6995000.0,-36781000.0,
2018-03-31,,,704692000.0,,436293000.0,,268399000.0,-3998000.0,256873000.0,47632000.0,208766000.0,2.8,2.78,74453000.0,74929000.0,114843000.0,,,2044962000.0,,,68211000.0,4297039000.0,,4460793000.0,2512615000.0,,389936000.0,12560372000.0,,,35958000.0,2795910000.0,,,,462222000.0,5183439000.0,6212966000.0,-487168000.0,7337943000.0,12560372000.0,122654000.0,7948000.0,19401000.0,,74499000.0,,,,,297000.0,183228000.0,,,,,24410000.0,250936000.0,,,-241442000.0,,,86599000.0,29959000.0,
2018-06-30,4989216000.0,3517969000.0,1471247000.0,,876541000.0,,594706000.0,-6088000.0,573227000.0,166441000.0,405352000.0,5.44,5.41,74597000.0,74937000.0,518226000.0,,,2061204000.0,,,71087000.0,4773680000.0,,4421073000.0,2447046000.0,,393708000.0,12894039000.0,,,42938000.0,2736072000.0,,,,505088000.0,5490562000.0,6409552000.0,-671133000.0,7365554000.0,12894039000.0,249702000.0,21593000.0,53031000.0,,132508000.0,,,,,858000.0,620986000.0,,,,,24410000.0,498354000.0,,,-485860000.0,,,308029000.0,433342000.0,
2018-09-29,7535016000.0,5343336000.0,2191680000.0,,1309730000.0,,881950000.0,-6794000.0,850740000.0,215928000.0,632365000.0,8.46,8.42,74603000.0,74977000.0,91351000.0,,,2214295000.0,,,70309000.0,4548470000.0,,4586236000.0,2522139000.0,,399420000.0,13000926000.0,,,34415000.0,2957271000.0,,,,511407000.0,5397922000.0,6635896000.0,-704379000.0,7563756000.0,13000926000.0,382673000.0,26697000.0,75694000.0,,209815000.0,,,,,1748000.0,894485000.0,,,,,425304000.0,642949000.0,,,-1028349000.0,,,151545000.0,6467000.0,
2018-12-31,9983634000.0,7145564000.0,2838070000.0,,1742744000.0,,1095326000.0,-7298000.0,1049201000.0,184346000.0,861704000.0,11.53,11.47,74413000.0,74773000.0,119050000.0,,,2287615000.0,411357000.0,,74919000.0,4509296000.0,,4699902000.0,2520966000.0,,407149000.0,13099123000.0,,,34486000.0,3266239000.0,,,,463484000.0,5659064000.0,6588197000.0,-791608000.0,7433814000.0,13099123000.0,521765000.0,31382000.0,88456000.0,,255391000.0,,,,,6964000.0,1181344000.0,,,,,568960000.0,794110000.0,,,-1332203000.0,,,198029000.0,34166000.0,
2019-03-30,2442490000.0,1817563000.0,624927000.0,,459597000.0,,165330000.0,3736000.0,158593000.0,37018000.0,121585000.0,1.68,1.67,72342000.0,72646000.0,105668000.0,,,2338125000.0,,,74358000.0,4688965000.0,,4674435000.0,2548997000.0,,421314000.0,13605075000.0,,,34665000.0,3434247000.0,,,,445441000.0,6028030000.0,6709782000.0,-777547000.0,7570801000.0,13605075000.0,137291000.0,5789000.0,9903000.0,,39409000.0,,,,,-25320000.0,170137000.0,,,,,76847000.0,136948000.0,,,-211795000.0,,,26800000.0,-13382000.0,
2019-06-29,5026975000.0,3665430000.0,1361545000.0,,929355000.0,,432190000.0,6784000.0,417980000.0,93751000.0,324026000.0,4.5,4.48,72402000.0,72680000.0,128096000.0,,,2367631000.0,,,73341000.0,4808317000.0,,4714306000.0,2565702000.0,,423437000.0,13806102000.0,,,37685000.0,3705791000.0,,,,436843000.0,5984511000.0,6903261000.0,-732521000.0,7815073000.0,13806102000.0,277773000.0,11577000.0,7036000.0,,59250000.0,,,,,-13349000.0,566327000.0,,,,,76847000.0,281059000.0,,,-353906000.0,,,-205436000.0,9046000.0,
2019-09-28,7546160000.0,5492924000.0,2053236000.0,,1380826000.0,,672410000.0,-52713000.0,596171000.0,116273000.0,479544000.0,6.63,6.61,72302000.0,72578000.0,111303000.0,,,2337952000.0,,,65772000.0,4727780000.0,,4600630000.0,2519214000.0,,294102000.0,13392762000.0,,,39284000.0,3114699000.0,,,,355731000.0,5627483000.0,6991076000.0,-882287000.0,7758768000.0,13392762000.0,422693000.0,17228000.0,9303000.0,,60477000.0,,,,,-11083000.0,978086000.0,,,,,76847000.0,405614000.0,,,-474461000.0,,,-510307000.0,-7747000.0,
2019-12-31,9970672000.0,7294629000.0,2676043000.0,,1848819000.0,,827224000.0,-36407000.0,749545000.0,4974000.0,744211000.0,10.34,10.3,71986000.0,72264000.0,134785000.0,,,2282328000.0,542868000.0,,70179000.0,4429457000.0,,4698917000.0,2570027000.0,,436397000.0,13386680000.0,,,34959000.0,2712583000.0,,,,327220000.0,5260232000.0,7232337000.0,-765824000.0,8119841000.0,13386680000.0,576452000.0,23620000.0,-107842000.0,,-7212000.0,,,,,-10620000.0,1418761000.0,,,,,81082000.0,545462000.0,,,-616044000.0,,,-789877000.0,15735000.0,
2020-03-28,2285763000.0,1669323000.0,616440000.0,,464957000.0,,151483000.0,-5679000.0,137133000.0,26668000.0,110514000.0,1.54,1.54,71547000.0,71777000.0,263086000.0,,,2195434000.0,,,90662000.0,4613031000.0,,4472913000.0,2519979000.0,,415667000.0,13256942000.0,,,29268000.0,2871283000.0,,,,305151000.0,5409299000.0,7274085000.0,-1087852000.0,7841368000.0,13256942000.0,145516000.0,5041000.0,3481000.0,,-24284000.0,,,,,22715000.0,194974000.0,,,,,0.0,115632000.0,,,-133432000.0,,,87201000.0,128301000.0,
2020-06-27,4335563000.0,3349156000.0,986407000.0,,895883000.0,,90524000.0,-6716000.0,-74951000.0,-26363000.0,62257000.0,0.87,0.87,71364000.0,71547000.0,737712000.0,,,1922048000.0,,,99873000.0,4745998000.0,,4434544000.0,2541906000.0,,418071000.0,13369404000.0,,,35932000.0,1872230000.0,,,,338336000.0,5444540000.0,7225828000.0,-966776000.0,7918812000.0,13369404000.0,299610000.0,9676000.0,-45418000.0,,-306143000.0,,,,,29894000.0,763495000.0,,,,,0.0,196271000.0,,,-210471000.0,,,62969000.0,602927000.0,
2020-09-26,6910433000.0,5217827000.0,1692606000.0,,1339338000.0,,353268000.0,-5990000.0,310797000.0,43467000.0,267374000.0,3.76,3.75,71197000.0,71378000.0,781238000.0,,,1841973000.0,,,35156000.0,5151987000.0,,4405243000.0,2574641000.0,,430515000.0,13784214000.0,,,36557000.0,2387114000.0,,,,321309000.0,5617145000.0,7430945000.0,-935423000.0,8160657000.0,13784214000.0,450952000.0,14559000.0,-62550000.0,,-389067000.0,,,,,-20176000.0,1361994000.0,,,,,0.0,265414000.0,,,-630698000.0,,,-69039000.0,646453000.0,
2020-12-31,9552197000.0,7121507000.0,2430690000.0,,1794688000.0,,636002000.0,751000.0,584374000.0,68647000.0,515595000.0,7.24,7.22,71214000.0,71401000.0,768625000.0,,,1913020000.0,616283000.0,,31343000.0,5363654000.0,,4591229000.0,2650831000.0,,447292000.0,14327751000.0,,,39466000.0,2371248000.0,,,,330064000.0,5786593000.0,7559191000.0,-695145000.0,8534316000.0,14327751000.0,607507000.0,19697000.0,22324000.0,,-357516000.0,,,,,-8328000.0,1769839000.0,,,,,0.0,425557000.0,,,-954798000.0,,,-188185000.0,633840000.0,
2021-04-03,2669026000.0,1877257000.0,791769000.0,,474254000.0,,317515000.0,2227000.0,304501000.0,67690000.0,236807000.0,3.37,3.36,70179000.0,70474000.0,557262000.0,,,1996628000.0,,,33935000.0,5566012000.0,,4432110000.0,2594727000.0,,437611000.0,14290073000.0,,,47908000.0,3007291000.0,,,,331178000.0,5791041000.0,7673129000.0,-855455000.0,8492433000.0,14290073000.0,151216000.0,5968000.0,3740000.0,,109550000.0,,,,,15090000.0,259605000.0,,,,,6338000.0,114735000.0,,,-333282000.0,,,-120183000.0,-211363000.0,
