Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2013-06-30,10585000000.0,,3622000000.0,,,,1579000000.0,,1451000000.0,461000000.0,1057000000.0,2.74,2.72,386000000.0,389200000.0,1160000000.0,,2490000000.0,2327000000.0,,,754000000.0,6731000000.0,,7834000000.0,3200000000.0,224000000.0,701000000.0,19514000000.0,2469000000.0,2087000000.0,,6170000000.0,,,,1018000000.0,,,,4373000000.0,19514000000.0,433000000.0,52000000.0,70000000.0,,,,,,,,1183000000.0,,,,,,494000000.0,,13000000.0,-391000000.0,,,-677000000.0,54000000.0,
2013-09-30,15847000000.0,,5427000000.0,,,,2386000000.0,,2191000000.0,685000000.0,1603000000.0,4.16,4.13,384900000.0,388000000.0,1179000000.0,,2502000000.0,2245000000.0,,,572000000.0,6894000000.0,,7871000000.0,3223000000.0,257000000.0,690000000.0,19364000000.0,2360000000.0,2023000000.0,,5780000000.0,,,,946000000.0,,,,4667000000.0,19364000000.0,641000000.0,73000000.0,128000000.0,,,,,,,,2095000000.0,,,,,32000000.0,697000000.0,,10000000.0,-590000000.0,,,-1353000000.0,73000000.0,
2013-12-31,21152000000.0,,7240000000.0,360000000.0,,,3208000000.0,,2945000000.0,929000000.0,2142000000.0,5.58,5.53,384000000.0,387300000.0,1054000000.0,,2545000000.0,2233000000.0,1755000000.0,,718000000.0,6550000000.0,,7948000000.0,3181000000.0,243000000.0,615000000.0,18919000000.0,,2060000000.0,,5848000000.0,,817000000.0,,344000000.0,,9714000000.0,-2242000000.0,4856000000.0,18919000000.0,,92000000.0,151000000.0,-4000000.0,-100000000.0,,,,,,3040000000.0,,,,,32000000.0,953000000.0,,15000000.0,-844000000.0,,50000000.0,-2185000000.0,-52000000.0,
2014-06-30,10621000000.0,,3634000000.0,,,,1587000000.0,,1452000000.0,459000000.0,1047000000.0,2.77,2.75,377400000.0,380300000.0,1369000000.0,,2595000000.0,2358000000.0,,,750000000.0,7072000000.0,,7847000000.0,3234000000.0,228000000.0,647000000.0,19377000000.0,2660000000.0,1978000000.0,,6050000000.0,,926000000.0,,351000000.0,,,,4614000000.0,19377000000.0,435000000.0,36000000.0,63000000.0,,,,,,,,1279000000.0,,,,,,439000000.0,,13000000.0,-281000000.0,,,-681000000.0,315000000.0,
2014-09-30,16063000000.0,,5535000000.0,,,,2494000000.0,,2293000000.0,749000000.0,1609000000.0,4.28,4.25,376000000.0,378800000.0,1431000000.0,,2542000000.0,2281000000.0,,,667000000.0,6921000000.0,,7692000000.0,3129000000.0,215000000.0,584000000.0,18876000000.0,2597000000.0,2071000000.0,,6260000000.0,,902000000.0,,371000000.0,,,,4265000000.0,18876000000.0,655000000.0,51000000.0,57000000.0,,,,,,,,2255000000.0,,,,,0.0,730000000.0,,-5000000.0,-525000000.0,,,-1323000000.0,377000000.0,
2014-12-31,19724000000.0,,6683000000.0,368000000.0,,,2521000000.0,,2255000000.0,856000000.0,1526000000.0,4.07,4.04,374500000.0,377400000.0,789000000.0,,2223000000.0,1892000000.0,1873000000.0,,655000000.0,5559000000.0,,7359000000.0,1628000000.0,109000000.0,614000000.0,15526000000.0,2616000000.0,1974000000.0,,6226000000.0,,587000000.0,,319000000.0,,8470000000.0,-3312000000.0,729000000.0,15526000000.0,,52000000.0,63000000.0,-267000000.0,-12000000.0,,,,,,2845000000.0,,,,,0.0,1039000000.0,,-16000000.0,-770000000.0,,37000000.0,-1893000000.0,-265000000.0,
2015-03-31,4691000000.0,,1659000000.0,,,,748000000.0,,680000000.0,230000000.0,468000000.0,1.28,1.27,365200000.0,367900000.0,587000000.0,,2244000000.0,1893000000.0,,,659000000.0,5383000000.0,,7160000000.0,1538000000.0,,682000000.0,15053000000.0,2502000000.0,1751000000.0,,6186000000.0,,663000000.0,,315000000.0,,,,193000000.0,15053000000.0,194000000.0,15000000.0,171000000.0,,,,,,,,20000000.0,,,,,,284000000.0,,24000000.0,-281000000.0,,,104000000.0,-202000000.0,
2015-06-30,9334000000.0,,3316000000.0,,,,-544000000.0,,-613000000.0,-281000000.0,-305000000.0,-0.84,-0.83,364700000.0,367300000.0,603000000.0,,2286000000.0,1948000000.0,,,681000000.0,5518000000.0,,7251000000.0,1553000000.0,,738000000.0,15346000000.0,2599000000.0,1790000000.0,,6765000000.0,,698000000.0,,337000000.0,,,,516000000.0,15346000000.0,383000000.0,51000000.0,-346000000.0,,,,,,,,792000000.0,,,,,,527000000.0,,8000000.0,-526000000.0,,,-404000000.0,-186000000.0,
2015-09-30,14052000000.0,,4998000000.0,,,,983000000.0,,776000000.0,217000000.0,680000000.0,1.87,1.85,364500000.0,366900000.0,643000000.0,,2284000000.0,1883000000.0,,,632000000.0,5442000000.0,,7066000000.0,1435000000.0,,706000000.0,14928000000.0,2518000000.0,1903000000.0,,6201000000.0,,626000000.0,,316000000.0,,,,54000000.0,14928000000.0,565000000.0,68000000.0,-378000000.0,,,,,,,,1641000000.0,,,,,,798000000.0,,25000000.0,-823000000.0,,,-859000000.0,-146000000.0,
2015-12-31,18591000000.0,,6624000000.0,324000000.0,,,1613000000.0,,1335000000.0,418000000.0,1013000000.0,2.78,2.77,363800000.0,366300000.0,619000000.0,,2281000000.0,1909000000.0,1450000000.0,,617000000.0,5426000000.0,,7104000000.0,1446000000.0,,619000000.0,14842000000.0,2612000000.0,1750000000.0,,6349000000.0,,766000000.0,,380000000.0,,4994000000.0,-3278000000.0,-174000000.0,14842000000.0,,75000000.0,-255000000.0,-60000000.0,28000000.0,,,,,,2306000000.0,,,,,0.0,1056000000.0,,39000000.0,-1050000000.0,,37000000.0,-1298000000.0,-170000000.0,
2016-06-30,9064000000.0,,3303000000.0,,,,1642000000.0,,1492000000.0,424000000.0,1111000000.0,3.08,3.06,360400000.0,362900000.0,656000000.0,,2249000000.0,1807000000.0,,,402000000.0,5114000000.0,,7188000000.0,1507000000.0,,674000000.0,14770000000.0,2448000000.0,1677000000.0,,5228000000.0,,626000000.0,,331000000.0,,,,196000000.0,14770000000.0,349000000.0,45000000.0,3000000.0,,,,,,,,1413000000.0,,,,,,397000000.0,,-16000000.0,-384000000.0,,,-1003000000.0,37000000.0,
2016-09-30,13658000000.0,,4973000000.0,,,,2478000000.0,,2249000000.0,651000000.0,1661000000.0,4.61,4.58,360000000.0,362400000.0,884000000.0,,2222000000.0,1736000000.0,,,418000000.0,5260000000.0,,7198000000.0,1518000000.0,,634000000.0,14899000000.0,2454000000.0,1731000000.0,,5720000000.0,,594000000.0,,332000000.0,,,,299000000.0,14899000000.0,528000000.0,64000000.0,-13000000.0,,,,,,,,2361000000.0,,,,,,582000000.0,,-75000000.0,-576000000.0,,,-1537000000.0,265000000.0,
2016-12-31,18202000000.0,,6651000000.0,328000000.0,,,3317000000.0,,3009000000.0,922000000.0,2166000000.0,6.03,5.99,359400000.0,361700000.0,923000000.0,,2176000000.0,1679000000.0,1322000000.0,,337000000.0,5115000000.0,,7169000000.0,1480000000.0,,581000000.0,14602000000.0,2609000000.0,1775000000.0,,5846000000.0,,532000000.0,,309000000.0,,5831000000.0,-3474000000.0,-102000000.0,14602000000.0,705000000.0,77000000.0,-15000000.0,23000000.0,-230000000.0,,,,,,3232000000.0,,,,,,771000000.0,,-44000000.0,-732000000.0,,19000000.0,-2185000000.0,304000000.0,
2017-03-31,4483000000.0,,1652000000.0,,,,834000000.0,,753000000.0,207000000.0,563000000.0,1.58,1.57,356000000.0,358600000.0,835000000.0,,2224000000.0,1728000000.0,,,325000000.0,5112000000.0,,7251000000.0,1528000000.0,,583000000.0,14758000000.0,2571000000.0,1620000000.0,,5864000000.0,,457000000.0,,314000000.0,,,,136000000.0,14758000000.0,178000000.0,20000000.0,-25000000.0,,,,,,,,436000000.0,,,,,,215000000.0,,-4000000.0,-178000000.0,,,-367000000.0,-88000000.0,
2017-06-30,9037000000.0,,3296000000.0,,,,1633000000.0,,1469000000.0,409000000.0,1094000000.0,3.08,3.06,355200000.0,357600000.0,1051000000.0,,2221000000.0,1738000000.0,,,380000000.0,5390000000.0,,7246000000.0,1527000000.0,,624000000.0,15070000000.0,2629000000.0,1671000000.0,,5889000000.0,,441000000.0,,296000000.0,,,,102000000.0,15070000000.0,358000000.0,50000000.0,-34000000.0,,,,,,,,1261000000.0,,,,,,386000000.0,,10000000.0,-387000000.0,,,-764000000.0,128000000.0,
2017-09-30,13677000000.0,,4955000000.0,,,,2487000000.0,,2248000000.0,633000000.0,1661000000.0,4.69,4.66,354400000.0,356700000.0,655000000.0,,2360000000.0,1748000000.0,,,463000000.0,5226000000.0,,7317000000.0,1581000000.0,,653000000.0,15049000000.0,2729000000.0,1752000000.0,,5412000000.0,,434000000.0,,305000000.0,,,,259000000.0,15049000000.0,540000000.0,64000000.0,-41000000.0,,,,,,,,2066000000.0,,,,,,595000000.0,,29000000.0,-677000000.0,,,-1680000000.0,-268000000.0,
2017-12-31,18259000000.0,,6553000000.0,311000000.0,,,3299000000.0,,2991000000.0,776000000.0,2278000000.0,6.44,6.4,353600000.0,355900000.0,616000000.0,,2315000000.0,1790000000.0,1024000000.0,,490000000.0,5211000000.0,,7436000000.0,1576000000.0,,695000000.0,15151000000.0,2834000000.0,1730000000.0,,5858000000.0,,395000000.0,,299000000.0,,6730000000.0,-2919000000.0,629000000.0,15151000000.0,724000000.0,76000000.0,-69000000.0,44000000.0,33000000.0,,,,,,2929000000.0,,,,,,785000000.0,,35000000.0,-851000000.0,,,-2421000000.0,-307000000.0,
2018-03-31,4731000000.0,,1324000000.0,,,,247000000.0,-9000000.0,,104000000.0,93000000.0,0.27,0.26,350400000.0,352600000.0,626000000.0,,2470000000.0,1778000000.0,,,498000000.0,5372000000.0,,7328000000.0,1576000000.0,,767000000.0,15303000000.0,2826000000.0,1899000000.0,,6674000000.0,,421000000.0,,359000000.0,,,,317000000.0,15303000000.0,211000000.0,18000000.0,-27000000.0,,,,,,,,542000000.0,,,,,,189000000.0,,3000000.0,-256000000.0,,,-283000000.0,10000000.0,
2018-06-30,9335000000.0,,2779000000.0,,,,921000000.0,-45000000.0,,242000000.0,548000000.0,1.57,1.56,349600000.0,351300000.0,484000000.0,,2286000000.0,1750000000.0,,,508000000.0,5028000000.0,,7046000000.0,1504000000.0,,729000000.0,14564000000.0,2802000000.0,1764000000.0,,6655000000.0,,467000000.0,,366000000.0,,,,-57000000.0,14564000000.0,435000000.0,26000000.0,17000000.0,,,,,,,,1329000000.0,,,,,,347000000.0,,12000000.0,-412000000.0,,,-1030000000.0,-132000000.0,
2018-09-30,13917000000.0,,4195000000.0,,,,1590000000.0,-75000000.0,,380000000.0,999000000.0,2.86,2.85,348800000.0,350400000.0,494000000.0,,2308000000.0,1770000000.0,,,536000000.0,5108000000.0,,7030000000.0,1480000000.0,,714000000.0,14583000000.0,2937000000.0,1735000000.0,,6805000000.0,,504000000.0,,369000000.0,,,,-133000000.0,14583000000.0,652000000.0,45000000.0,44000000.0,,,,,,,,2021000000.0,,,,,,566000000.0,,-13000000.0,-632000000.0,,,-1483000000.0,-122000000.0,
2018-12-31,18486000000.0,,5597000000.0,317000000.0,,,2229000000.0,-163000000.0,1813000000.0,471000000.0,1410000000.0,4.05,4.03,348000000.0,349600000.0,539000000.0,,2164000000.0,1813000000.0,868000000.0,,525000000.0,5041000000.0,,7159000000.0,1474000000.0,,620000000.0,14518000000.0,3190000000.0,1793000000.0,,6536000000.0,,458000000.0,,328000000.0,,5947000000.0,-3299000000.0,-287000000.0,14518000000.0,882000000.0,41000000.0,2000000.0,-33000000.0,127000000.0,,,,,,2970000000.0,,,,,,877000000.0,,-5000000.0,-902000000.0,,,-2115000000.0,-77000000.0,
2019-03-31,4633000000.0,3205000000.0,1428000000.0,,,,655000000.0,-11000000.0,,143000000.0,454000000.0,1.32,1.31,344300000.0,346000000.0,491000000.0,,2377000000.0,1857000000.0,,,530000000.0,5255000000.0,,7139000000.0,1476000000.0,,1088000000.0,15204000000.0,3027000000.0,1916000000.0,,7197000000.0,,496000000.0,,617000000.0,,,,-305000000.0,15204000000.0,234000000.0,16000000.0,11000000.0,,,,,,,,317000000.0,,,,,,316000000.0,,0.0,-324000000.0,,,-42000000.0,-48000000.0,
2019-06-30,9227000000.0,6313000000.0,2914000000.0,,,,1325000000.0,-22000000.0,,275000000.0,939000000.0,2.73,2.71,344300000.0,346000000.0,534000000.0,,2397000000.0,1856000000.0,,,534000000.0,5321000000.0,,7207000000.0,1478000000.0,,1092000000.0,15347000000.0,2993000000.0,1946000000.0,,6585000000.0,,513000000.0,,571000000.0,,6170000000.0,-3269000000.0,-178000000.0,15347000000.0,470000000.0,48000000.0,26000000.0,,,,,,,,926000000.0,,,,,,569000000.0,,-4000000.0,-522000000.0,,,-413000000.0,-5000000.0,
2019-09-30,13900000000.0,9398000000.0,4469000000.0,,,,2240000000.0,-33000000.0,,467000000.0,1610000000.0,4.68,4.65,344100000.0,346000000.0,416000000.0,,2306000000.0,1779000000.0,,,563000000.0,5064000000.0,,7158000000.0,1438000000.0,,1079000000.0,15033000000.0,2942000000.0,1931000000.0,,6782000000.0,,506000000.0,,540000000.0,,6485000000.0,-3412000000.0,-141000000.0,15033000000.0,700000000.0,74000000.0,8000000.0,,,,,,,,1812000000.0,,,,,,867000000.0,,40000000.0,-767000000.0,,,-1160000000.0,-123000000.0,
2019-12-31,18500000000.0,12415000000.0,6035000000.0,284000000.0,,,2991000000.0,-91000000.0,2650000000.0,576000000.0,2157000000.0,6.28,6.24,343600000.0,345600000.0,442000000.0,,2263000000.0,1790000000.0,908000000.0,,562000000.0,5057000000.0,,7450000000.0,1467000000.0,,1041000000.0,15283000000.0,3055000000.0,1978000000.0,,6919000000.0,,511000000.0,,520000000.0,,6686000000.0,-3294000000.0,-33000000.0,15283000000.0,917000000.0,96000000.0,29000000.0,116000000.0,-24000000.0,,,,,,2736000000.0,,,,,,1209000000.0,,49000000.0,-1042000000.0,,,-1792000000.0,-97000000.0,
2020-03-31,5009000000.0,3218000000.0,1791000000.0,,,,904000000.0,,,197000000.0,660000000.0,1.93,1.92,341400000.0,344100000.0,979000000.0,,2519000000.0,1539000000.0,,,609000000.0,5646000000.0,,7226000000.0,1361000000.0,,1130000000.0,15677000000.0,2876000000.0,2008000000.0,,6483000000.0,,,,538000000.0,,6978000000.0,-3615000000.0,-167000000.0,15677000000.0,213000000.0,15000000.0,-9000000.0,,,,,,,,704000000.0,,,,,,352000000.0,,-2000000.0,-359000000.0,,,220000000.0,537000000.0,
2020-06-30,9621000000.0,6053000000.0,3568000000.0,,,,1829000000.0,,,396000000.0,1341000000.0,3.93,3.92,341100000.0,342300000.0,1448000000.0,,2024000000.0,1825000000.0,,,607000000.0,5904000000.0,,7366000000.0,1401000000.0,,1183000000.0,16173000000.0,3032000000.0,2252000000.0,,6494000000.0,,,,546000000.0,,7299000000.0,-3513000000.0,268000000.0,16173000000.0,414000000.0,54000000.0,12000000.0,,,,,,,,2283000000.0,,,,,,636000000.0,,-15000000.0,-690000000.0,,,-567000000.0,1006000000.0,
2020-09-30,14304000000.0,9146000000.0,5158000000.0,,,,2495000000.0,,,510000000.0,1813000000.0,5.32,5.3,341100000.0,342300000.0,1518000000.0,,2125000000.0,1787000000.0,,,645000000.0,6075000000.0,,7497000000.0,1418000000.0,,1208000000.0,16531000000.0,2995000000.0,2230000000.0,,6102000000.0,,,,599000000.0,,7395000000.0,-3482000000.0,335000000.0,16531000000.0,606000000.0,101000000.0,-30000000.0,,,,,,,,2842000000.0,,,,,,894000000.0,,-17000000.0,-977000000.0,,,-772000000.0,1076000000.0,
2020-12-31,19140000000.0,12318000000.0,6822000000.0,276000000.0,,,3244000000.0,-70000000.0,2930000000.0,676000000.0,2352000000.0,6.9,6.87,340700000.0,342500000.0,303000000.0,,2235000000.0,1903000000.0,1026000000.0,,733000000.0,5174000000.0,,8042000000.0,1895000000.0,832000000.0,1280000000.0,17523000000.0,3336000000.0,2262000000.0,,6443000000.0,,,,718000000.0,,7567000000.0,-3172000000.0,626000000.0,17523000000.0,796000000.0,147000000.0,45000000.0,-95000000.0,96000000.0,,,,,,3729000000.0,,,,,1083000000.0,1217000000.0,,-27000000.0,-2305000000.0,,,-1567000000.0,-139000000.0,
2021-03-31,4743000000.0,3154000000.0,1589000000.0,,,,770000000.0,,,147000000.0,584000000.0,1.73,1.72,338200000.0,339400000.0,320000000.0,,2199000000.0,1956000000.0,,,668000000.0,5143000000.0,,7887000000.0,1820000000.0,,1222000000.0,17226000000.0,3152000000.0,1883000000.0,,6694000000.0,,,,673000000.0,,7764000000.0,-3327000000.0,518000000.0,17226000000.0,189000000.0,22000000.0,-35000000.0,,,,,,,,321000000.0,,,,,,298000000.0,,-5000000.0,-245000000.0,,,-52000000.0,17000000.0,
2021-06-30,9500000000.0,6396000000.0,3069000000.0,,,,1383000000.0,,,260000000.0,988000000.0,2.92,2.92,337800000.0,338800000.0,306000000.0,,2340000000.0,2110000000.0,,,816000000.0,5572000000.0,,8018000000.0,1834000000.0,,1250000000.0,17827000000.0,3337000000.0,2037000000.0,,7244000000.0,,,,666000000.0,,7798000000.0,-3215000000.0,524000000.0,17827000000.0,378000000.0,42000000.0,-74000000.0,,,,,,,,886000000.0,,,,,,499000000.0,,0.0,-487000000.0,,,-394000000.0,3000000.0,
2021-09-30,14500000000.0,9923000000.0,4552000000.0,,,,2040000000.0,,,386000000.0,1457000000.0,4.32,4.31,337400000.0,338400000.0,286000000.0,,2399000000.0,2098000000.0,,,843000000.0,5626000000.0,,7964000000.0,1796000000.0,,1239000000.0,17775000000.0,3519000000.0,1972000000.0,,7258000000.0,,,,657000000.0,,7883000000.0,-3305000000.0,474000000.0,17775000000.0,572000000.0,30000000.0,-42000000.0,,,,,,,,1668000000.0,,,,,,734000000.0,,-1000000.0,-736000000.0,,,-941000000.0,-17000000.0,
2021-12-31,19440000000.0,13452000000.0,5988000000.0,269000000.0,,,2561000000.0,-86000000.0,2225000000.0,479000000.0,1814000000.0,5.38,5.35,337300000.0,338800000.0,270000000.0,,2207000000.0,2239000000.0,1055000000.0,,849000000.0,5565000000.0,,8097000000.0,1840000000.0,810000000.0,1235000000.0,17837000000.0,3840000000.0,2096000000.0,,6749000000.0,,,,681000000.0,,7858000000.0,-3239000000.0,514000000.0,17837000000.0,766000000.0,26000000.0,-70000000.0,37000000.0,417000000.0,,,,,,2730000000.0,,,,,0.0,1007000000.0,,10000000.0,-1056000000.0,,,-1696000000.0,-33000000.0,
2022-03-31,5100000000.0,3575000000.0,1520000000.0,,,,693000000.0,,,114000000.0,523000000.0,1.55,1.55,337000000.0,338200000.0,493000000.0,,2516000000.0,2265000000.0,,,629000000.0,5903000000.0,,8114000000.0,2177000000.0,,1286000000.0,18672000000.0,3846000000.0,2054000000.0,,7257000000.0,,,,716000000.0,,,,705000000.0,18672000000.0,188000000.0,16000000.0,-52000000.0,,,,,,,,204000000.0,,,,,34000000.0,253000000.0,,1000000.0,-116000000.0,,,133000000.0,223000000.0,
2022-06-30,10200000000.0,7109000000.0,3049000000.0,,,,1314000000.0,,,229000000.0,960000000.0,2.85,2.84,337400000.0,338300000.0,311000000.0,,2469000000.0,2278000000.0,,,604000000.0,5662000000.0,,7931000000.0,2102000000.0,,1256000000.0,18114000000.0,3701000000.0,2089000000.0,,7209000000.0,,,,673000000.0,,8022000000.0,-3389000000.0,593000000.0,18114000000.0,380000000.0,68000000.0,-35000000.0,,,,,,,,944000000.0,,,,,46000000.0,470000000.0,,7000000.0,-277000000.0,,,-620000000.0,41000000.0,
