Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-06-30,12472000000.0,,,,,,1570000000.0,,1483000000.0,497000000.0,986000000.0,3.91,3.84,252000000.0,256500000.0,3148000000.0,,,,504000000.0,,225000000.0,7700000000.0,,2935000000.0,12344000000.0,,1409000000.0,25226000000.0,1191000000.0,1571000000.0,,5608000000.0,,,,904000000.0,14511000000.0,10419000000.0,-3395000000.0,10715000000.0,25226000000.0,,76000000.0,,175000000.0,-143000000.0,,,,,,771000000.0,,,,,,132000000.0,,-1000000.0,162000000.0,,29000000.0,-787000000.0,146000000.0,584000000.0
2012-09-30,18742000000.0,,,,,,2306000000.0,,2178000000.0,733000000.0,1445000000.0,5.77,5.67,250400000.0,255000000.0,3525000000.0,,,,560000000.0,,217000000.0,7902000000.0,,2895000000.0,12373000000.0,,1412000000.0,25262000000.0,1194000000.0,1622000000.0,,5690000000.0,,,,940000000.0,14315000000.0,10739000000.0,-3334000000.0,10947000000.0,25262000000.0,,111000000.0,,27000000.0,-224000000.0,,,,,,1583000000.0,,,,,,196000000.0,,-7000000.0,61000000.0,,41000000.0,-1121000000.0,523000000.0,760000000.0
2012-12-31,25218000000.0,,,520000000.0,,,3130000000.0,,2965000000.0,987000000.0,1978000000.0,7.96,7.81,248600000.0,253400000.0,3862000000.0,,,,2116000000.0,,300000000.0,8392000000.0,,2887000000.0,12431000000.0,,1291000000.0,26543000000.0,1392000000.0,1732000000.0,,6056000000.0,,,,958000000.0,17029000000.0,11138000000.0,-4787000000.0,9514000000.0,26543000000.0,510000000.0,183000000.0,60000000.0,-90000000.0,-46000000.0,,,,,,2640000000.0,,,,,,331000000.0,,3000000.0,-84000000.0,,45000000.0,-1696000000.0,860000000.0,1119000000.0
2013-03-31,6104000000.0,,,,,,759000000.0,,712000000.0,223000000.0,489000000.0,2.07,2.03,236400000.0,241000000.0,3183000000.0,,,,524000000.0,,159000000.0,7846000000.0,271000000.0,2829000000.0,12437000000.0,,1292000000.0,25914000000.0,1225000000.0,1591000000.0,,5555000000.0,,,,928000000.0,16445000000.0,11496000000.0,-4723000000.0,9469000000.0,25914000000.0,110000000.0,24000000.0,31000000.0,195000000.0,125000000.0,,,,,,1000000.0,,,,,,40000000.0,,-2000000.0,-38000000.0,,,-642000000.0,-679000000.0,26000000.0
2013-06-30,12398000000.0,,,,,,1565000000.0,,1436000000.0,459000000.0,977000000.0,4.15,4.08,235200000.0,239200000.0,4904000000.0,,,,551000000.0,,240000000.0,9564000000.0,274000000.0,2783000000.0,12437000000.0,,1295000000.0,27508000000.0,1195000000.0,1641000000.0,,5639000000.0,,,,956000000.0,17950000000.0,11838000000.0,-4635000000.0,9558000000.0,27508000000.0,225000000.0,71000000.0,33000000.0,268000000.0,-62000000.0,,,,,,329000000.0,,,,,,88000000.0,,-6000000.0,-82000000.0,,,795000000.0,1042000000.0,412000000.0
2013-09-30,18504000000.0,,,,,,2355000000.0,,2156000000.0,682000000.0,1474000000.0,6.33,6.22,232800000.0,237000000.0,4944000000.0,,,,596000000.0,,264000000.0,9591000000.0,287000000.0,2763000000.0,12438000000.0,,1339000000.0,27405000000.0,1221000000.0,1785000000.0,,5762000000.0,,,,985000000.0,18049000000.0,12196000000.0,-4543000000.0,9356000000.0,27405000000.0,345000000.0,118000000.0,89000000.0,147000000.0,-10000000.0,,,,,,1279000000.0,,,,,,178000000.0,,-9000000.0,-169000000.0,,,-28000000.0,1082000000.0,579000000.0
2013-12-31,24661000000.0,,,507000000.0,,,3123000000.0,,2863000000.0,911000000.0,1952000000.0,8.5,8.35,229600000.0,233900000.0,5150000000.0,,,,814000000.0,,350000000.0,9488000000.0,310000000.0,2806000000.0,12438000000.0,,1440000000.0,26381000000.0,1229000000.0,1695000000.0,,5815000000.0,,,,1064000000.0,15761000000.0,12538000000.0,-2984000000.0,10620000000.0,26381000000.0,495000000.0,144000000.0,80000000.0,-171000000.0,-101000000.0,,,,,,2483000000.0,,,,,,364000000.0,,-18000000.0,-346000000.0,,,-849000000.0,1288000000.0,880000000.0
2014-03-31,5848000000.0,,,,,,845000000.0,,786000000.0,207000000.0,579000000.0,2.68,2.63,216300000.0,220400000.0,3885000000.0,,,,539000000.0,,165000000.0,8604000000.0,313000000.0,2793000000.0,12468000000.0,,1471000000.0,25535000000.0,1229000000.0,1498000000.0,,5271000000.0,,,,894000000.0,14966000000.0,12983000000.0,-2921000000.0,10569000000.0,25535000000.0,109000000.0,22000000.0,,531000000.0,66000000.0,,,,,,-402000000.0,,,,,,60000000.0,,72000000.0,-132000000.0,,,-731000000.0,-1265000000.0,
2014-06-30,11887000000.0,,,,,,1665000000.0,,1542000000.0,452000000.0,1090000000.0,5.09,5.01,214300000.0,217700000.0,3476000000.0,,,,554000000.0,,339000000.0,8390000000.0,325000000.0,2818000000.0,12468000000.0,,1495000000.0,25351000000.0,1178000000.0,1494000000.0,,5414000000.0,,,,922000000.0,15083000000.0,12945000000.0,-2886000000.0,10268000000.0,25351000000.0,217000000.0,51000000.0,,577000000.0,33000000.0,,,,,,170000000.0,,,,,,176000000.0,,72000000.0,-248000000.0,,,-1596000000.0,-1674000000.0,
2014-09-30,17871000000.0,,,,,,2434000000.0,,2236000000.0,673000000.0,1563000000.0,7.39,7.28,211600000.0,214800000.0,3402000000.0,,,,526000000.0,,290000000.0,8122000000.0,325000000.0,2845000000.0,12463000000.0,,1484000000.0,25043000000.0,1193000000.0,1483000000.0,,5511000000.0,,,,938000000.0,15150000000.0,12568000000.0,-2878000000.0,9893000000.0,25043000000.0,322000000.0,93000000.0,,531000000.0,-43000000.0,,,,,,1103000000.0,,,,,,285000000.0,,72000000.0,-357000000.0,,,-2494000000.0,-1748000000.0,
2014-12-31,23979000000.0,,,569000000.0,,,3196000000.0,,2937000000.0,868000000.0,2069000000.0,9.91,9.75,208800000.0,212100000.0,3863000000.0,,,,2026000000.0,,369000000.0,8184000000.0,336000000.0,2991000000.0,12466000000.0,,1309000000.0,26572000000.0,1305000000.0,1433000000.0,,5892000000.0,,,,965000000.0,19337000000.0,12392000000.0,-5356000000.0,7235000000.0,26572000000.0,462000000.0,134000000.0,157000000.0,105000000.0,24000000.0,,,,,,2593000000.0,,,,,,561000000.0,,84000000.0,-645000000.0,,,-3235000000.0,-1287000000.0,727000000.0
2015-03-31,5957000000.0,,,,,,780000000.0,,704000000.0,220000000.0,484000000.0,2.45,2.41,197700000.0,200500000.0,2646000000.0,,,,371000000.0,,177000000.0,7143000000.0,331000000.0,2989000000.0,12464000000.0,,1277000000.0,25266000000.0,1248000000.0,1543000000.0,,5284000000.0,,,,854000000.0,18518000000.0,11843000000.0,-5290000000.0,6748000000.0,25266000000.0,99000000.0,24000000.0,,325000000.0,76000000.0,,,,,,-654000000.0,,,,,,117000000.0,,-2000000.0,-115000000.0,,,-448000000.0,-1217000000.0,
2015-06-30,11853000000.0,,,,,,1593000000.0,,1440000000.0,425000000.0,1015000000.0,5.21,5.15,194800000.0,197100000.0,1907000000.0,,,,386000000.0,,160000000.0,6460000000.0,326000000.0,3005000000.0,12464000000.0,,1240000000.0,24552000000.0,1246000000.0,1441000000.0,,5154000000.0,,,,939000000.0,18381000000.0,11164000000.0,-5181000000.0,6171000000.0,24552000000.0,216000000.0,47000000.0,,344000000.0,117000000.0,,,,,,-28000000.0,,,,,,232000000.0,,2000000.0,-234000000.0,,,-1694000000.0,-1956000000.0,
2015-09-30,17832000000.0,,,,,,2387000000.0,,2169000000.0,638000000.0,1531000000.0,7.98,7.89,191800000.0,194000000.0,1292000000.0,,,856000000.0,336000000.0,,199000000.0,5951000000.0,300000000.0,3005000000.0,12458000000.0,,1200000000.0,23966000000.0,1194000000.0,1432000000.0,,5133000000.0,,,,941000000.0,18269000000.0,10613000000.0,-5099000000.0,5697000000.0,23966000000.0,329000000.0,70000000.0,,463000000.0,130000000.0,,,,,,529000000.0,,,,,,334000000.0,,-36000000.0,-298000000.0,,,-2802000000.0,-2571000000.0,
2015-12-31,23526000000.0,,,712000000.0,,,3076000000.0,,2790000000.0,800000000.0,1990000000.0,10.51,10.39,189400000.0,191600000.0,2319000000.0,,,807000000.0,1409000000.0,,367000000.0,6334000000.0,310000000.0,3064000000.0,12460000000.0,,1187000000.0,24454000000.0,1282000000.0,1443000000.0,,5457000000.0,,,,887000000.0,18932000000.0,10661000000.0,-5320000000.0,5522000000.0,24454000000.0,467000000.0,99000000.0,,30000000.0,80000000.0,,,,,,2162000000.0,,,,,,471000000.0,,-40000000.0,-431000000.0,,,-3275000000.0,-1544000000.0,118000000.0
2016-03-31,5956000000.0,,,,,,739000000.0,,676000000.0,120000000.0,556000000.0,3.07,3.03,181300000.0,183400000.0,1277000000.0,,,898000000.0,,,185000000.0,5706000000.0,306000000.0,3230000000.0,12462000000.0,,1152000000.0,23933000000.0,1204000000.0,1271000000.0,,4955000000.0,,,,853000000.0,18312000000.0,10664000000.0,-5224000000.0,5621000000.0,23933000000.0,103000000.0,14000000.0,,514000000.0,89000000.0,,,,,,-60000000.0,,,,,,298000000.0,,0.0,-298000000.0,,,-684000000.0,-1042000000.0,
2016-06-30,11956000000.0,,,,,,1536000000.0,,1406000000.0,333000000.0,1073000000.0,5.94,5.88,180700000.0,182400000.0,1139000000.0,,,973000000.0,,,186000000.0,5781000000.0,313000000.0,3299000000.0,12463000000.0,,1163000000.0,24081000000.0,1272000000.0,1332000000.0,,5099000000.0,,,,853000000.0,18400000000.0,10634000000.0,-5132000000.0,5681000000.0,24081000000.0,209000000.0,37000000.0,,647000000.0,170000000.0,,,,,,544000000.0,,,,,,471000000.0,,-2000000.0,-469000000.0,,,-1255000000.0,-1180000000.0,
2016-09-30,18111000000.0,,,,,,2362000000.0,,2175000000.0,500000000.0,1675000000.0,9.32,9.23,179800000.0,181500000.0,1103000000.0,,,797000000.0,,,212000000.0,5771000000.0,323000000.0,3334000000.0,12464000000.0,,1292000000.0,24100000000.0,1325000000.0,1218000000.0,,5106000000.0,,,,831000000.0,18333000000.0,10628000000.0,-5038000000.0,5767000000.0,24100000000.0,322000000.0,61000000.0,,830000000.0,-14000000.0,,,,,,1282000000.0,,,,,,608000000.0,,-3000000.0,-605000000.0,,,-1893000000.0,-1216000000.0,
2016-12-31,24508000000.0,,,705000000.0,,,3193000000.0,,2923000000.0,723000000.0,2200000000.0,12.3,12.19,178900000.0,180500000.0,2541000000.0,,,816000000.0,1462000000.0,,200000000.0,6856000000.0,,3588000000.0,12450000000.0,,1258000000.0,25614000000.0,1554000000.0,1263000000.0,,5630000000.0,,,,849000000.0,20355000000.0,10630000000.0,-5546000000.0,5259000000.0,25614000000.0,456000000.0,93000000.0,,461000000.0,15000000.0,,,,,,2813000000.0,,,,,,920000000.0,,-115000000.0,-805000000.0,,,-1786000000.0,222000000.0,691000000.0
2017-03-31,6267000000.0,,,,,,832000000.0,,773000000.0,133000000.0,640000000.0,3.66,3.63,174800000.0,176100000.0,1403000000.0,,,933000000.0,,,160000000.0,6568000000.0,,3656000000.0,12454000000.0,,1319000000.0,25413000000.0,1374000000.0,1367000000.0,,5168000000.0,,,,881000000.0,19855000000.0,10824000000.0,-5441000000.0,5558000000.0,25413000000.0,104000000.0,17000000.0,,773000000.0,117000000.0,,,,,,-439000000.0,,,,,,216000000.0,,-2000000.0,-214000000.0,,,-485000000.0,-1138000000.0,
2017-06-30,12642000000.0,,,,,,1687000000.0,,1580000000.0,388000000.0,1192000000.0,6.82,6.78,174700000.0,175800000.0,1383000000.0,,,1039000000.0,,,162000000.0,6864000000.0,,3802000000.0,12453000000.0,,1309000000.0,25813000000.0,1385000000.0,2248000000.0,,6186000000.0,,,,823000000.0,19894000000.0,11087000000.0,-5342000000.0,5919000000.0,25813000000.0,211000000.0,42000000.0,,981000000.0,223000000.0,,,,,,68000000.0,,,,,,433000000.0,,-7000000.0,-426000000.0,,,-800000000.0,-1158000000.0,
2017-09-30,19169000000.0,,,,,,2532000000.0,,2365000000.0,528000000.0,1837000000.0,10.53,10.46,174500000.0,175600000.0,1878000000.0,,,1007000000.0,,,300000000.0,7599000000.0,,3925000000.0,12456000000.0,,1333000000.0,26513000000.0,1507000000.0,2194000000.0,,6300000000.0,,,,914000000.0,20020000000.0,11546000000.0,-5243000000.0,6493000000.0,26513000000.0,322000000.0,66000000.0,,1115000000.0,191000000.0,,,,,,1006000000.0,,,,,,650000000.0,,-21000000.0,-629000000.0,,,-1040000000.0,-663000000.0,
2017-12-31,25803000000.0,,,639000000.0,,,3299000000.0,,3049000000.0,1034000000.0,2015000000.0,11.55,11.47,174400000.0,175600000.0,11225000000.0,,,780000000.0,475000000.0,,368000000.0,16349000000.0,,4225000000.0,12455000000.0,,1413000000.0,34917000000.0,1661000000.0,2305000000.0,,6965000000.0,,,,994000000.0,27869000000.0,11548000000.0,-4718000000.0,7048000000.0,34917000000.0,475000000.0,94000000.0,,677000000.0,-36000000.0,,,,,,2613000000.0,,,,,,928000000.0,,-39000000.0,-889000000.0,,,6960000000.0,8684000000.0,517000000.0
2018-03-31,6735000000.0,,,,,,854000000.0,,871000000.0,132000000.0,739000000.0,4.24,4.21,174300000.0,175400000.0,10369000000.0,,1241000000.0,435000000.0,,,243000000.0,16157000000.0,,4285000000.0,12455000000.0,,1424000000.0,34795000000.0,1395000000.0,2337000000.0,,6415000000.0,,,,946000000.0,27115000000.0,13205000000.0,-5699000000.0,7680000000.0,34795000000.0,122000000.0,19000000.0,,187000000.0,37000000.0,,,,,,-237000000.0,,,,,,305000000.0,,2000000.0,-307000000.0,,,-312000000.0,-856000000.0,
2018-06-30,13854000000.0,,,,,,1677000000.0,,1720000000.0,292000000.0,1428000000.0,8.19,8.14,174500000.0,175400000.0,1539000000.0,,1815000000.0,690000000.0,,,406000000.0,9722000000.0,,5864000000.0,18747000000.0,1329000000.0,1537000000.0,37378000000.0,1824000000.0,2847000000.0,,7833000000.0,,,,1176000000.0,29151000000.0,13669000000.0,-5616000000.0,8227000000.0,37378000000.0,281000000.0,53000000.0,,145000000.0,73000000.0,,,,,,638000000.0,,,,,7657000000.0,504000000.0,,-2000000.0,-8159000000.0,,,-2165000000.0,-9686000000.0,
2018-09-30,21939000000.0,,,,,,2855000000.0,,2957000000.0,385000000.0,2572000000.0,14.76,14.68,174300000.0,175200000.0,1228000000.0,,1702000000.0,719000000.0,,,883000000.0,10132000000.0,,6025000000.0,18642000000.0,1460000000.0,1615000000.0,37943000000.0,1939000000.0,2769000000.0,1686000000.0,8039000000.0,,,,1518000000.0,28840000000.0,14464000000.0,-5535000000.0,9103000000.0,37943000000.0,534000000.0,82000000.0,,52000000.0,102000000.0,,,,,,1450000000.0,,,,,7657000000.0,786000000.0,,-23000000.0,-8420000000.0,,,-3027000000.0,-9997000000.0,
2018-12-31,30095000000.0,,,764000000.0,,,3780000000.0,,3742000000.0,513000000.0,3229000000.0,18.59,18.49,173700000.0,174600000.0,1579000000.0,,1448000000.0,654000000.0,2771000000.0,,973000000.0,9680000000.0,,6372000000.0,18672000000.0,1372000000.0,1463000000.0,37653000000.0,2182000000.0,2499000000.0,1917000000.0,8274000000.0,,108000000.0,,1446000000.0,29466000000.0,8068000000.0,-52000000.0,8187000000.0,37653000000.0,800000000.0,86000000.0,,-202000000.0,37000000.0,,,,,,3827000000.0,,,,,7657000000.0,1249000000.0,,-28000000.0,-8878000000.0,,,-4595000000.0,-9646000000.0,270000000.0
2019-03-31,8189000000.0,,,,,,936000000.0,,1034000000.0,171000000.0,863000000.0,5.08,5.06,170000000.0,170700000.0,755000000.0,,2166000000.0,778000000.0,,,959000000.0,10443000000.0,,6420000000.0,18698000000.0,1289000000.0,1534000000.0,39751000000.0,1932000000.0,3516000000.0,,8821000000.0,,133000000.0,,1451000000.0,31012000000.0,8628000000.0,-59000000.0,8739000000.0,39751000000.0,234000000.0,26000000.0,,718000000.0,124000000.0,,,,,,-913000000.0,,,,,,284000000.0,,-4000000.0,-280000000.0,,,462000000.0,-731000000.0,
2019-06-30,16645000000.0,,,,,,1882000000.0,,2062000000.0,338000000.0,1724000000.0,10.15,10.11,169900000.0,170500000.0,1088000000.0,,1832000000.0,810000000.0,,,772000000.0,10159000000.0,,6522000000.0,18708000000.0,1206000000.0,1626000000.0,39584000000.0,1962000000.0,2723000000.0,,8155000000.0,,140000000.0,,1621000000.0,30370000000.0,9120000000.0,-75000000.0,9214000000.0,39584000000.0,479000000.0,55000000.0,,384000000.0,156000000.0,,,,,,694000000.0,,,,,0.0,536000000.0,,-1000000.0,-535000000.0,,,-650000000.0,-491000000.0,
2019-09-30,25120000000.0,,,,,,2833000000.0,,3117000000.0,460000000.0,2657000000.0,15.67,15.6,169600000.0,170300000.0,1127000000.0,,2111000000.0,810000000.0,,,1011000000.0,10836000000.0,,6611000000.0,18707000000.0,1123000000.0,1682000000.0,40553000000.0,2021000000.0,2524000000.0,,8416000000.0,,111000000.0,,1734000000.0,30822000000.0,9649000000.0,-87000000.0,9731000000.0,40553000000.0,737000000.0,93000000.0,,663000000.0,156000000.0,,,,,,1833000000.0,,,,,0.0,793000000.0,,-8000000.0,-785000000.0,,,-1500000000.0,-452000000.0,
2019-12-31,33841000000.0,,,953000000.0,,,3969000000.0,,2548000000.0,300000000.0,2248000000.0,13.28,13.22,169300000.0,170000000.0,2245000000.0,,1326000000.0,783000000.0,508000000.0,,997000000.0,10685000000.0,,6912000000.0,18708000000.0,1040000000.0,1725000000.0,41089000000.0,2226000000.0,3106000000.0,2237000000.0,9434000000.0,,0.0,,1779000000.0,32270000000.0,8748000000.0,-97000000.0,8819000000.0,41089000000.0,1018000000.0,127000000.0,,-122000000.0,135000000.0,,,,320000000.0,,4297000000.0,,,,,0.0,1264000000.0,,-57000000.0,-1207000000.0,,,-2424000000.0,666000000.0,324000000.0
2020-03-31,8620000000.0,,,,,,934000000.0,,1053000000.0,185000000.0,868000000.0,5.18,5.15,167700000.0,168400000.0,3278000000.0,,2136000000.0,785000000.0,,,1011000000.0,13128000000.0,,6956000000.0,18698000000.0,974000000.0,1623000000.0,43203000000.0,2071000000.0,4607000000.0,2027000000.0,10177000000.0,,,,1606000000.0,34141000000.0,9011000000.0,-116000000.0,9062000000.0,43203000000.0,297000000.0,18000000.0,,810000000.0,2000000.0,,,,,,-993000000.0,,,,,,272000000.0,,-2000000.0,-270000000.0,,,2296000000.0,1033000000.0,
2020-06-30,17504000000.0,,,,,,1928000000.0,,2256000000.0,383000000.0,1873000000.0,11.2,11.16,167300000.0,167900000.0,4178000000.0,,1989000000.0,,,,720000000.0,13179000000.0,,7063000000.0,18707000000.0,909000000.0,1743000000.0,43475000000.0,2006000000.0,3928000000.0,2179000000.0,9727000000.0,,,,1862000000.0,33763000000.0,9652000000.0,-117000000.0,9712000000.0,43475000000.0,605000000.0,36000000.0,,663000000.0,49000000.0,,,,,,1344000000.0,,,,,,541000000.0,,-2000000.0,-539000000.0,,,1128000000.0,1933000000.0,
