Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2019-11-01,68122000000.0,46873000000.0,21249000000.0,3667000000.0,15677000000.0,19344000000.0,1905000000.0,-2000000000.0,,-5208000000.0,4208000000.0,5.84,5.5,725000000.0,750000000.0,8555000000.0,,11447000000.0,3257000000.0,,,6924000000.0,34772000000.0,,5787000000.0,41688000000.0,19174000000.0,10090000000.0,116814000000.0,19443000000.0,8161000000.0,13787000000.0,49055000000.0,,,,6105000000.0,112003000000.0,-17299000000.0,-632000000.0,-1804000000.0,116814000000.0,4608000000.0,886000000.0,,-800000000.0,-364000000.0,,1272000000.0,299000000.0,1811000000.0,,5783000000.0,,,,,2429000000.0,1612000000.0,,-27000000.0,-3982000000.0,,,-2600000000.0,-899000000.0,
2020-01-31,92154000000.0,63221000000.0,28933000000.0,4992000000.0,21319000000.0,26311000000.0,2622000000.0,-2626000000.0,-4000000.0,-5533000000.0,4616000000.0,6.38,6.03,,,9302000000.0,,12484000000.0,3281000000.0,4938000000.0,,6906000000.0,36868000000.0,,6055000000.0,41691000000.0,18107000000.0,10428000000.0,118861000000.0,20065000000.0,9773000000.0,14881000000.0,52456000000.0,,,,5383000000.0,115077000000.0,-16891000000.0,-709000000.0,-1574000000.0,118861000000.0,6143000000.0,1262000000.0,-6339000000.0,286000000.0,-311000000.0,,1435000000.0,894000000.0,3727000000.0,,9291000000.0,,,,,2455000000.0,2241000000.0,,-40000000.0,-4686000000.0,,,-4604000000.0,-89000000.0,
2020-05-01,21897000000.0,15044000000.0,6853000000.0,1265000000.0,4886000000.0,6151000000.0,702000000.0,-566000000.0,,-46000000.0,143000000.0,0.19,0.19,740000000.0,755000000.0,12229000000.0,,10797000000.0,3616000000.0,,,7437000000.0,40931000000.0,,6100000000.0,40248000000.0,16827000000.0,10446000000.0,120236000000.0,18432000000.0,8073000000.0,14766000000.0,50011000000.0,,,,5340000000.0,116555000000.0,-16858000000.0,-790000000.0,-1614000000.0,120236000000.0,1316000000.0,370000000.0,,-1284000000.0,352000000.0,,2234000000.0,-1538000000.0,311000000.0,,-796000000.0,,,,,-120000000.0,559000000.0,,,-485000000.0,,,4264000000.0,2847000000.0,
2020-07-31,44630000000.0,30621000000.0,14009000000.0,2524000000.0,9647000000.0,12171000000.0,1838000000.0,-1202000000.0,,-645000000.0,1191000000.0,1.61,1.56,741000000.0,761000000.0,11221000000.0,,11643000000.0,3602000000.0,,,7711000000.0,41090000000.0,,6380000000.0,40644000000.0,16064000000.0,10647000000.0,121276000000.0,19500000000.0,8758000000.0,15341000000.0,54288000000.0,,,,4762000000.0,116108000000.0,-15810000000.0,-660000000.0,-419000000.0,121276000000.0,2656000000.0,783000000.0,,-654000000.0,362000000.0,,2520000000.0,-567000000.0,1050000000.0,,2536000000.0,,,,,-120000000.0,1104000000.0,,,-1409000000.0,,,827000000.0,1902000000.0,
2020-10-30,68112000000.0,46842000000.0,21270000000.0,3884000000.0,14419000000.0,18303000000.0,2967000000.0,-929000000.0,,521000000.0,2023000000.0,2.73,2.64,747000000.0,771000000.0,11304000000.0,,11377000000.0,3393000000.0,,,7668000000.0,38614000000.0,,6344000000.0,40643000000.0,15257000000.0,11061000000.0,118948000000.0,19792000000.0,8715000000.0,15259000000.0,50302000000.0,,,,5433000000.0,112482000000.0,-14978000000.0,-553000000.0,883000000.0,118948000000.0,4017000000.0,1219000000.0,,-885000000.0,198000000.0,,2175000000.0,-216000000.0,1001000000.0,,5530000000.0,,,,,-2187000000.0,1584000000.0,,,26000000.0,,,-3483000000.0,2006000000.0,
2021-01-29,94224000000.0,64807000000.0,29417000000.0,5275000000.0,18998000000.0,24273000000.0,5144000000.0,-1474000000.0,3670000000.0,165000000.0,3250000000.0,4.37,4.22,,,14201000000.0,,12788000000.0,3402000000.0,5428000000.0,,8021000000.0,43567000000.0,,6431000000.0,40829000000.0,14429000000.0,11196000000.0,123415000000.0,21696000000.0,9549000000.0,16525000000.0,54132000000.0,,,,5360000000.0,115390000000.0,-13751000000.0,-314000000.0,2479000000.0,123415000000.0,5390000000.0,1609000000.0,-399000000.0,396000000.0,243000000.0,,1656000000.0,1598000000.0,2815000000.0,,11407000000.0,,,,,-2187000000.0,2082000000.0,,,-460000000.0,,,-5950000000.0,5033000000.0,
2021-04-30,24487000000.0,16829000000.0,7658000000.0,1323000000.0,4960000000.0,6283000000.0,1375000000.0,-388000000.0,,49000000.0,887000000.0,1.17,1.13,757000000.0,782000000.0,14244000000.0,,10909000000.0,3828000000.0,,,8378000000.0,42339000000.0,,6557000000.0,40839000000.0,13729000000.0,11357000000.0,121752000000.0,21545000000.0,7728000000.0,16835000000.0,54856000000.0,,,,5276000000.0,112608000000.0,-12864000000.0,-294000000.0,3487000000.0,121752000000.0,1239000000.0,435000000.0,,-1850000000.0,396000000.0,,2292000000.0,-125000000.0,565000000.0,,2238000000.0,,,,,0.0,625000000.0,,,-519000000.0,,,-1638000000.0,76000000.0,
2021-07-30,50609000000.0,34966000000.0,15643000000.0,2791000000.0,10105000000.0,12896000000.0,2747000000.0,-747000000.0,,182000000.0,1718000000.0,2.26,2.18,763000000.0,786000000.0,11719000000.0,,12914000000.0,4223000000.0,,,9556000000.0,43555000000.0,,6661000000.0,40741000000.0,13014000000.0,11502000000.0,122678000000.0,23029000000.0,8808000000.0,17003000000.0,55483000000.0,,,,5245000000.0,112735000000.0,-12033000000.0,-347000000.0,4825000000.0,122678000000.0,2479000000.0,934000000.0,,267000000.0,791000000.0,,2443000000.0,1353000000.0,1289000000.0,,3963000000.0,,,,,0.0,1257000000.0,,,-1188000000.0,,,-5311000000.0,-2557000000.0,
2021-10-29,79003000000.0,55301000000.0,23702000000.0,4208000000.0,15398000000.0,19606000000.0,4096000000.0,3436000000.0,,1079000000.0,5561000000.0,7.3,7.08,766000000.0,788000000.0,22406000000.0,,14177000000.0,5442000000.0,,,10184000000.0,57179000000.0,,6925000000.0,40701000000.0,12319000000.0,11456000000.0,135677000000.0,26772000000.0,10081000000.0,16569000000.0,69702000000.0,,,,5197000000.0,121483000000.0,-8190000000.0,-394000000.0,8954000000.0,135677000000.0,3721000000.0,1406000000.0,,1587000000.0,2063000000.0,,1624000000.0,5149000000.0,1034000000.0,,7214000000.0,,,,,-3957000000.0,2056000000.0,,,2053000000.0,,,-1028000000.0,8185000000.0,
2022-01-28,101197000000.0,79306000000.0,21891000000.0,2577000000.0,14655000000.0,17232000000.0,4659000000.0,1264000000.0,5923000000.0,981000000.0,5563000000.0,,,762000000.0,791000000.0,9477000000.0,,12912000000.0,5898000000.0,643000000.0,,11526000000.0,45033000000.0,,5415000000.0,19770000000.0,7461000000.0,6985000000.0,92735000000.0,27143000000.0,7578000000.0,14261000000.0,56219000000.0,,,,3653000000.0,94315000000.0,-8188000000.0,-431000000.0,-1685000000.0,92735000000.0,4551000000.0,1622000000.0,-221000000.0,2193000000.0,2514000000.0,,,5742000000.0,2597000000.0,,10307000000.0,,,,,-3957000000.0,2796000000.0,,-62000000.0,1306000000.0,,,-16609000000.0,-5102000000.0,
2022-04-29,26116000000.0,20332000000.0,5784000000.0,681000000.0,3553000000.0,4234000000.0,1550000000.0,-337000000.0,1213000000.0,144000000.0,1072000000.0,,,754000000.0,780000000.0,6654000000.0,,11837000000.0,6277000000.0,,,11681000000.0,41376000000.0,,5516000000.0,19598000000.0,7217000000.0,6720000000.0,88406000000.0,25585000000.0,6598000000.0,14329000000.0,53059000000.0,,,,3431000000.0,90761000000.0,-7369000000.0,-424000000.0,-2462000000.0,88406000000.0,726000000.0,232000000.0,,-864000000.0,419000000.0,,,-1501000000.0,479000000.0,,-269000000.0,,,,,,690000000.0,,-4000000.0,-720000000.0,,,-1706000000.0,-2806000000.0,
2022-07-29,52541000000.0,41318000000.0,11223000000.0,1307000000.0,7096000000.0,8403000000.0,2820000000.0,-972000000.0,1848000000.0,273000000.0,1583000000.0,,,746000000.0,768000000.0,5507000000.0,,13431000000.0,5883000000.0,,,12386000000.0,42262000000.0,,5772000000.0,19505000000.0,6972000000.0,6685000000.0,88775000000.0,25339000000.0,6810000000.0,14724000000.0,54789000000.0,,,,3153000000.0,91530000000.0,-7106000000.0,-705000000.0,-2860000000.0,88775000000.0,1470000000.0,468000000.0,,926000000.0,113000000.0,,,-1700000000.0,1330000000.0,,455000000.0,,,,,,1497000000.0,,-11000000.0,-1498000000.0,,,-2752000000.0,-3989000000.0,
2022-10-28,77262000000.0,60332000000.0,16930000000.0,1984000000.0,10364000000.0,12348000000.0,4582000000.0,-2280000000.0,2302000000.0,486000000.0,1828000000.0,,,740000000.0,759000000.0,4909000000.0,,11431000000.0,6172000000.0,,,11157000000.0,38787000000.0,,5847000000.0,19366000000.0,6728000000.0,6639000000.0,85172000000.0,22507000000.0,7915000000.0,14106000000.0,52007000000.0,,,,2988000000.0,88540000000.0,-7102000000.0,-920000000.0,-3469000000.0,85172000000.0,2302000000.0,703000000.0,,-803000000.0,485000000.0,,,-4466000000.0,772000000.0,,851000000.0,,,,,,2244000000.0,,-18000000.0,-2228000000.0,,,-3138000000.0,-4858000000.0,
2023-02-03,102301000000.0,79615000000.0,22686000000.0,2779000000.0,14136000000.0,16915000000.0,5771000000.0,-2546000000.0,3225000000.0,803000000.0,2442000000.0,,,734000000.0,753000000.0,8607000000.0,,12482000000.0,4776000000.0,1360000000.0,,10827000000.0,42351000000.0,,6209000000.0,19676000000.0,6468000000.0,7311000000.0,89611000000.0,18598000000.0,8874000000.0,15542000000.0,51654000000.0,,,,3223000000.0,92636000000.0,-6732000000.0,-1001000000.0,-3122000000.0,89611000000.0,3156000000.0,931000000.0,-717000000.0,-113000000.0,-875000000.0,,,-8546000000.0,3209000000.0,,3565000000.0,,,,,,3003000000.0,,-41000000.0,-3024000000.0,,,-1625000000.0,-1188000000.0,
2023-05-05,20922000000.0,15904000000.0,5018000000.0,688000000.0,3261000000.0,3949000000.0,1069000000.0,-364000000.0,705000000.0,127000000.0,583000000.0,0.81,0.79,724000000.0,737000000.0,7631000000.0,,9399000000.0,4016000000.0,,,10949000000.0,37392000000.0,,6261000000.0,19661000000.0,6269000000.0,7146000000.0,84094000000.0,17796000000.0,7438000000.0,15527000000.0,46825000000.0,,,,3063000000.0,87018000000.0,-6430000000.0,-868000000.0,-3023000000.0,84094000000.0,809000000.0,225000000.0,,-3000000000.0,-684000000.0,,,-726000000.0,-595000000.0,,1777000000.0,,,,,,701000000.0,,-13000000.0,-684000000.0,,,-2002000000.0,-967000000.0,
2023-08-04,43856000000.0,33451000000.0,10405000000.0,1393000000.0,6778000000.0,8171000000.0,2234000000.0,-815000000.0,1419000000.0,386000000.0,1045000000.0,1.44,1.42,726000000.0,738000000.0,8364000000.0,,,3584000000.0,,,11047000000.0,38999000000.0,,6252000000.0,19640000000.0,6060000000.0,7327000000.0,85658000000.0,,6586000000.0,16174000000.0,50942000000.0,,,,3078000000.0,88335000000.0,-6249000000.0,-757000000.0,-2772000000.0,85658000000.0,1640000000.0,448000000.0,,-1982000000.0,-1050000000.0,,,1427000000.0,113000000.0,,4991000000.0,,,,,,1325000000.0,,-22000000.0,-1289000000.0,,,-3829000000.0,-244000000.0,
2023-11-03,66107000000.0,50554000000.0,15553000000.0,2085000000.0,9748000000.0,11833000000.0,3720000000.0,-1121000000.0,2599000000.0,562000000.0,2051000000.0,2.83,2.78,724000000.0,740000000.0,8298000000.0,,,3381000000.0,,,10662000000.0,36987000000.0,,6222000000.0,19616000000.0,5907000000.0,7226000000.0,83264000000.0,,6449000000.0,15206000000.0,48877000000.0,,,,2991000000.0,85834000000.0,-5519000000.0,-823000000.0,-2664000000.0,83264000000.0,2462000000.0,675000000.0,,-2517000000.0,-1203000000.0,,,1012000000.0,-815000000.0,,7143000000.0,,,,,127000000.0,2029000000.0,,-35000000.0,-2114000000.0,,,-5275000000.0,-446000000.0,
2024-02-02,88425000000.0,67556000000.0,20869000000.0,2801000000.0,12857000000.0,15658000000.0,5211000000.0,-1324000000.0,3887000000.0,692000000.0,3211000000.0,,,720000000.0,736000000.0,7366000000.0,,,3622000000.0,1432000000.0,,10973000000.0,35947000000.0,,6432000000.0,19700000000.0,5701000000.0,7116000000.0,82089000000.0,,6805000000.0,15318000000.0,48494000000.0,,,,3065000000.0,84398000000.0,-4630000000.0,-800000000.0,-2404000000.0,82089000000.0,3303000000.0,878000000.0,-91000000.0,-2977000000.0,-975000000.0,,,-335000000.0,-1022000000.0,,8676000000.0,,,,,126000000.0,2756000000.0,,-45000000.0,-2783000000.0,,,-7094000000.0,-1387000000.0,
2024-05-03,22244000000.0,17438000000.0,4806000000.0,763000000.0,3123000000.0,3886000000.0,920000000.0,-373000000.0,547000000.0,-408000000.0,960000000.0,1.36,1.32,708000000.0,727000000.0,5830000000.0,,8563000000.0,4782000000.0,,,10792000000.0,34627000000.0,,6237000000.0,19640000000.0,5538000000.0,6914000000.0,80190000000.0,20586000000.0,6016000000.0,15034000000.0,47734000000.0,,,,2681000000.0,82913000000.0,-4001000000.0,-805000000.0,-2822000000.0,80190000000.0,800000000.0,210000000.0,,-683000000.0,1236000000.0,,,1241000000.0,-750000000.0,,1043000000.0,,,,,,596000000.0,,-60000000.0,-456000000.0,,,-2077000000.0,-1545000000.0,
2024-08-02,47270000000.0,37153000000.0,10117000000.0,1543000000.0,6312000000.0,7855000000.0,2262000000.0,-726000000.0,1536000000.0,-260000000.0,1806000000.0,2.55,2.49,708000000.0,725000000.0,4550000000.0,,11391000000.0,5953000000.0,,,10681000000.0,37543000000.0,,6300000000.0,19654000000.0,5374000000.0,6390000000.0,82687000000.0,24095000000.0,6374000000.0,14853000000.0,52033000000.0,,,,2781000000.0,85484000000.0,-3478000000.0,-864000000.0,-2894000000.0,82687000000.0,1584000000.0,401000000.0,,2203000000.0,2517000000.0,,,4801000000.0,-1190000000.0,,2383000000.0,,,,,,1278000000.0,,-113000000.0,-1013000000.0,,,-4109000000.0,-2836000000.0,
2024-11-01,71636000000.0,56212000000.0,15424000000.0,2288000000.0,9206000000.0,11494000000.0,3930000000.0,-1002000000.0,2928000000.0,265000000.0,2938000000.0,4.16,4.07,706000000.0,722000000.0,5225000000.0,,11189000000.0,6652000000.0,,,9306000000.0,38035000000.0,,6327000000.0,19243000000.0,5147000000.0,6038000000.0,81951000000.0,23400000000.0,6490000000.0,13787000000.0,49500000000.0,,,,2807000000.0,84141000000.0,-2669000000.0,-820000000.0,-2285000000.0,81951000000.0,2349000000.0,599000000.0,,2031000000.0,3322000000.0,,,4089000000.0,-2598000000.0,,3936000000.0,,,,,0.0,1917000000.0,,-126000000.0,-1537000000.0,,,-4424000000.0,,
