Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-12-31,38655000000.0,15357000000.0,23298000000.0,,12144000000.0,,10308000000.0,,12425000000.0,2621000000.0,9771000000.0,2.26,2.25,4315000000.0,4340000000.0,9684000000.0,,3512000000.0,3414000000.0,4937000000.0,,,22545000000.0,,9920000000.0,19363000000.0,,6731000000.0,94354000000.0,,,,19950000000.0,,,,8607000000.0,,69094000000.0,-14330000000.0,22999000000.0,94354000000.0,1452000000.0,337000000.0,894000000.0,225000000.0,135000000.0,,,,,-351000000.0,12625000000.0,,,,,,1367000000.0,,-51000000.0,-2765000000.0,702000000.0,,-6786000000.0,2915000000.0,
2022-04-01,10491000000.0,4091000000.0,6400000000.0,,2967000000.0,,3405000000.0,,3458000000.0,665000000.0,2781000000.0,0.64,0.64,4332000000.0,4357000000.0,7681000000.0,,4641000000.0,3741000000.0,,,,22156000000.0,,9784000000.0,19598000000.0,,6392000000.0,94064000000.0,,,,18787000000.0,,,,8252000000.0,,69969000000.0,-13340000000.0,24845000000.0,94064000000.0,324000000.0,87000000.0,41000000.0,,,,,,,,623000000.0,,,,,,217000000.0,,354000000.0,146000000.0,449000000.0,,-2975000000.0,-2033000000.0,
2022-07-01,21816000000.0,8921000000.0,12895000000.0,,6170000000.0,,5746000000.0,,5742000000.0,1049000000.0,4686000000.0,1.08,1.08,4331000000.0,4355000000.0,8976000000.0,,4494000000.0,3621000000.0,,,,23141000000.0,,9462000000.0,18910000000.0,,6470000000.0,93169000000.0,,,,20531000000.0,,,,8046000000.0,,69970000000.0,-14801000000.0,23005000000.0,93169000000.0,646000000.0,189000000.0,-127000000.0,,,,,,,,4546000000.0,,,,,,487000000.0,,1135000000.0,-1145000000.0,652000000.0,,-3950000000.0,-710000000.0,
2022-09-30,32879000000.0,13487000000.0,19392000000.0,,9449000000.0,,8834000000.0,,9186000000.0,1671000000.0,7511000000.0,1.74,1.73,4329000000.0,4352000000.0,10127000000.0,,3994000000.0,3708000000.0,,,,24139000000.0,,9243000000.0,18329000000.0,,6130000000.0,92471000000.0,,,,21439000000.0,,,,8010000000.0,,70893000000.0,-15869000000.0,22805000000.0,92471000000.0,953000000.0,273000000.0,-135000000.0,,,,,,,,8068000000.0,,,,,,776000000.0,,79000000.0,-2189000000.0,707000000.0,,-5078000000.0,409000000.0,
2022-12-31,43004000000.0,18000000000.0,25004000000.0,,12880000000.0,,10909000000.0,,11686000000.0,2115000000.0,9542000000.0,2.2,2.19,4328000000.0,4350000000.0,9519000000.0,,3487000000.0,4233000000.0,4609000000.0,,,22591000000.0,,9841000000.0,18782000000.0,,6189000000.0,92763000000.0,,,,19724000000.0,,,,7922000000.0,,71019000000.0,-14895000000.0,24105000000.0,92763000000.0,1260000000.0,356000000.0,-122000000.0,69000000.0,960000000.0,,,,,-200000000.0,11018000000.0,,,,,,1484000000.0,,-706000000.0,-763000000.0,837000000.0,,-10250000000.0,-200000000.0,
2023-03-31,10980000000.0,4317000000.0,6663000000.0,,3185000000.0,,3367000000.0,,4053000000.0,940000000.0,3107000000.0,0.72,0.72,4326000000.0,4345000000.0,12004000000.0,,4599000000.0,4727000000.0,,,,26880000000.0,,9848000000.0,18678000000.0,,6324000000.0,97404000000.0,,,,23357000000.0,,,,7874000000.0,,72137000000.0,-14322000000.0,25217000000.0,97404000000.0,286000000.0,58000000.0,260000000.0,,,,,,,,160000000.0,,,,,,276000000.0,,21000000.0,117000000.0,229000000.0,,2065000000.0,2455000000.0,
2023-06-30,22952000000.0,9229000000.0,13723000000.0,,6506000000.0,,5768000000.0,,6933000000.0,1299000000.0,5654000000.0,1.31,1.3,4325000000.0,4343000000.0,12564000000.0,,3970000000.0,4646000000.0,,,,27591000000.0,,9706000000.0,18545000000.0,,6592000000.0,98456000000.0,,,,24115000000.0,,,,8449000000.0,,72695000000.0,-14017000000.0,26013000000.0,98456000000.0,567000000.0,120000000.0,-211000000.0,,,,,,,,4629000000.0,,,,,,615000000.0,,-44000000.0,-766000000.0,359000000.0,,-998000000.0,3027000000.0,
2023-09-29,34905000000.0,13886000000.0,21019000000.0,,10173000000.0,,9038000000.0,,10470000000.0,1753000000.0,8741000000.0,2.02,2.01,4325000000.0,4342000000.0,11883000000.0,,3495000000.0,4252000000.0,,,,27867000000.0,,8860000000.0,18144000000.0,,7031000000.0,97578000000.0,,,,24409000000.0,,,,8427000000.0,,73793000000.0,-14815000000.0,26325000000.0,97578000000.0,857000000.0,177000000.0,-154000000.0,,,,,,,,8929000000.0,,,,,,1001000000.0,,-70000000.0,-2423000000.0,424000000.0,,-4085000000.0,2385000000.0,
2023-12-31,45754000000.0,18520000000.0,27234000000.0,,13972000000.0,,11311000000.0,,12952000000.0,2249000000.0,10714000000.0,2.48,2.47,4323000000.0,4339000000.0,9366000000.0,,3410000000.0,4424000000.0,4419000000.0,,,26732000000.0,,9236000000.0,18358000000.0,,7162000000.0,97703000000.0,,,,23571000000.0,,,,8466000000.0,,73782000000.0,-14275000000.0,25941000000.0,97703000000.0,1128000000.0,254000000.0,-2000000.0,2000000.0,597000000.0,,,,,-187000000.0,11599000000.0,,,,,,1852000000.0,,-39000000.0,-3349000000.0,539000000.0,,-8310000000.0,-133000000.0,
2024-03-29,11300000000.0,4235000000.0,7065000000.0,,3351000000.0,,2141000000.0,,3872000000.0,687000000.0,3177000000.0,0.74,0.74,4310000000.0,4322000000.0,10443000000.0,,4244000000.0,4961000000.0,,,,29462000000.0,,9306000000.0,18210000000.0,,7291000000.0,99392000000.0,,,,28356000000.0,,,,5465000000.0,,74868000000.0,-14504000000.0,26429000000.0,99392000000.0,262000000.0,68000000.0,-173000000.0,,,,,,,,528000000.0,,,,,,370000000.0,,-14000000.0,330000000.0,290000000.0,,406000000.0,1126000000.0,
2024-06-28,23663000000.0,9047000000.0,14616000000.0,,6900000000.0,,4773000000.0,,6900000000.0,1314000000.0,5588000000.0,1.3,1.29,4309000000.0,4321000000.0,13708000000.0,,4545000000.0,4763000000.0,,,,31599000000.0,,9508000000.0,18324000000.0,,7274000000.0,101202000000.0,,,,29263000000.0,,,,4077000000.0,,75189000000.0,-15458000000.0,25853000000.0,101202000000.0,531000000.0,140000000.0,-202000000.0,,,,,,,,4113000000.0,,,,,,792000000.0,,-127000000.0,997000000.0,437000000.0,,-532000000.0,4221000000.0,
2024-09-27,35517000000.0,13711000000.0,21806000000.0,,10536000000.0,,7283000000.0,,10280000000.0,1844000000.0,8436000000.0,1.96,1.95,4311000000.0,4323000000.0,13938000000.0,,4233000000.0,4714000000.0,,,,30288000000.0,,9864000000.0,18686000000.0,,12904000000.0,106266000000.0,,,,28569000000.0,,,,4257000000.0,,75946000000.0,-15536000000.0,26518000000.0,106266000000.0,799000000.0,207000000.0,0.0,,,,,,,,2854000000.0,,,,,,1261000000.0,,-194000000.0,3307000000.0,717000000.0,,-1426000000.0,4469000000.0,
