Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-12-31,46385000000.0,9940000000.0,,11354000000.0,7690000000.0,38287000000.0,,,8098000000.0,1084000000.0,6994000000.0,3.15,3.12,2221000000.0,2245000000.0,13979000000.0,2987000000.0,7979000000.0,2095000000.0,2696000000.0,,4832000000.0,33262000000.0,0.0,6049000000.0,20502000000.0,42527000000.0,5535000000.0,109314000000.0,2949000000.0,13971000000.0,,21868000000.0,,,4835000000.0,7334000000.0,73308000000.0,23820000000.0,-1268000000.0,35946000000.0,109314000000.0,10686000000.0,583000000.0,-1393000000.0,1054000000.0,-13000000.0,,,245000000.0,,,16207000000.0,,,,,1610000000.0,973000000.0,300000000.0,,-538000000.0,,,-16224000000.0,-657000000.0,3500000000.0
2022-03-31,11648000000.0,2471000000.0,,2260000000.0,1831000000.0,9961000000.0,,,1687000000.0,404000000.0,1278000000.0,0.6,0.59,2146000000.0,2164000000.0,12369000000.0,2599000000.0,7156000000.0,2104000000.0,,,4538000000.0,30121000000.0,,6047000000.0,20500000000.0,40103000000.0,4845000000.0,103034000000.0,2944000000.0,12355000000.0,,22821000000.0,,,4889000000.0,7309000000.0,71389000000.0,23948000000.0,-1229000000.0,31580000000.0,103034000000.0,2584000000.0,107000000.0,-687000000.0,-786000000.0,-1000000.0,,,23000000.0,,,3812000000.0,,,,,442000000.0,253000000.0,,,95000000.0,,,-5653000000.0,-1737000000.0,
2022-06-30,23535000000.0,5191000000.0,,4581000000.0,3618000000.0,19890000000.0,,,3645000000.0,933000000.0,2699000000.0,1.26,1.25,2140000000.0,2157000000.0,10750000000.0,2478000000.0,7586000000.0,2142000000.0,,,5762000000.0,30186000000.0,,5970000000.0,20446000000.0,37690000000.0,4728000000.0,100357000000.0,2882000000.0,13080000000.0,,20915000000.0,,,4366000000.0,6640000000.0,67696000000.0,24217000000.0,-992000000.0,32600000000.0,100357000000.0,5167000000.0,223000000.0,-1469000000.0,-117000000.0,12000000.0,,,4000000.0,,,6073000000.0,,,,,909000000.0,525000000.0,,,-194000000.0,,,-9173000000.0,-3356000000.0,
2022-09-30,34753000000.0,7544000000.0,,6999000000.0,5548000000.0,28899000000.0,,,5854000000.0,1534000000.0,4305000000.0,2.01,2.0,2137000000.0,2154000000.0,7734000000.0,1293000000.0,8021000000.0,2074000000.0,,,6082000000.0,26796000000.0,,6035000000.0,21112000000.0,38179000000.0,4745000000.0,98196000000.0,2595000000.0,14203000000.0,,18930000000.0,,,4398000000.0,6685000000.0,65462000000.0,24675000000.0,-841000000.0,32671000000.0,98196000000.0,7755000000.0,338000000.0,-2114000000.0,557000000.0,28000000.0,,,-296000000.0,,,9760000000.0,,,,,4170000000.0,772000000.0,,,-2275000000.0,,,-13716000000.0,-6359000000.0,
2022-12-31,46159000000.0,10137000000.0,,9509000000.0,7814000000.0,38446000000.0,,,7713000000.0,1368000000.0,6327000000.0,2.97,2.95,2130000000.0,2146000000.0,9123000000.0,130000000.0,8151000000.0,2339000000.0,4145000000.0,,5795000000.0,27273000000.0,,6255000000.0,21149000000.0,35859000000.0,4940000000.0,96820000000.0,3040000000.0,14586000000.0,,21890000000.0,,,3992000000.0,6590000000.0,65702000000.0,25503000000.0,-1281000000.0,31061000000.0,96820000000.0,10276000000.0,457000000.0,-2738000000.0,663000000.0,69000000.0,,,109000000.0,,,13066000000.0,,,,,4286000000.0,1118000000.0,,,-1062000000.0,,,-16962000000.0,-4991000000.0,5400000000.0
2023-03-31,11337000000.0,2566000000.0,,2321000000.0,1762000000.0,8567000000.0,,,2770000000.0,503000000.0,2262000000.0,1.08,1.07,2099000000.0,2113000000.0,8995000000.0,274000000.0,7854000000.0,2605000000.0,,,5158000000.0,27086000000.0,,6279000000.0,21162000000.0,33569000000.0,4868000000.0,94281000000.0,3194000000.0,13139000000.0,,19085000000.0,,,3907000000.0,6664000000.0,62395000000.0,26568000000.0,-1368000000.0,31824000000.0,94281000000.0,2429000000.0,122000000.0,-548000000.0,175000000.0,282000000.0,,,187000000.0,,,2970000000.0,,,,,78000000.0,278000000.0,,,-210000000.0,,,-3050000000.0,-277000000.0,149000000.0
2023-06-30,22563000000.0,5442000000.0,,4579000000.0,3696000000.0,17934000000.0,,,4629000000.0,285000000.0,4335000000.0,2.07,2.06,2096000000.0,2107000000.0,8372000000.0,358000000.0,8125000000.0,2364000000.0,,,6868000000.0,28074000000.0,,6355000000.0,21163000000.0,31303000000.0,5022000000.0,93489000000.0,3069000000.0,14061000000.0,,20150000000.0,,,3166000000.0,5902000000.0,61459000000.0,27449000000.0,-1387000000.0,31973000000.0,93489000000.0,4861000000.0,259000000.0,-1634000000.0,240000000.0,298000000.0,,,22000000.0,,,4857000000.0,,,,,262000000.0,537000000.0,,,-539000000.0,,,-5223000000.0,-900000000.0,3100000000.0
2023-09-30,33529000000.0,7948000000.0,,6821000000.0,5699000000.0,26763000000.0,,,6766000000.0,488000000.0,6263000000.0,3.01,2.99,2083000000.0,2093000000.0,7514000000.0,171000000.0,8407000000.0,2436000000.0,,,7207000000.0,27632000000.0,,6481000000.0,21147000000.0,28950000000.0,5214000000.0,91263000000.0,2813000000.0,15182000000.0,,23462000000.0,,,3215000000.0,6203000000.0,62201000000.0,28218000000.0,-1286000000.0,28998000000.0,91263000000.0,7296000000.0,391000000.0,-1961000000.0,487000000.0,554000000.0,,,-246000000.0,,,9608000000.0,,,,,588000000.0,879000000.0,,,-949000000.0,,,-10383000000.0,-1757000000.0,4100000000.0
2023-12-31,45006000000.0,10693000000.0,,9299000000.0,7772000000.0,36566000000.0,,,8440000000.0,400000000.0,8025000000.0,3.88,3.86,2069000000.0,2078000000.0,11464000000.0,816000000.0,8882000000.0,2662000000.0,2430000000.0,,5907000000.0,31770000000.0,364000000.0,6646000000.0,21169000000.0,27072000000.0,5370000000.0,95159000000.0,3259000000.0,15884000000.0,,22262000000.0,,,3288000000.0,6421000000.0,65674000000.0,28766000000.0,-1546000000.0,29430000000.0,95159000000.0,9760000000.0,518000000.0,-3288000000.0,995000000.0,751000000.0,,,198000000.0,,,13860000000.0,,,,,1169000000.0,1209000000.0,,,-2295000000.0,,,-9416000000.0,2194000000.0,4300000000.0
2024-03-31,11865000000.0,2932000000.0,,2695000000.0,2367000000.0,23381000000.0,,,-11516000000.0,392000000.0,-11911000000.0,-5.89,-5.89,2023000000.0,2023000000.0,9330000000.0,340000000.0,8826000000.0,2985000000.0,,,5567000000.0,28669000000.0,367000000.0,6750000000.0,21738000000.0,32760000000.0,6024000000.0,99031000000.0,3539000000.0,16093000000.0,,25822000000.0,,,3360000000.0,6732000000.0,82483000000.0,15640000000.0,-1400000000.0,16490000000.0,99031000000.0,2532000000.0,133000000.0,-711000000.0,-479000000.0,218000000.0,,,300000000.0,,,2834000000.0,,,,,20053000000.0,284000000.0,,,-19618000000.0,,,14644000000.0,-2185000000.0,187000000.0
2024-06-30,24066000000.0,6199000000.0,,5594000000.0,4295000000.0,34296000000.0,,,-10230000000.0,-398000000.0,-10231000000.0,-5.05,-5.05,2027000000.0,2029000000.0,6293000000.0,360000000.0,9746000000.0,3077000000.0,,,5737000000.0,26890000000.0,357000000.0,6845000000.0,21732000000.0,29428000000.0,6071000000.0,94646000000.0,3751000000.0,15983000000.0,,23265000000.0,,,1783000000.0,4993000000.0,77577000000.0,16103000000.0,-1456000000.0,17015000000.0,94646000000.0,5128000000.0,258000000.0,-1042000000.0,540000000.0,443000000.0,,,41000000.0,,,5160000000.0,,,,,21426000000.0,546000000.0,,,-20937000000.0,,,10621000000.0,-5223000000.0,2100000000.0
2024-09-30,35958000000.0,9156000000.0,,7968000000.0,6278000000.0,44512000000.0,,,-8554000000.0,461000000.0,-9020000000.0,-4.45,-4.45,2028000000.0,2031000000.0,7890000000.0,204000000.0,9317000000.0,3332000000.0,,,5623000000.0,28075000000.0,324000000.0,6903000000.0,21751000000.0,26964000000.0,6044000000.0,93670000000.0,3469000000.0,18091000000.0,,22638000000.0,,,1543000000.0,4728000000.0,76470000000.0,16097000000.0,-1468000000.0,17142000000.0,93670000000.0,7720000000.0,387000000.0,-1298000000.0,-121000000.0,661000000.0,,,-333000000.0,,,10751000000.0,,,,,21774000000.0,870000000.0,,,-21156000000.0,,,6769000000.0,-3626000000.0,3100000000.0
