Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-06-30,50456000000.0,27056000000.0,23400000000.0,3188000000.0,11723000000.0,,,,8997000000.0,2049000000.0,,6.02,5.95,1154100000.0,1168100000.0,10864000000.0,323000000.0,10172000000.0,2758000000.0,1478000000.0,,,47392000000.0,,13865000000.0,27735000000.0,3657000000.0,4730000000.0,113832000000.0,7482000000.0,4602000000.0,12311000000.0,38903000000.0,3889000000.0,,,9166000000.0,93269000000.0,109928000000.0,-21498000000.0,20472000000.0,113832000000.0,,328000000.0,,,,,,,,,8726000000.0,,,,,1925000000.0,2135000000.0,,,-3913000000.0,,,-5678000000.0,,
2012-09-30,75203000000.0,40072000000.0,35131000000.0,4722000000.0,17632000000.0,,,,14071000000.0,3300000000.0,,9.38,9.27,1148400000.0,1161800000.0,11909000000.0,345000000.0,9772000000.0,2586000000.0,1522000000.0,,,48141000000.0,,14027000000.0,28270000000.0,3565000000.0,5006000000.0,115778000000.0,7085000000.0,4973000000.0,11230000000.0,39499000000.0,4263000000.0,,,9335000000.0,94112000000.0,112773000000.0,-20720000000.0,21541000000.0,115778000000.0,,510000000.0,,,,,,,,,13240000000.0,,,,,2266000000.0,3082000000.0,,,-4912000000.0,,,-8185000000.0,,
2012-12-31,104507000000.0,54209000000.0,50298000000.0,6302000000.0,23553000000.0,,,,21902000000.0,5298000000.0,,14.53,14.37,1142508521.0,1155449317.0,10412000000.0,717000000.0,10667000000.0,2287000000.0,11428000000.0,,,49433000000.0,,13996000000.0,29247000000.0,3787000000.0,5021000000.0,119213000000.0,7952000000.0,4847000000.0,11952000000.0,43625000000.0,4491000000.0,448000000.0,,7607000000.0,100229000000.0,117641000000.0,-25759000000.0,18860000000.0,119213000000.0,,688000000.0,797000000.0,2230000000.0,-280000000.0,,,-224000000.0,,,19586000000.0,,,,,3722000000.0,4082000000.0,,,-9004000000.0,,,-11976000000.0,,3169000000.0
2013-03-31,23408000000.0,12730000000.0,10678000000.0,1644000000.0,5577000000.0,,,,3606000000.0,574000000.0,,2.72,2.7,1113700000.0,1124000000.0,10585000000.0,1407000000.0,10084000000.0,2421000000.0,1592000000.0,,,48949000000.0,,13597000000.0,29025000000.0,3601000000.0,5011000000.0,117258000000.0,7203000000.0,4583000000.0,12971000000.0,42122000000.0,4409000000.0,,,7771000000.0,98044000000.0,119713000000.0,-25466000000.0,19092000000.0,117258000000.0,,144000000.0,,,,,,,,,4023000000.0,,,,,58000000.0,714000000.0,,,-1012000000.0,,,-2716000000.0,,
2013-06-30,48332000000.0,25522000000.0,22810000000.0,3193000000.0,12257000000.0,,,,7750000000.0,1492000000.0,,5.65,5.6,1107300000.0,1116700000.0,9558000000.0,799000000.0,10277000000.0,2389000000.0,1584000000.0,,,47911000000.0,9000000.0,13356000000.0,28846000000.0,3418000000.0,4721000000.0,115153000000.0,6821000000.0,5214000000.0,12241000000.0,41037000000.0,4166000000.0,,,7812000000.0,97269000000.0,121883000000.0,-25774000000.0,17756000000.0,115153000000.0,,305000000.0,,,,,,,,,7197000000.0,,,,,179000000.0,1574000000.0,,,-1876000000.0,,,-6043000000.0,,
2013-09-30,72052000000.0,37863000000.0,34189000000.0,4661000000.0,17512000000.0,,,,12562000000.0,2263000000.0,,9.35,9.27,1101800000.0,1110700000.0,10072000000.0,160000000.0,9865000000.0,2492000000.0,1752000000.0,,,47533000000.0,9000000.0,13877000000.0,30882000000.0,4003000000.0,4718000000.0,117845000000.0,6263000000.0,4643000000.0,11658000000.0,39222000000.0,4087000000.0,,,8057000000.0,97837000000.0,124885000000.0,-24971000000.0,19877000000.0,117845000000.0,,455000000.0,,,,,,,,,10957000000.0,,,,,2562000000.0,2559000000.0,,,-4423000000.0,,,-6870000000.0,,
2013-12-31,99751000000.0,51246000000.0,48505000000.0,6226000000.0,23502000000.0,,,,19524000000.0,3041000000.0,,15.06,14.94,1094486604.0,1103042156.0,10716000000.0,350000000.0,10465000000.0,2310000000.0,9577000000.0,,,51350000000.0,9000000.0,13821000000.0,31184000000.0,3871000000.0,4639000000.0,126223000000.0,7461000000.0,4748000000.0,12557000000.0,40154000000.0,4108000000.0,1741000000.0,,9934000000.0,103294000000.0,130042000000.0,-21602000000.0,22792000000.0,126223000000.0,,614000000.0,-1610000000.0,1407000000.0,57000000.0,,,-529000000.0,,,17485000000.0,,,,,3056000000.0,3623000000.0,,,-7326000000.0,,,-9883000000.0,,4024000000.0
2014-06-30,46848000000.0,24330000000.0,22518000000.0,2958000000.0,11892000000.0,,,,8151000000.0,1630000000.0,,6.41,6.37,1017400000.0,1023500000.0,9715000000.0,5000000.0,9902000000.0,2338000000.0,1783000000.0,,,48182000000.0,9000000.0,13748000000.0,31568000000.0,3585000000.0,5369000000.0,124314000000.0,6271000000.0,4737000000.0,12591000000.0,42433000000.0,4152000000.0,,,10224000000.0,106801000000.0,134483000000.0,-20369000000.0,17377000000.0,124314000000.0,,266000000.0,,,,,,,,,6905000000.0,,,,,603000000.0,1757000000.0,,,-965000000.0,,,-6933000000.0,-1000000000.0,
2014-09-30,68680000000.0,35135000000.0,33545000000.0,4117000000.0,17146000000.0,,,,12891000000.0,2655000000.0,,6.48,6.44,1008900000.0,1014900000.0,9561000000.0,4000000.0,9122000000.0,2356000000.0,2219000000.0,,,47163000000.0,9000000.0,11068000000.0,31045000000.0,3373000000.0,5126000000.0,118911000000.0,5855000000.0,5788000000.0,11346000000.0,42306000000.0,3683000000.0,,,10613000000.0,104515000000.0,133403000000.0,-20978000000.0,14255000000.0,118911000000.0,,416000000.0,,,,,,,,,10809000000.0,,,,,650000000.0,2793000000.0,,,-1765000000.0,,,-9753000000.0,-1155000000.0,
2015-03-31,19590000000.0,10138000000.0,9452000000.0,1298000000.0,5362000000.0,,,,3001000000.0,585000000.0,,2.36,2.35,988100000.0,992300000.0,8796000000.0,8000000.0,8806000000.0,1970000000.0,1805000000.0,,,46316000000.0,9000000.0,10509000000.0,29871000000.0,2991000000.0,5466000000.0,112037000000.0,6314000000.0,5765000000.0,12162000000.0,35640000000.0,3811000000.0,,,8791000000.0,99747000000.0,139030000000.0,-27842000000.0,12141000000.0,112037000000.0,,127000000.0,,,,,,,,,3610000000.0,,,,,148000000.0,857000000.0,,,560000000.0,,,-3402000000.0,319000000.0,
2015-06-30,40403000000.0,20561000000.0,19842000000.0,2598000000.0,10541000000.0,,,,7225000000.0,1283000000.0,,5.86,5.84,985200000.0,989500000.0,8393000000.0,367000000.0,8632000000.0,1912000000.0,2133000000.0,,,45186000000.0,9000000.0,10702000000.0,30535000000.0,2938000000.0,5377000000.0,112729000000.0,5943000000.0,5301000000.0,11332000000.0,35535000000.0,3892000000.0,,,8827000000.0,98892000000.0,141218000000.0,-27432000000.0,13684000000.0,112729000000.0,,257000000.0,,,,,,,,,7494000000.0,,,,,708000000.0,1722000000.0,,,-1371000000.0,,,-5970000000.0,-83000000.0,
2015-09-30,59682000000.0,30405000000.0,29278000000.0,3885000000.0,15273000000.0,,,,10846000000.0,1943000000.0,,8.89,8.85,981800000.0,986000000.0,9480000000.0,88000000.0,7987000000.0,1613000000.0,1660000000.0,,,42112000000.0,9000000.0,10661000000.0,30275000000.0,2775000000.0,5586000000.0,108649000000.0,5166000000.0,3902000000.0,10458000000.0,33732000000.0,3593000000.0,,,8739000000.0,95198000000.0,142898000000.0,-28155000000.0,13294000000.0,108649000000.0,,369000000.0,,,,,,,,,11729000000.0,,,,,821000000.0,2670000000.0,,,-2714000000.0,,,-7818000000.0,1004000000.0,
2015-12-31,81741000000.0,41057000000.0,40684000000.0,5247000000.0,20430000000.0,,,,15945000000.0,2581000000.0,,13.48,13.42,978744523.0,982700267.0,7686000000.0,508000000.0,8333000000.0,1551000000.0,10189000000.0,,,42504000000.0,8000000.0,10727000000.0,32021000000.0,3487000000.0,5187000000.0,110495000000.0,6028000000.0,4353000000.0,11021000000.0,34269000000.0,3771000000.0,253000000.0,,8099000000.0,96071000000.0,146124000000.0,-29607000000.0,14262000000.0,110495000000.0,,468000000.0,1387000000.0,-812000000.0,-133000000.0,,,81000000.0,,,17008000000.0,,,,,3349000000.0,3579000000.0,,,-8159000000.0,,,-9166000000.0,-790000000.0,2657000000.0
2016-03-31,18684000000.0,9999000000.0,8686000000.0,1458000000.0,6012000000.0,,,,1034000000.0,-983000000.0,,2.09,2.09,961700000.0,964400000.0,14354000000.0,515000000.0,8527000000.0,1690000000.0,,,,47623000000.0,8000000.0,10910000000.0,34322000000.0,4373000000.0,5223000000.0,118856000000.0,5302000000.0,5804000000.0,12609000000.0,34664000000.0,3662000000.0,,,8264000000.0,103784000000.0,146888000000.0,-28998000000.0,14925000000.0,118856000000.0,,133000000.0,,,,,,,,,5645000000.0,,,,,2590000000.0,956000000.0,,,-2028000000.0,,,2834000000.0,6668000000.0,
2016-06-30,38923000000.0,20535000000.0,18388000000.0,2923000000.0,11361000000.0,,,,4082000000.0,544000000.0,,4.71,4.69,959500000.0,962400000.0,10017000000.0,600000000.0,8782000000.0,1685000000.0,,,,43524000000.0,9000000.0,11092000000.0,36422000000.0,,,118056000000.0,5484000000.0,,11508000000.0,33585000000.0,3837000000.0,,,8385000000.0,102167000000.0,148071000000.0,-28604000000.0,15733000000.0,118056000000.0,,261000000.0,,,,,,,,,9088000000.0,,,,,5405000000.0,1826000000.0,,,-6550000000.0,,,-322000000.0,2330000000.0,
2016-09-30,58149000000.0,30748000000.0,27401000000.0,4320000000.0,16093000000.0,,,,7345000000.0,409000000.0,,7.7,7.67,957700000.0,960700000.0,9039000000.0,929000000.0,8291000000.0,1729000000.0,,,,41433000000.0,9000000.0,11104000000.0,36401000000.0,,,115606000000.0,5271000000.0,,10815000000.0,34447000000.0,3611000000.0,,,8138000000.0,98447000000.0,149585000000.0,-28164000000.0,17010000000.0,115606000000.0,,403000000.0,,,,,,,,,13301000000.0,,,,,5445000000.0,2594000000.0,,,-7600000000.0,,,-4504000000.0,1352000000.0,
2016-12-31,79919000000.0,41625000000.0,38294000000.0,5751000000.0,21069000000.0,,,,12330000000.0,449000000.0,,12.43,12.38,955422530.0,958714097.0,7826000000.0,701000000.0,9182000000.0,1553000000.0,10990000000.0,,,43888000000.0,8000000.0,10830000000.0,36199000000.0,,,117470000000.0,6209000000.0,,11035000000.0,36275000000.0,3600000000.0,424000000.0,,7477000000.0,99078000000.0,152759000000.0,-29398000000.0,18246000000.0,117470000000.0,,544000000.0,-1132000000.0,-712000000.0,14000000.0,,,197000000.0,,,16958000000.0,,,,,5679000000.0,3567000000.0,,,-10976000000.0,,,-5791000000.0,140000000.0,1078000000.0
2017-03-31,18155000000.0,10383000000.0,7772000000.0,1533000000.0,5152000000.0,,,,1424000000.0,-329000000.0,1750000000.0,1.86,1.85,942400000.0,947800000.0,10096000000.0,599000000.0,8377000000.0,1609000000.0,,,,42889000000.0,7000000.0,10865000000.0,36307000000.0,,,117495000000.0,5324000000.0,,12351000000.0,36481000000.0,3557000000.0,,,7601000000.0,99047000000.0,153292000000.0,-28710000000.0,18327000000.0,117495000000.0,,129000000.0,,,,,,,,,3955000000.0,,,,,109000000.0,740000000.0,,,350000000.0,,,-2134000000.0,2270000000.0,
2017-06-30,37443000000.0,20878000000.0,16565000000.0,3018000000.0,10312000000.0,,,,3867000000.0,-218000000.0,4082000000.0,4.35,4.32,938700000.0,943700000.0,11696000000.0,599000000.0,8401000000.0,1604000000.0,,,,45013000000.0,10000000.0,10903000000.0,36517000000.0,,,120495000000.0,5126000000.0,,11541000000.0,35966000000.0,3617000000.0,,,7437000000.0,101951000000.0,154234000000.0,-28189000000.0,18419000000.0,120495000000.0,,265000000.0,,,,,,,,,7421000000.0,,,,,169000000.0,1425000000.0,,,-1355000000.0,,,-2743000000.0,3870000000.0,
2017-09-30,56597000000.0,31232000000.0,25365000000.0,4360000000.0,14959000000.0,,,,6931000000.0,339000000.0,6807000000.0,7.28,7.24,935600777.0,940209466.0,10915000000.0,600000000.0,8150000000.0,1711000000.0,,,,44742000000.0,11000000.0,11057000000.0,36782000000.0,,,121636000000.0,5442000000.0,,10649000000.0,31697000000.0,3579000000.0,,,7723000000.0,101879000000.0,155565000000.0,-27521000000.0,19627000000.0,121636000000.0,,388000000.0,,,,,,,,,10991000000.0,,,,,442000000.0,2273000000.0,,,-3278000000.0,,,-5499000000.0,3089000000.0,
2017-12-31,79139000000.0,42913000000.0,36227000000.0,5787000000.0,20107000000.0,,,,11400000000.0,5642000000.0,5753000000.0,6.17,6.14,932828295.0,937385625.0,11972000000.0,608000000.0,8928000000.0,1583000000.0,8522000000.0,,,49735000000.0,11000000.0,11116000000.0,36788000000.0,,,125356000000.0,6451000000.0,,11552000000.0,37363000000.0,3746000000.0,545000000.0,,9965000000.0,107631000000.0,153126000000.0,-26592000000.0,17594000000.0,125356000000.0,,534000000.0,-931000000.0,-1297000000.0,-18000000.0,,,47000000.0,,,16724000000.0,,,,,496000000.0,3229000000.0,,,-7096000000.0,,,-6418000000.0,4146000000.0,1597000000.0
2018-03-31,19072000000.0,10825000000.0,8247000000.0,1405000000.0,5445000000.0,,,,1136000000.0,-540000000.0,1679000000.0,1.82,1.81,920680222.0,925409434.0,11949000000.0,893000000.0,7778000000.0,1753000000.0,,,,49122000000.0,,11278000000.0,36732000000.0,,,125285000000.0,5736000000.0,,13059000000.0,35733000000.0,,,,10250000000.0,106995000000.0,156371000000.0,-28583000000.0,18166000000.0,125285000000.0,,116000000.0,,,,,,,,,4602000000.0,,,0.0,,71000000.0,870000000.0,,,-1764000000.0,,,-2909000000.0,28000000.0,
2018-06-30,39075000000.0,21629000000.0,17445000000.0,2769000000.0,10302000000.0,,,,3911000000.0,373000000.0,4083000000.0,4.45,4.43,917872328.0,922404020.0,10741000000.0,966000000.0,7445000000.0,1742000000.0,,,,46795000000.0,,11024000000.0,36482000000.0,,,121622000000.0,5518000000.0,,11752000000.0,35442000000.0,,,,10000000000.0,102974000000.0,157349000000.0,-28290000000.0,18520000000.0,121622000000.0,,242000000.0,,,,,,,,,6896000000.0,,,,,122000000.0,1801000000.0,,,-2399000000.0,,,-5428000000.0,-1274000000.0,
2018-09-30,57830000000.0,31582000000.0,26249000000.0,4021000000.0,14665000000.0,,,,6908000000.0,304000000.0,6777000000.0,7.4,7.37,915632501.0,920006890.0,11563000000.0,2932000000.0,7071000000.0,1893000000.0,,,,48257000000.0,,10949000000.0,36526000000.0,,,121990000000.0,5384000000.0,,10704000000.0,36822000000.0,,,,9979000000.0,102071000000.0,158612000000.0,-27820000000.0,19784000000.0,121990000000.0,,371000000.0,,,,,,,,,11128000000.0,,,,,123000000.0,2613000000.0,,,-5368000000.0,,,-5864000000.0,-503000000.0,
2018-12-31,79591000000.0,42655000000.0,36936000000.0,5379000000.0,19366000000.0,,,,11342000000.0,2619000000.0,8728000000.0,9.57,9.52,912048072.0,916315714.0,11379000000.0,618000000.0,7432000000.0,1682000000.0,8918000000.0,,,49146000000.0,,10792000000.0,36265000000.0,,,123382000000.0,6558000000.0,,11165000000.0,38227000000.0,,3696000000.0,,12174000000.0,106452000000.0,159206000000.0,-29490000000.0,16796000000.0,123382000000.0,,510000000.0,853000000.0,-1006000000.0,127000000.0,,,126000000.0,,,15247000000.0,,,0.0,,139000000.0,3395000000.0,,,-4913000000.0,,,-10469000000.0,-630000000.0,1745000000.0
2019-03-31,18182000000.0,10139000000.0,8043000000.0,1433000000.0,4691000000.0,,,,1883000000.0,289000000.0,1591000000.0,1.79,1.78,889581542.0,893910526.0,17134000000.0,872000000.0,6987000000.0,1771000000.0,,,,52705000000.0,,10675000000.0,36281000000.0,,,130926000000.0,5711000000.0,,12134000000.0,38871000000.0,,,,12184000000.0,114320000000.0,159396000000.0,-29182000000.0,16481000000.0,130926000000.0,,113000000.0,,,,,,,,,4759000000.0,,,,,1000000.0,539000000.0,,,-853000000.0,,,1863000000.0,5668000000.0,
2019-06-30,37342000000.0,20290000000.0,17053000000.0,2840000000.0,10147000000.0,,,,4651000000.0,558000000.0,4089000000.0,4.61,4.58,887927612.0,892400000.0,45399000000.0,874000000.0,7414000000.0,1745000000.0,,,,77517000000.0,,10202000000.0,35284000000.0,,,154652000000.0,4724000000.0,,11261000000.0,42351000000.0,3474000000.0,,,12190000000.0,136876000000.0,160467000000.0,-28841000000.0,17645000000.0,154652000000.0,,248000000.0,,,,,,,,,7700000000.0,,,,,43000000.0,1122000000.0,,,3309000000.0,,,22894000000.0,33930000000.0,
2019-09-30,55370000000.0,29982000000.0,25388000000.0,4393000000.0,15171000000.0,,,,6173000000.0,407000000.0,5761000000.0,6.49,6.45,887300000.0,892839745.0,10087000000.0,733000000.0,6753000000.0,1712000000.0,,,,38121000000.0,,10063000000.0,57951000000.0,,,149620000000.0,4042000000.0,,11223000000.0,35066000000.0,3382000000.0,,,15564000000.0,131524000000.0,160709000000.0,-29086000000.0,17956000000.0,149620000000.0,,468000000.0,,,,,,,,,11319000000.0,,,,,32630000000.0,1710000000.0,,,-27064000000.0,,,14717000000.0,-1379000000.0,
2019-12-31,77147000000.0,40659000000.0,36488000000.0,5989000000.0,20604000000.0,,,,10166000000.0,731000000.0,9431000000.0,10.63,10.56,887235105.0,892813376.0,8172000000.0,696000000.0,7870000000.0,1619000000.0,11890000000.0,,,38420000000.0,,10010000000.0,58222000000.0,,,152186000000.0,4896000000.0,,12026000000.0,37701000000.0,3851000000.0,,,14526000000.0,131202000000.0,162954000000.0,-28597000000.0,20841000000.0,152186000000.0,,679000000.0,-1527000000.0,-502000000.0,-67000000.0,,,-503000000.0,,,14770000000.0,,,,,32630000000.0,2286000000.0,,,-26936000000.0,,,9042000000.0,-3290000000.0,2091000000.0
2020-03-31,17571000000.0,9649000000.0,7922000000.0,1625000000.0,5955000000.0,,,,-49000000.0,-1226000000.0,1175000000.0,1.32,1.31,888000000.0,895039238.0,11218000000.0,647000000.0,6927000000.0,1786000000.0,,,,38931000000.0,,9626000000.0,57517000000.0,,,153403000000.0,4172000000.0,,13377000000.0,40673000000.0,3769000000.0,,,15874000000.0,133275000000.0,162626000000.0,-29283000000.0,19999000000.0,153403000000.0,,189000000.0,,,,,,,,,4476000000.0,,,,,13000000.0,630000000.0,,,-902000000.0,,,-115000000.0,3057000000.0,
