Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2022-03-31,24378000000.0,,,,,21127000000.0,3251000000.0,141000000.0,3392000000.0,730000000.0,2662000000.0,3.05,3.03,874000000.0,879000000.0,12208000000.0,335000000.0,11199000000.0,,,,1857000000.0,25601000000.0,,33595000000.0,3668000000.0,2465000000.0,1108000000.0,70113000000.0,7036000000.0,1721000000.0,10000000.0,16842000000.0,,,,3568000000.0,,17433000000.0,-3257000000.0,15416000000.0,70113000000.0,,386000000.0,,-1227000000.0,,,-7000000.0,-743000000.0,,173000000.0,4480000000.0,,,,,-1000000.0,548000000.0,,22000000.0,-572000000.0,67000000.0,,-1970000000.0,1953000000.0,
2022-06-30,49144000000.0,,,,,42358000000.0,6786000000.0,303000000.0,7089000000.0,1578000000.0,5511000000.0,6.31,6.28,874000000.0,878000000.0,11735000000.0,334000000.0,11396000000.0,,,,2104000000.0,25571000000.0,,33487000000.0,3675000000.0,2476000000.0,1265000000.0,70089000000.0,7168000000.0,1628000000.0,10000000.0,17337000000.0,,,,3563000000.0,,18958000000.0,-3251000000.0,16289000000.0,70089000000.0,,617000000.0,,-820000000.0,,,62000000.0,-508000000.0,,22000000.0,8293000000.0,,,,,99000000.0,1388000000.0,,26000000.0,-1499000000.0,136000000.0,,-5286000000.0,1480000000.0,
2022-09-30,73305000000.0,,,,,63406000000.0,9899000000.0,459000000.0,10358000000.0,2263000000.0,8095000000.0,9.27,9.24,873000000.0,876000000.0,11045000000.0,329000000.0,10975000000.0,,,,2247000000.0,24598000000.0,,33625000000.0,3624000000.0,2439000000.0,1678000000.0,69544000000.0,6731000000.0,1046000000.0,10000000.0,17679000000.0,,,,3640000000.0,,20177000000.0,-3218000000.0,16968000000.0,69544000000.0,,850000000.0,,-1022000000.0,,,98000000.0,-952000000.0,,481000000.0,10772000000.0,,,,,106000000.0,2278000000.0,,57000000.0,-2408000000.0,198000000.0,,-7475000000.0,790000000.0,
2022-12-31,100338000000.0,,,,,87244000000.0,13094000000.0,1731000000.0,14825000000.0,3277000000.0,11548000000.0,13.26,13.2,871000000.0,875000000.0,5602000000.0,1991000000.0,12583000000.0,889000000.0,3257000000.0,,2039000000.0,22217000000.0,,34719000000.0,4223000000.0,2796000000.0,3275000000.0,71124000000.0,7512000000.0,1472000000.0,11000000.0,18140000000.0,,,,3513000000.0,,21326000000.0,-1549000000.0,19786000000.0,71124000000.0,,1568000000.0,531000000.0,322000000.0,,,-117000000.0,34000000.0,,-9000000.0,14104000000.0,,,,,755000000.0,4769000000.0,,333000000.0,-7472000000.0,262000000.0,,-11185000000.0,-4653000000.0,
2023-03-31,22925000000.0,,,,,20384000000.0,2541000000.0,-19000000.0,2522000000.0,627000000.0,1895000000.0,2.2,2.19,862000000.0,865000000.0,6190000000.0,3202000000.0,10299000000.0,,,,2028000000.0,21725000000.0,,34995000000.0,4249000000.0,2811000000.0,4165000000.0,72189000000.0,6302000000.0,1683000000.0,10000000.0,16262000000.0,,,,3532000000.0,,21510000000.0,-1481000000.0,20038000000.0,72189000000.0,,126000000.0,,-2254000000.0,,,-62000000.0,-1668000000.0,,405000000.0,2357000000.0,,,,,34000000.0,609000000.0,,-17000000.0,-1813000000.0,49000000.0,,4000000.0,588000000.0,
2023-06-30,44980000000.0,,,,,39659000000.0,5321000000.0,-79000000.0,5242000000.0,1266000000.0,3976000000.0,4.62,4.61,861000000.0,863000000.0,4812000000.0,3071000000.0,9587000000.0,,,,1969000000.0,19439000000.0,,,4250000000.0,2890000000.0,3911000000.0,70347000000.0,6085000000.0,1253000000.0,12000000.0,14686000000.0,,,,3537000000.0,,21584000000.0,-1574000000.0,20019000000.0,70347000000.0,,165000000.0,,-2898000000.0,,,-187000000.0,-1921000000.0,,-132000000.0,5594000000.0,,,,,34000000.0,1820000000.0,,-12000000.0,-2859000000.0,119000000.0,,-3582000000.0,-790000000.0,
2023-09-30,66041000000.0,,,,,59377000000.0,6664000000.0,-154000000.0,6510000000.0,1407000000.0,5103000000.0,5.93,5.92,860000000.0,861000000.0,4311000000.0,2967000000.0,9461000000.0,,,,2512000000.0,19251000000.0,,,4097000000.0,2892000000.0,3739000000.0,70281000000.0,5972000000.0,1226000000.0,13000000.0,15817000000.0,,,,3480000000.0,,20699000000.0,-1540000000.0,19168000000.0,70281000000.0,,186000000.0,,-2880000000.0,,,252000000.0,-2058000000.0,,-157000000.0,7827000000.0,,,,,39000000.0,3109000000.0,,-2000000.0,-3929000000.0,190000000.0,,-5185000000.0,-1291000000.0,
2023-12-31,90958000000.0,,,,,81817000000.0,9141000000.0,-568000000.0,8573000000.0,1865000000.0,6708000000.0,7.81,7.8,859000000.0,860000000.0,3206000000.0,2866000000.0,11216000000.0,935000000.0,3950000000.0,,2125000000.0,19413000000.0,,,4900000000.0,3305000000.0,1888000000.0,70857000000.0,6340000000.0,1256000000.0,20000000.0,17676000000.0,,,,3264000000.0,,21055000000.0,-3758000000.0,17306000000.0,70857000000.0,,220000000.0,199000000.0,-1256000000.0,,,-87000000.0,-1377000000.0,,-42000000.0,10238000000.0,,,,,1329000000.0,5158000000.0,,19000000.0,-7133000000.0,248000000.0,,-5534000000.0,-2396000000.0,
2024-03-31,21706000000.0,,,,,20093000000.0,1613000000.0,-77000000.0,1536000000.0,423000000.0,1113000000.0,1.3,1.3,856000000.0,857000000.0,4281000000.0,232000000.0,9554000000.0,,,,1212000000.0,16177000000.0,,,4846000000.0,3308000000.0,1780000000.0,67628000000.0,5397000000.0,1326000000.0,13000000.0,14696000000.0,,,,3312000000.0,,20681000000.0,-3781000000.0,16909000000.0,67628000000.0,,-27000000.0,,-1492000000.0,,,-55000000.0,-799000000.0,,185000000.0,3316000000.0,,,,,44000000.0,1035000000.0,,14000000.0,1566000000.0,54000000.0,,-3666000000.0,1168000000.0,
2024-06-30,43524000000.0,,,,,39967000000.0,3557000000.0,-152000000.0,3405000000.0,883000000.0,2522000000.0,2.95,2.94,856000000.0,857000000.0,6319000000.0,213000000.0,9048000000.0,,,,2060000000.0,18823000000.0,,,4400000000.0,3106000000.0,1799000000.0,69418000000.0,5299000000.0,939000000.0,16000000.0,15085000000.0,,,,3232000000.0,,20692000000.0,-3807000000.0,17030000000.0,69418000000.0,,30000000.0,,-1526000000.0,,,-73000000.0,-685000000.0,,-619000000.0,5309000000.0,,,,,66000000.0,1968000000.0,,4000000.0,653000000.0,131000000.0,,-2767000000.0,3113000000.0,
2024-09-30,65769000000.0,,,,,60227000000.0,5542000000.0,-227000000.0,5315000000.0,1254000000.0,4061000000.0,4.74,4.74,856000000.0,856000000.0,5855000000.0,205000000.0,9195000000.0,,,,2009000000.0,17264000000.0,,,4411000000.0,3108000000.0,1837000000.0,68263000000.0,5410000000.0,1293000000.0,13000000.0,15081000000.0,,,,3216000000.0,,20552000000.0,-3704000000.0,16857000000.0,68263000000.0,,-24000000.0,,-1395000000.0,,,-116000000.0,-829000000.0,,-335000000.0,6807000000.0,,,,,66000000.0,2811000000.0,,26000000.0,840000000.0,184000000.0,,-5003000000.0,2649000000.0,
