Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-12-31,4735400000.0,1995300000.0,2740100000.0,1007200000.0,,2352600000.0,387500000.0,-16800000.0,310100000.0,57400000.0,252700000.0,0.78,0.76,324400000.0,331600000.0,922500000.0,,994400000.0,272600000.0,183500000.0,,,2956600000.0,,703000000.0,3762100000.0,284300000.0,564200000.0,8887000000.0,273700000.0,328900000.0,937900000.0,1876500000.0,,,330500000.0,58400000.0,4570100000.0,-2653600000.0,-2100000.0,4316900000.0,8887000000.0,237400000.0,222600000.0,-70100000.0,31800000.0,,,,,128700000.0,,689700000.0,649800000.0,394000000.0,546100000.0,,,100000000.0,,-700000.0,13800000.0,56400000.0,,-1131700000.0,-440300000.0,113200000.0
2022-03-31,1168200000.0,518800000.0,649400000.0,248600000.0,,590900000.0,58500000.0,-12900000.0,45600000.0,-10100000.0,55700000.0,0.17,0.17,321800000.0,331100000.0,1013300000.0,,848800000.0,317000000.0,,,,3038300000.0,,689400000.0,3733900000.0,215600000.0,635400000.0,8827900000.0,318300000.0,334300000.0,967000000.0,1858400000.0,,,332600000.0,88300000.0,4561000000.0,-2677900000.0,11700000.0,4266900000.0,8827900000.0,56300000.0,45200000.0,,-145500000.0,,,,,53200000.0,,193100000.0,58100000.0,123600000.0,33300000.0,,,25000000.0,,-500000.0,63900000.0,28600000.0,,-165200000.0,90100000.0,
2022-06-30,2437800000.0,1094300000.0,1343500000.0,492900000.0,,1177200000.0,166300000.0,-21000000.0,191100000.0,31600000.0,169100000.0,0.53,0.51,321100000.0,329300000.0,721800000.0,,1048400000.0,394900000.0,,,138200000.0,3072000000.0,,675700000.0,3733800000.0,196200000.0,768600000.0,8861000000.0,360600000.0,372800000.0,940400000.0,1949900000.0,,,274300000.0,115000000.0,4612300000.0,-2625400000.0,-100000.0,4248700000.0,8861000000.0,111500000.0,92400000.0,,54200000.0,,,,,50600000.0,,-73800000.0,104100000.0,218800000.0,74800000.0,,3900000.0,49500000.0,,-1400000.0,217700000.0,29100000.0,,-332000000.0,-202100000.0,
2022-09-30,3852400000.0,1721100000.0,2131300000.0,766900000.0,,1815700000.0,315600000.0,-30100000.0,331300000.0,38100000.0,290600000.0,0.9,0.88,322800000.0,329300000.0,830900000.0,,1027600000.0,519600000.0,,,124000000.0,3208700000.0,,667200000.0,3734300000.0,177700000.0,844800000.0,8976200000.0,352700000.0,409800000.0,894300000.0,1896700000.0,,,279700000.0,158800000.0,4638100000.0,-2504200000.0,-52600000.0,4338100000.0,8976200000.0,165400000.0,153900000.0,,34300000.0,,,,,67200000.0,,-22000000.0,104100000.0,330700000.0,102300000.0,,3900000.0,73400000.0,,-2200000.0,331200000.0,56800000.0,,-372800000.0,-93100000.0,
2022-12-31,5301200000.0,2342900000.0,2958300000.0,1036100000.0,,2439200000.0,519100000.0,-28600000.0,536300000.0,60500000.0,471000000.0,1.46,1.43,322100000.0,329500000.0,880100000.0,,1227300000.0,619400000.0,387100000.0,,141000000.0,3617100000.0,,666800000.0,3734400000.0,160500000.0,866700000.0,9326700000.0,347400000.0,404900000.0,1020500000.0,2078900000.0,,,279400000.0,131700000.0,4851600000.0,-2375500000.0,4200000.0,4475100000.0,9326700000.0,217700000.0,209300000.0,-223200000.0,232000000.0,,,,,251600000.0,,97600000.0,104100000.0,390300000.0,118200000.0,,,105100000.0,,-2500000.0,407500000.0,57200000.0,,-528400000.0,-45000000.0,253200000.0
2023-03-31,1371800000.0,600600000.0,771200000.0,284800000.0,,655500000.0,115700000.0,-8600000.0,107100000.0,19600000.0,85400000.0,0.26,0.26,322300000.0,329100000.0,923500000.0,,1061800000.0,761500000.0,,,180600000.0,3658100000.0,,671000000.0,3734400000.0,143300000.0,884200000.0,9316300000.0,357500000.0,414000000.0,1074300000.0,2074200000.0,,,279800000.0,119300000.0,4881100000.0,-2381200000.0,8300000.0,4435200000.0,9316300000.0,49400000.0,60900000.0,,-166100000.0,145700000.0,,,,96200000.0,,191500000.0,5000000.0,69400000.0,14000000.0,,0.0,42100000.0,,-900000.0,42200000.0,31100000.0,,-190800000.0,44100000.0,
2023-06-30,2801900000.0,1217600000.0,1584300000.0,566800000.0,,1327500000.0,256800000.0,-16200000.0,148600000.0,34600000.0,109800000.0,0.34,0.34,320800000.0,327600000.0,1089400000.0,,908500000.0,925700000.0,,,149500000.0,3751000000.0,,689100000.0,3734400000.0,126200000.0,888200000.0,9375500000.0,371800000.0,572400000.0,1037900000.0,2262200000.0,,,197200000.0,135800000.0,5020600000.0,-2425900000.0,31100000.0,4354900000.0,9375500000.0,98500000.0,122900000.0,,-319500000.0,315000000.0,,,,101300000.0,,534500000.0,12900000.0,128800000.0,23900000.0,,0.0,83200000.0,,-1500000.0,54700000.0,31600000.0,,-381500000.0,209500000.0,
2023-09-30,4199700000.0,1805000000.0,2394700000.0,855300000.0,,2050300000.0,344400000.0,-21000000.0,231400000.0,39600000.0,185900000.0,0.58,0.57,320300000.0,326300000.0,1243500000.0,,937300000.0,976300000.0,,,109600000.0,3871300000.0,,687800000.0,3734300000.0,109000000.0,841300000.0,9404800000.0,324400000.0,653200000.0,1037600000.0,2236800000.0,,,201100000.0,154100000.0,5073600000.0,-2419800000.0,22100000.0,4331200000.0,9404800000.0,147400000.0,197600000.0,-154500000.0,-289700000.0,385700000.0,,,,176500000.0,,863700000.0,28100000.0,175100000.0,28200000.0,,0.0,124000000.0,,-1800000.0,50800000.0,61700000.0,,-546900000.0,363500000.0,
2023-12-31,5564500000.0,2362600000.0,3201900000.0,1144400000.0,,2731800000.0,470100000.0,-23800000.0,349000000.0,29200000.0,310200000.0,0.97,0.95,320000000.0,325900000.0,1068100000.0,,1044100000.0,952400000.0,640900000.0,,134200000.0,3795500000.0,,689900000.0,3734400000.0,91800000.0,978700000.0,9518500000.0,295100000.0,386700000.0,1130000000.0,2104000000.0,,,204500000.0,122700000.0,5025800000.0,-2296400000.0,49100000.0,4492700000.0,9518500000.0,194700000.0,279400000.0,-262200000.0,-183400000.0,484400000.0,,,,361000000.0,,872800000.0,155000000.0,217300000.0,31900000.0,,,159400000.0,,5800000.0,-67600000.0,61900000.0,,-618800000.0,186600000.0,400900000.0
2024-03-31,1148900000.0,468000000.0,680900000.0,296600000.0,,695100000.0,-14200000.0,2100000.0,-26400000.0,-27700000.0,-800000.0,-0.0,-0.0,322600000.0,322600000.0,1069800000.0,,814900000.0,958200000.0,676100000.0,,126200000.0,3540900000.0,,688600000.0,3734300000.0,74600000.0,1004200000.0,9478200000.0,250200000.0,363400000.0,1205500000.0,2030000000.0,,,173500000.0,136400000.0,4997000000.0,-2307000000.0,12100000.0,4481200000.0,9478200000.0,44200000.0,79900000.0,-26600000.0,-228800000.0,22500000.0,,,,101000000.0,,325000000.0,283500000.0,45100000.0,6100000.0,,,34800000.0,,0.0,-265500000.0,32100000.0,,-53900000.0,2000000.0,
2024-06-30,2338500000.0,969100000.0,1369400000.0,571200000.0,,1338600000.0,45000000.0,3400000.0,47000000.0,-16900000.0,34100000.0,0.1,0.1,325100000.0,332700000.0,935000000.0,,878900000.0,926100000.0,713600000.0,,138600000.0,3444300000.0,,685200000.0,3734400000.0,63800000.0,1045200000.0,9428300000.0,268300000.0,363500000.0,1147900000.0,2043600000.0,,,74700000.0,140600000.0,4926300000.0,-2272900000.0,9000000.0,4502000000.0,9428300000.0,82200000.0,141200000.0,-64300000.0,-165200000.0,6500000.0,,,,64300000.0,,316100000.0,391500000.0,108900000.0,22600000.0,,,58200000.0,,0.0,-319500000.0,32100000.0,,-124000000.0,-133400000.0,
2024-09-30,3669500000.0,1526700000.0,2142800000.0,861800000.0,,2017900000.0,124900000.0,5700000.0,117500000.0,-14800000.0,125900000.0,0.39,0.38,329400000.0,335900000.0,1065000000.0,,958100000.0,872500000.0,796300000.0,,184600000.0,3525500000.0,,684900000.0,3734400000.0,53100000.0,1118000000.0,9595600000.0,258000000.0,357600000.0,1118100000.0,2048100000.0,,,81100000.0,116900000.0,4952900000.0,-2180700000.0,31800000.0,4642700000.0,9595600000.0,119600000.0,211400000.0,-147600000.0,-86400000.0,-34800000.0,,,,43500000.0,,508300000.0,471300000.0,182300000.0,36700000.0,,,88300000.0,,0.0,-342200000.0,60500000.0,,-168900000.0,-3900000.0,
