Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-09-30,6559000000.0,6033600000.0,,,89800000.0,6329700000.0,978900000.0,-190100000.0,788800000.0,184400000.0,594900000.0,1.51,1.49,393500000.0,399800000.0,2490000000.0,,4042500000.0,,,,446500000.0,9132900000.0,,666300000.0,4914400000.0,,431800000.0,17805300000.0,6844200000.0,760400000.0,622200000.0,9049000000.0,,,,639100000.0,14511400000.0,2908900000.0,-928400000.0,3171400000.0,17805300000.0,208700000.0,57900000.0,34600000.0,-511500000.0,,367300000.0,,-302100000.0,-26300000.0,,608600000.0,,,,,0.0,123400000.0,,8100000.0,-115100000.0,,,-467800000.0,-14600000.0,
2021-12-31,9107900000.0,8387800000.0,,,122300000.0,8804500000.0,1436200000.0,-214100000.0,1222100000.0,251800000.0,952800000.0,2.42,2.39,393000000.0,398400000.0,3270000000.0,,5177700000.0,,47300000.0,,428700000.0,11231800000.0,,675800000.0,4908700000.0,,399600000.0,19909200000.0,8960000000.0,918100000.0,688500000.0,10890000000.0,,,,600700000.0,16304400000.0,3154300000.0,-894200000.0,3526000000.0,19909200000.0,283800000.0,70100000.0,-8200000.0,647600000.0,,,,1858100000.0,40900000.0,,2075600000.0,,,,,0.0,195300000.0,,8500000.0,-185300000.0,,,-1084200000.0,760700000.0,229100000.0
2022-03-31,2227200000.0,2229100000.0,,,19300000.0,2322800000.0,245700000.0,-35800000.0,209900000.0,49100000.0,159400000.0,0.4,0.4,394500000.0,398400000.0,2402300000.0,,4179900000.0,,,,502100000.0,9270000000.0,,654900000.0,4899300000.0,,416100000.0,17880900000.0,7245300000.0,590900000.0,760000000.0,8954200000.0,,,,645000000.0,14324200000.0,3196700000.0,-892300000.0,3487000000.0,17880900000.0,67800000.0,12500000.0,19900000.0,-978000000.0,,-184700000.0,,-1685900000.0,74400000.0,,-633600000.0,,,,,,30700000.0,,700000.0,-28800000.0,,,-210100000.0,-867500000.0,
2022-06-30,4602700000.0,4529300000.0,,,38700000.0,4709400000.0,594800000.0,-70100000.0,524700000.0,132800000.0,389000000.0,0.99,0.98,393800000.0,397500000.0,1983400000.0,,4014900000.0,,,,511800000.0,8760800000.0,,641600000.0,4855200000.0,,444800000.0,17249200000.0,6861300000.0,623500000.0,664400000.0,8462700000.0,,,,625100000.0,13750800000.0,3311800000.0,-988900000.0,3436700000.0,17249200000.0,134900000.0,25300000.0,-100000.0,-970400000.0,,-35400000.0,,-1838200000.0,100000.0,,-724400000.0,,,,,,72300000.0,,-300000.0,-89800000.0,,,-443100000.0,-1286100000.0,
2022-09-30,6898900000.0,6745500000.0,,,57200000.0,7005300000.0,936600000.0,-80500000.0,856100000.0,209200000.0,640800000.0,1.63,1.62,392700000.0,396200000.0,1768300000.0,,4121100000.0,,,,471300000.0,8534900000.0,,632900000.0,4803400000.0,,470300000.0,16875200000.0,6535600000.0,669300000.0,659800000.0,8169200000.0,,,,634500000.0,13409000000.0,3449900000.0,-1102600000.0,3404600000.0,16875200000.0,201900000.0,38000000.0,26000000.0,-725600000.0,,-38400000.0,,-1982400000.0,21500000.0,,-658800000.0,,,,,,118500000.0,,-10100000.0,-126200000.0,,,-652900000.0,-1497100000.0,
2022-12-31,9449400000.0,9083100000.0,,,87100000.0,9546600000.0,1381200000.0,-112300000.0,1268900000.0,318400000.0,938000000.0,2.4,2.37,391500000.0,395100000.0,2545300000.0,,5316000000.0,,41200000.0,,435000000.0,10325200000.0,,637400000.0,5050600000.0,,464500000.0,18845000000.0,8235300000.0,787100000.0,680000000.0,9983200000.0,,,,572600000.0,15100700000.0,3632100000.0,-960400000.0,3647900000.0,18845000000.0,274000000.0,50000000.0,-27000000.0,362700000.0,,,,-408000000.0,17800000.0,,608800000.0,,,,,232200000.0,178100000.0,,2000000.0,-430100000.0,,,-899400000.0,-719100000.0,255700000.0
2023-03-31,2176900000.0,2251700000.0,,,12900000.0,2332700000.0,188300000.0,-22300000.0,166000000.0,33800000.0,126000000.0,0.33,0.33,385800000.0,387400000.0,1678100000.0,,3792800000.0,,,,540400000.0,8170900000.0,,630500000.0,5061000000.0,,470300000.0,16664100000.0,6460600000.0,538500000.0,692800000.0,7960000000.0,,,,619700000.0,13005700000.0,3638100000.0,-936600000.0,3559300000.0,16664100000.0,66500000.0,11100000.0,14200000.0,-1539100000.0,,110000000.0,,-1798300000.0,10500000.0,,-547600000.0,,,,,-4000000.0,32900000.0,,-2200000.0,-34700000.0,,,-274300000.0,-866300000.0,
2023-06-30,4505400000.0,4528800000.0,,,26800000.0,4688500000.0,499000000.0,-54400000.0,444600000.0,44400000.0,391500000.0,1.01,1.01,385800000.0,387700000.0,1628100000.0,102800000.0,4170000000.0,,,,61300000.0,8641000000.0,,629600000.0,5078400000.0,,447400000.0,17110000000.0,6573200000.0,562300000.0,690500000.0,8355300000.0,,,,515500000.0,13318700000.0,3782800000.0,-922700000.0,3686300000.0,17110000000.0,133000000.0,23900000.0,-29000000.0,-1187700000.0,,164500000.0,,-1717200000.0,4700000.0,,-582800000.0,,,,,-6300000.0,79300000.0,,-5800000.0,-155700000.0,,,-164500000.0,-916700000.0,
2023-09-30,6814400000.0,6748200000.0,,,43700000.0,6990200000.0,875800000.0,-91700000.0,784100000.0,135900000.0,635200000.0,1.65,1.64,385000000.0,386800000.0,1574900000.0,101800000.0,4046900000.0,,,,73800000.0,8645400000.0,,627600000.0,5055100000.0,,464400000.0,17027300000.0,6448400000.0,632300000.0,688400000.0,8326200000.0,,,,543400000.0,13249600000.0,3911100000.0,-982500000.0,3680200000.0,17027300000.0,199000000.0,36000000.0,-5500000.0,-1248300000.0,,397800000.0,,-1760200000.0,12400000.0,,-340100000.0,,,,,6300000.0,127100000.0,,-5000000.0,-204300000.0,,,-390000000.0,-969400000.0,
2023-12-31,9400600000.0,9075100000.0,,,67200000.0,9406700000.0,1482600000.0,-74600000.0,1408000000.0,291200000.0,1098400000.0,2.86,2.85,384100000.0,385900000.0,2386100000.0,,5768800000.0,,43400000.0,,128600000.0,10950400000.0,,636700000.0,5080900000.0,,428100000.0,19267300000.0,8355000000.0,705800000.0,684700000.0,10330900000.0,,,,532400000.0,15221200000.0,4254500000.0,-946200000.0,3942600000.0,19267300000.0,264300000.0,46700000.0,5100000.0,385300000.0,,,,47800000.0,-5400000.0,,554700000.0,,,,,-2600000.0,179300000.0,,-3300000.0,-85400000.0,,,-634300000.0,-158000000.0,320300000.0
2024-03-31,2182900000.0,2207900000.0,,,38000000.0,2311700000.0,184200000.0,-23600000.0,160600000.0,47300000.0,110400000.0,0.29,0.29,378400000.0,380600000.0,1931200000.0,,4329600000.0,,,,88000000.0,9025900000.0,,624100000.0,5063700000.0,,441600000.0,17286100000.0,6729700000.0,527900000.0,707700000.0,8498300000.0,,,,575200000.0,13367000000.0,4239100000.0,-995700000.0,3824100000.0,17286100000.0,65200000.0,16400000.0,6000000.0,-1369400000.0,,-54000000.0,,-1532600000.0,30000000.0,,-157400000.0,,,,,0.0,35100000.0,,-1500000.0,-50000000.0,,,-227100000.0,-454500000.0,
2024-06-30,4510000000.0,4506800000.0,,,65600000.0,4703500000.0,502400000.0,-46100000.0,456300000.0,122900000.0,324900000.0,0.86,0.86,377400000.0,379700000.0,1545500000.0,,4505900000.0,,,,74700000.0,8825600000.0,,608500000.0,5059100000.0,,459100000.0,17011800000.0,6909300000.0,488100000.0,609400000.0,8287300000.0,,,,528100000.0,13074000000.0,4325100000.0,-1024000000.0,3835600000.0,17011800000.0,130200000.0,34500000.0,-43900000.0,-1149400000.0,,-17900000.0,,-1309500000.0,-66300000.0,,-36700000.0,,,,,0.0,69900000.0,,-4600000.0,-90400000.0,,,-678300000.0,-838100000.0,
2024-09-30,6752700000.0,6684000000.0,,,86400000.0,7199400000.0,635300000.0,-69500000.0,565800000.0,208200000.0,345000000.0,0.92,0.91,376200000.0,378700000.0,1532000000.0,,4718800000.0,,,,97600000.0,9257700000.0,,597000000.0,4738700000.0,,477700000.0,17083200000.0,7061600000.0,503600000.0,574200000.0,8465600000.0,,,,572000000.0,13252900000.0,4219600000.0,-946100000.0,3725800000.0,17083200000.0,195500000.0,52400000.0,-24900000.0,-958900000.0,,19500000.0,,-1223700000.0,-115000000.0,,187100000.0,,,,,0.0,107200000.0,,-5100000.0,-131800000.0,,,-897600000.0,-853400000.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
