Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-09-30,,,,141000000.0,720000000.0,,,-4000000.0,-208000000.0,-33000000.0,-143000000.0,-0.13,-0.13,1067000000.0,1067000000.0,1432000000.0,,1619000000.0,2973000000.0,,,1303000000.0,7775000000.0,,18858000000.0,5175000000.0,,3058000000.0,40191000000.0,2590000000.0,1344000000.0,,6531000000.0,,,,3186000000.0,23337000000.0,11447000000.0,-2777000000.0,13570000000.0,40191000000.0,1099000000.0,54000000.0,-195000000.0,174000000.0,65000000.0,,-34000000.0,,,499000000.0,564000000.0,,,,,,863000000.0,,-63000000.0,-966000000.0,,1000000.0,-86000000.0,-507000000.0,
2012-12-31,,,,197000000.0,997000000.0,,,341000000.0,324000000.0,162000000.0,191000000.0,0.18,0.18,1067000000.0,1076000000.0,1861000000.0,,1399000000.0,2825000000.0,5002000000.0,,1275000000.0,7700000000.0,,18947000000.0,5170000000.0,1187000000.0,2712000000.0,40179000000.0,2702000000.0,1298000000.0,,5942000000.0,108000000.0,460000000.0,,3078000000.0,23656000000.0,11689000000.0,-3402000000.0,13199000000.0,40179000000.0,1462000000.0,67000000.0,-99000000.0,-104000000.0,-96000000.0,,-9000000.0,,,572000000.0,1497000000.0,,,,,,1261000000.0,,-69000000.0,-759000000.0,,1000000.0,-798000000.0,-78000000.0,223000000.0
2013-03-31,,,,45000000.0,251000000.0,,,27000000.0,234000000.0,64000000.0,149000000.0,0.14,0.13,1069000000.0,1169000000.0,1555000000.0,,1680000000.0,2982000000.0,,,1213000000.0,7768000000.0,,18956000000.0,5123000000.0,,2680000000.0,40106000000.0,2860000000.0,1090000000.0,,6500000000.0,,,,2883000000.0,23332000000.0,11805000000.0,-3309000000.0,13421000000.0,40106000000.0,361000000.0,23000000.0,-13000000.0,321000000.0,182000000.0,,26000000.0,,,92000000.0,-70000000.0,,,,,,235000000.0,,-10000000.0,-285000000.0,,,47000000.0,-306000000.0,
2013-06-30,,,,91000000.0,505000000.0,11575000000.0,,-19000000.0,-127000000.0,85000000.0,-119000000.0,-0.11,-0.11,1069000000.0,1079000000.0,1202000000.0,,1354000000.0,2905000000.0,,,1099000000.0,7237000000.0,,18111000000.0,5113000000.0,,2553000000.0,38551000000.0,2920000000.0,1205000000.0,,6147000000.0,,,,2747000000.0,22693000000.0,11653000000.0,-3783000000.0,12815000000.0,38551000000.0,724000000.0,46000000.0,-58000000.0,375000000.0,175000000.0,,48000000.0,,,171000000.0,444000000.0,,,,,,521000000.0,,-9000000.0,-561000000.0,,,-521000000.0,-659000000.0,
2013-09-30,,,,135000000.0,753000000.0,17265000000.0,,15000000.0,182000000.0,116000000.0,54000000.0,0.05,0.05,1070000000.0,1079000000.0,1017000000.0,,1422000000.0,2893000000.0,,,1101000000.0,7049000000.0,,17861000000.0,5144000000.0,,2646000000.0,38229000000.0,2816000000.0,1093000000.0,,6040000000.0,,,,2761000000.0,22365000000.0,11611000000.0,-3714000000.0,12856000000.0,38229000000.0,1072000000.0,59000000.0,-102000000.0,347000000.0,141000000.0,,114000000.0,,,257000000.0,658000000.0,,,,,,771000000.0,,-10000000.0,-865000000.0,,,-614000000.0,-844000000.0,
2013-12-31,,,,192000000.0,1008000000.0,24848000000.0,,25000000.0,-1816000000.0,428000000.0,-2285000000.0,-2.14,-2.14,1070000000.0,1070000000.0,1437000000.0,,1221000000.0,2705000000.0,4584000000.0,,1009000000.0,6969000000.0,,17639000000.0,3415000000.0,1267000000.0,2628000000.0,35742000000.0,2960000000.0,1044000000.0,,6105000000.0,101000000.0,,403000000.0,2971000000.0,22220000000.0,9272000000.0,-3659000000.0,10593000000.0,35742000000.0,1422000000.0,71000000.0,178000000.0,141000000.0,-25000000.0,,153000000.0,,,442000000.0,1578000000.0,,,,,,1193000000.0,,-13000000.0,-1290000000.0,,,-679000000.0,-424000000.0,200000000.0
2014-03-31,,,,51000000.0,236000000.0,5728000000.0,,-25000000.0,-274000000.0,-77000000.0,-178000000.0,-0.16,-0.16,1101000000.0,1101000000.0,665000000.0,,1379000000.0,3067000000.0,,,992000000.0,6765000000.0,,17613000000.0,3423000000.0,,2646000000.0,35605000000.0,2853000000.0,1087000000.0,,5267000000.0,,,,2940000000.0,21231000000.0,9061000000.0,-3301000000.0,11391000000.0,35605000000.0,340000000.0,25000000.0,-18000000.0,255000000.0,302000000.0,,,,,53000000.0,-551000000.0,,,,,,209000000.0,,-8000000.0,-240000000.0,,1000000.0,10000000.0,-772000000.0,
2014-06-30,,,,101000000.0,481000000.0,11357000000.0,,-30000000.0,207000000.0,78000000.0,138000000.0,0.12,0.12,1173000000.0,1189000000.0,1183000000.0,,1381000000.0,3227000000.0,,,925000000.0,7387000000.0,,17611000000.0,3435000000.0,,2654000000.0,36309000000.0,3023000000.0,1088000000.0,,5842000000.0,,,,2885000000.0,21603000000.0,9163000000.0,-3168000000.0,11677000000.0,36309000000.0,690000000.0,49000000.0,-133000000.0,225000000.0,457000000.0,,13000000.0,,,143000000.0,-33000000.0,,,,,,467000000.0,,-9000000.0,-526000000.0,,2000000.0,291000000.0,-254000000.0,
2014-09-30,,,,158000000.0,724000000.0,17266000000.0,,-53000000.0,330000000.0,200000000.0,149000000.0,0.13,0.12,1177000000.0,1205000000.0,3272000000.0,,1480000000.0,3138000000.0,,,874000000.0,9689000000.0,,16716000000.0,3389000000.0,,2401000000.0,37122000000.0,2979000000.0,958000000.0,,5354000000.0,,,,2877000000.0,21987000000.0,9276000000.0,-3836000000.0,12396000000.0,37122000000.0,1036000000.0,71000000.0,2000000.0,665000000.0,485000000.0,,-23000000.0,,,,216000000.0,,,,,,750000000.0,,-25000000.0,-807000000.0,,7000000.0,2431000000.0,1835000000.0,
2014-12-31,,,,218000000.0,995000000.0,23409000000.0,,-47000000.0,497000000.0,320000000.0,268000000.0,0.21,0.21,1162000000.0,1180000000.0,1877000000.0,,1395000000.0,3082000000.0,4589000000.0,,,8269000000.0,,16426000000.0,5247000000.0,1645000000.0,2759000000.0,37399000000.0,3152000000.0,1021000000.0,,5541000000.0,93000000.0,,330000000.0,,22605000000.0,9379000000.0,-4667000000.0,12306000000.0,37399000000.0,1372000000.0,87000000.0,-35000000.0,312000000.0,355000000.0,,19000000.0,,,,1674000000.0,,,,,2385000000.0,1219000000.0,,-31000000.0,-3460000000.0,,9000000.0,2250000000.0,440000000.0,301000000.0
2015-03-31,,,,55000000.0,232000000.0,5338000000.0,,12000000.0,481000000.0,226000000.0,195000000.0,0.15,0.14,1221000000.0,1238000000.0,1191000000.0,,1469000000.0,3173000000.0,,,,7722000000.0,,15288000000.0,5050000000.0,,3218000000.0,35694000000.0,2934000000.0,890000000.0,,5064000000.0,,,,,21851000000.0,9520000000.0,-5591000000.0,11574000000.0,35694000000.0,321000000.0,26000000.0,23000000.0,146000000.0,266000000.0,,,,,,-175000000.0,,,,,204000000.0,247000000.0,,-10000000.0,-465000000.0,,9000000.0,-26000000.0,-686000000.0,
2015-06-30,,,,123000000.0,456000000.0,10953000000.0,,12000000.0,763000000.0,301000000.0,335000000.0,0.25,0.24,1222000000.0,1238000000.0,1311000000.0,,1558000000.0,3160000000.0,,,,7829000000.0,,15274000000.0,5232000000.0,,3806000000.0,36587000000.0,3009000000.0,936000000.0,,5206000000.0,,,,,21949000000.0,9605000000.0,-4966000000.0,12314000000.0,36587000000.0,641000000.0,55000000.0,-45000000.0,200000000.0,221000000.0,,,,,,297000000.0,,,,,204000000.0,514000000.0,,-11000000.0,-685000000.0,,9000000.0,-159000000.0,-566000000.0,
2015-09-30,,,,178000000.0,717000000.0,16320000000.0,,27000000.0,969000000.0,401000000.0,379000000.0,0.26,0.26,1281000000.0,1294000000.0,1739000000.0,,1525000000.0,3559000000.0,,,,8592000000.0,,14752000000.0,5443000000.0,,3888000000.0,36587000000.0,2734000000.0,981000000.0,,5147000000.0,,,,,21896000000.0,9553000000.0,-5532000000.0,12594000000.0,36587000000.0,959000000.0,78000000.0,-18000000.0,97000000.0,176000000.0,,,,,,717000000.0,,,,,-97000000.0,782000000.0,,-23000000.0,-603000000.0,,9000000.0,-211000000.0,-138000000.0,
2015-12-31,,,,238000000.0,979000000.0,22286000000.0,,-2000000.0,248000000.0,445000000.0,-322000000.0,-0.31,-0.31,1259000000.0,1259000000.0,1919000000.0,,1340000000.0,3442000000.0,4487000000.0,,,7953000000.0,,14815000000.0,5401000000.0,2137000000.0,4006000000.0,36528000000.0,2889000000.0,1174000000.0,,5211000000.0,84000000.0,,521000000.0,,22397000000.0,8834000000.0,-5431000000.0,12046000000.0,36528000000.0,1280000000.0,92000000.0,34000000.0,-212000000.0,64000000.0,,,,,,1582000000.0,,,,,-97000000.0,1180000000.0,,-25000000.0,-1060000000.0,,9000000.0,-441000000.0,42000000.0,345000000.0
2016-03-31,,,,42000000.0,260000000.0,4906000000.0,,-34000000.0,41000000.0,30000000.0,16000000.0,0.0,0.0,1314000000.0,1314000000.0,1384000000.0,,1556000000.0,3549000000.0,,,,7665000000.0,,15016000000.0,5402000000.0,,3635000000.0,36140000000.0,2657000000.0,1033000000.0,,5555000000.0,,,,,21779000000.0,8753000000.0,-5175000000.0,12226000000.0,36140000000.0,309000000.0,26000000.0,-86000000.0,139000000.0,58000000.0,,,,,,-430000000.0,,,,,,251000000.0,,-12000000.0,-1000000.0,,,-107000000.0,-535000000.0,
2016-06-30,,,,81000000.0,546000000.0,9871000000.0,,37000000.0,371000000.0,182000000.0,151000000.0,0.09,0.09,1315000000.0,1356000000.0,1929000000.0,,1595000000.0,3438000000.0,,,,8093000000.0,,15017000000.0,5396000000.0,,3415000000.0,36139000000.0,2665000000.0,1000000000.0,,5488000000.0,,,,,21610000000.0,8871000000.0,-5215000000.0,12335000000.0,36139000000.0,622000000.0,55000000.0,-78000000.0,218000000.0,3000000.0,,,,,,-98000000.0,,,,,,528000000.0,,-15000000.0,310000000.0,,,-207000000.0,10000000.0,
2016-09-30,,,,119000000.0,821000000.0,14751000000.0,,120000000.0,704000000.0,329000000.0,317000000.0,0.6,0.6,438000000.0,453000000.0,1863000000.0,,1675000000.0,3455000000.0,,,,9368000000.0,,15122000000.0,5384000000.0,,3035000000.0,37448000000.0,2739000000.0,909000000.0,,5500000000.0,,,,,23503000000.0,8940000000.0,-5858000000.0,11775000000.0,37448000000.0,938000000.0,73000000.0,-67000000.0,226000000.0,-7000000.0,,,,,,208000000.0,,,,,-10000000.0,814000000.0,,-15000000.0,79000000.0,,,-350000000.0,-56000000.0,
2016-12-31,,,,132000000.0,942000000.0,11980000000.0,,94000000.0,414000000.0,1476000000.0,-941000000.0,-2.31,-2.31,438000000.0,438000000.0,1863000000.0,,974000000.0,2253000000.0,2014000000.0,,,5892000000.0,,5499000000.0,5148000000.0,1794000000.0,1245000000.0,20038000000.0,1744000000.0,329000000.0,,2749000000.0,,,154000000.0,,14897000000.0,-1027000000.0,-2568000000.0,5115000000.0,20038000000.0,1132000000.0,86000000.0,1125000000.0,238000000.0,29000000.0,,,,,,870000000.0,,,,,-10000000.0,1125000000.0,,-16000000.0,-165000000.0,,,-754000000.0,-56000000.0,324000000.0
2017-03-31,,,,28000000.0,221000000.0,2708000000.0,,354000000.0,484000000.0,162000000.0,322000000.0,0.69,0.65,440000000.0,499000000.0,2553000000.0,,1148000000.0,2328000000.0,,,,6710000000.0,,5473000000.0,5170000000.0,,1274000000.0,20157000000.0,1597000000.0,420000000.0,,2587000000.0,,,,,14662000000.0,-768000000.0,-2498000000.0,5482000000.0,20157000000.0,133000000.0,28000000.0,20000000.0,299000000.0,85000000.0,,,,,,-300000000.0,,,,,,103000000.0,,-240000000.0,1029000000.0,,,-43000000.0,690000000.0,
2017-06-30,,,,58000000.0,425000000.0,,526000000.0,525000000.0,753000000.0,219000000.0,534000000.0,1.13,1.07,441000000.0,500000000.0,1785000000.0,,1170000000.0,2416000000.0,,,,6033000000.0,,5507000000.0,5215000000.0,,1271000000.0,19106000000.0,1667000000.0,379000000.0,,2658000000.0,,,,,13353000000.0,-567000000.0,-2454000000.0,5740000000.0,19106000000.0,270000000.0,48000000.0,27000000.0,282000000.0,150000000.0,,,,,,-83000000.0,,,,,,229000000.0,,-245000000.0,904000000.0,,,-903000000.0,-78000000.0,
2017-09-30,,,,83000000.0,580000000.0,,797000000.0,526000000.0,925000000.0,272000000.0,653000000.0,1.36,1.31,442000000.0,501000000.0,1815000000.0,,1150000000.0,2453000000.0,,,,6148000000.0,,5526000000.0,5246000000.0,,1293000000.0,19237000000.0,1656000000.0,412000000.0,,2677000000.0,,,,,13276000000.0,-519000000.0,-2327000000.0,5948000000.0,19237000000.0,410000000.0,59000000.0,24000000.0,278000000.0,168000000.0,,,,,,89000000.0,,,,,,360000000.0,,-246000000.0,776000000.0,,,-918000000.0,-48000000.0,
2017-12-31,,,,111000000.0,731000000.0,,326000000.0,640000000.0,470000000.0,544000000.0,-74000000.0,-0.28,-0.28,451000000.0,451000000.0,2150000000.0,,1035000000.0,2480000000.0,2503000000.0,,,6378000000.0,,5594000000.0,4535000000.0,987000000.0,481000000.0,18718000000.0,1839000000.0,349000000.0,,2824000000.0,,,162000000.0,,13794000000.0,-1248000000.0,-2644000000.0,4910000000.0,18718000000.0,551000000.0,54000000.0,448000000.0,124000000.0,192000000.0,,,,,,701000000.0,,,,,0.0,596000000.0,,-245000000.0,540000000.0,,0.0,-963000000.0,287000000.0,118000000.0
2018-03-31,3444000000.0,,,23000000.0,172000000.0,,333000000.0,-20000000.0,199000000.0,56000000.0,,0.3,0.29,482000000.0,503000000.0,1205000000.0,,1179000000.0,2648000000.0,,,,5895000000.0,,5628000000.0,4573000000.0,990000000.0,458000000.0,18219000000.0,1874000000.0,370000000.0,,2802000000.0,,,,,12937000000.0,-1164000000.0,-2386000000.0,5268000000.0,18219000000.0,142000000.0,,,403000000.0,141000000.0,,,,,,-436000000.0,,,,,,117000000.0,,-1000000.0,29000000.0,,,-542000000.0,-945000000.0,
2018-06-30,7053000000.0,,,52000000.0,330000000.0,,657000000.0,-61000000.0,393000000.0,130000000.0,,0.54,0.53,483000000.0,502000000.0,1455000000.0,,1159000000.0,2659000000.0,,,,6075000000.0,,5582000000.0,4518000000.0,963000000.0,455000000.0,18219000000.0,2024000000.0,362000000.0,,2977000000.0,,,,,13001000000.0,-1073000000.0,-2556000000.0,5204000000.0,18219000000.0,286000000.0,,,709000000.0,220000000.0,,,,,,-260000000.0,,,,,,288000000.0,,0.0,146000000.0,,,-577000000.0,-693000000.0,
2018-09-30,10575000000.0,,,77000000.0,464000000.0,,1002000000.0,-69000000.0,642000000.0,218000000.0,,0.87,0.86,483000000.0,503000000.0,1535000000.0,,1147000000.0,2622000000.0,,,,6132000000.0,,5645000000.0,4517000000.0,954000000.0,474000000.0,18327000000.0,2061000000.0,371000000.0,,3014000000.0,,,,,12952000000.0,-943000000.0,-2544000000.0,5361000000.0,18327000000.0,427000000.0,,,1020000000.0,184000000.0,,,,,,-209000000.0,,,,,,497000000.0,,1000000.0,211000000.0,,,-609000000.0,-611000000.0,
2018-12-31,14014000000.0,,,103000000.0,604000000.0,,1325000000.0,-79000000.0,868000000.0,226000000.0,642000000.0,1.33,1.3,483000000.0,503000000.0,2277000000.0,,1047000000.0,2492000000.0,2336000000.0,,,6581000000.0,,5704000000.0,4500000000.0,919000000.0,416000000.0,18693000000.0,2129000000.0,356000000.0,,3520000000.0,,,146000000.0,,13108000000.0,-358000000.0,-2926000000.0,5573000000.0,18693000000.0,576000000.0,50000000.0,39000000.0,1142000000.0,74000000.0,,,,,,217000000.0,,,,,0.0,768000000.0,,1000000.0,565000000.0,,,-649000000.0,,74000000.0
2019-03-31,3540000000.0,,,22000000.0,178000000.0,,374000000.0,-32000000.0,257000000.0,70000000.0,187000000.0,0.4,0.39,471000000.0,489000000.0,1319000000.0,,1170000000.0,2612000000.0,,,,6053000000.0,,5727000000.0,4509000000.0,912000000.0,680000000.0,18361000000.0,2193000000.0,481000000.0,,3659000000.0,,,,,13183000000.0,-134000000.0,-2852000000.0,5166000000.0,18361000000.0,137000000.0,,,489000000.0,118000000.0,,,,,,-258000000.0,,,,,,168000000.0,,1000000.0,42000000.0,,,-741000000.0,,
2019-06-30,7230000000.0,,,39000000.0,356000000.0,,293000000.0,-61000000.0,-195000000.0,-74000000.0,-121000000.0,-0.27,-0.27,458000000.0,462000000.0,1357000000.0,,1155000000.0,2606000000.0,,,,6018000000.0,,5517000000.0,4500000000.0,686000000.0,624000000.0,17913000000.0,2095000000.0,479000000.0,,3621000000.0,,,,,13047000000.0,-256000000.0,-2869000000.0,4854000000.0,17913000000.0,276000000.0,,,743000000.0,117000000.0,,,,,,-152000000.0,,,,,,304000000.0,,1000000.0,171000000.0,,,-942000000.0,,
2019-09-30,10787000000.0,,,55000000.0,523000000.0,,619000000.0,-92000000.0,271000000.0,114000000.0,161000000.0,0.35,0.35,451000000.0,457000000.0,1321000000.0,,1116000000.0,2555000000.0,,,,5908000000.0,,5377000000.0,4460000000.0,668000000.0,605000000.0,17484000000.0,1988000000.0,434000000.0,,4460000000.0,,,,,12774000000.0,-179000000.0,-2928000000.0,4696000000.0,17484000000.0,407000000.0,,,957000000.0,92000000.0,,,,,,-100000000.0,,,,,,415000000.0,,1000000.0,288000000.0,,,-1144000000.0,,
2019-12-31,14192000000.0,,,70000000.0,704000000.0,,1035000000.0,-122000000.0,575000000.0,105000000.0,470000000.0,1.05,1.03,446000000.0,463000000.0,1648000000.0,,967000000.0,2429000000.0,2263000000.0,,,5842000000.0,,5463000000.0,4493000000.0,658000000.0,514000000.0,17578000000.0,2043000000.0,418000000.0,,4126000000.0,,,,,12957000000.0,129000000.0,-3329000000.0,4607000000.0,17578000000.0,536000000.0,78000000.0,-12000000.0,977000000.0,3000000.0,,,,,,406000000.0,,,,,,586000000.0,,2000000.0,583000000.0,,,-1568000000.0,-579000000.0,122000000.0
2020-03-31,3209000000.0,,,15000000.0,169000000.0,,399000000.0,-17000000.0,291000000.0,76000000.0,215000000.0,0.49,0.49,435000000.0,440000000.0,2591000000.0,,1290000000.0,2512000000.0,,,,6948000000.0,,5358000000.0,4457000000.0,647000000.0,502000000.0,18465000000.0,1799000000.0,453000000.0,,4107000000.0,,,,,13668000000.0,335000000.0,-3369000000.0,4783000000.0,18465000000.0,129000000.0,,,210000000.0,136000000.0,,,,,,-291000000.0,,,,,,69000000.0,,-1000000.0,94000000.0,,,1145000000.0,940000000.0,
