Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2014-06-30,2738700000.0,,,,,,622500000.0,,545200000.0,204600000.0,340600000.0,,,225600000.0,227700000.0,33400000.0,,404900000.0,,199300000.0,,,1285500000.0,,11024000000.0,441900000.0,,321400000.0,14619800000.0,288500000.0,166700000.0,,980800000.0,639700000.0,2714600000.0,,275500000.0,,,,,14619800000.0,206500000.0,,,-132000000.0,-25100000.0,,-11800000.0,-52600000.0,,-21600000.0,721300000.0,,,,,,305500000.0,,-500000.0,-312900000.0,,,-401000000.0,7400000.0,17600000.0
2014-09-30,3772000000.0,,,,,,868600000.0,,751800000.0,284900000.0,466900000.0,,,225600000.0,227600000.0,88700000.0,,339000000.0,,165500000.0,,,1274500000.0,,11134900000.0,441900000.0,,321000000.0,14724900000.0,315000000.0,155700000.0,,1065600000.0,627200000.0,2752700000.0,,273200000.0,,,,,14724900000.0,312900000.0,,,-221100000.0,49900000.0,,-37200000.0,-27700000.0,,-36800000.0,1034600000.0,,,,,,513000000.0,,-12800000.0,-528900000.0,,,-443000000.0,62700000.0,22000000.0
2014-12-31,4997100000.0,,,,,,1112100000.0,,950000000.0,361700000.0,588300000.0,2.61,2.59,225600000.0,227500000.0,61900000.0,,352100000.0,,242700000.0,,38600000.0,1535400000.0,,11257700000.0,441900000.0,,200300000.0,15163400000.0,363300000.0,168600000.0,,1668700000.0,614100000.0,3325700000.0,,303000000.0,,,,4419700000.0,15163400000.0,419400000.0,,329200000.0,-80700000.0,71200000.0,,13900000.0,23700000.0,,-18800000.0,1197700000.0,,,,,,736100000.0,,-3600000.0,-756800000.0,,,-405000000.0,35900000.0,22000000.0
2015-03-31,1387900000.0,,,,,,358800000.0,,318200000.0,122400000.0,195800000.0,,,225500000.0,227300000.0,65200000.0,,437300000.0,,170300000.0,,,1326400000.0,,11316000000.0,441900000.0,,317200000.0,15135600000.0,291900000.0,219800000.0,,1560300000.0,604700000.0,2942400000.0,,294200000.0,,,,,15135600000.0,108200000.0,,,28000000.0,-110900000.0,,-44500000.0,-71300000.0,,28100000.0,329700000.0,,,,,,149500000.0,,5500000.0,-156300000.0,,,-170100000.0,3300000.0,4300000.0
2015-06-30,2379100000.0,,,,,,524600000.0,,462300000.0,185600000.0,276700000.0,,,227500000.0,229100000.0,214400000.0,,667500000.0,,236400000.0,,,2276800000.0,,18529400000.0,3386500000.0,,455700000.0,28614500000.0,777100000.0,592800000.0,,2940300000.0,596200000.0,4624300000.0,,1626900000.0,,,,,28614500000.0,216800000.0,,,-134500000.0,-72200000.0,,-16700000.0,27400000.0,,-1200000.0,715900000.0,,,,,1329400000.0,356500000.0,,-9300000.0,-1679200000.0,,,1115800000.0,152500000.0,3000000.0
2015-09-30,4077800000.0,1557500000.0,,,,,870300000.0,-115000000.0,755300000.0,296100000.0,459200000.0,,,315700000.0,317100000.0,22200000.0,,,,250800000.0,,,2181900000.0,,18785200000.0,3389100000.0,14700000.0,511500000.0,28769600000.0,777600000.0,466800000.0,,2666800000.0,588100000.0,4690400000.0,,1034400000.0,,4264900000.0,11200000.0,,28769600000.0,390900000.0,,,-269500000.0,101400000.0,,-75600000.0,-55900000.0,,40000000.0,1073200000.0,,,,,1329900000.0,765100000.0,,-4700000.0,-2095900000.0,,,983000000.0,-39700000.0,2000000.0
2015-12-31,5926100000.0,2240100000.0,,,,,1250500000.0,-176400000.0,1074100000.0,433800000.0,640300000.0,2.36,2.34,271100000.0,272700000.0,49800000.0,,1028600000.0,,1052100000.0,,58800000.0,2206800000.0,,19189700000.0,3023500000.0,13900000.0,403900000.0,29355200000.0,815400000.0,471200000.0,,2709000000.0,579400000.0,4622300000.0,,1071700000.0,,4299800000.0,4600000.0,8685200000.0,29355200000.0,583500000.0,,420400000.0,-84000000.0,69400000.0,,27200000.0,-9300000.0,,-21600000.0,1293600000.0,,,,,1329900000.0,1266200000.0,,-41100000.0,-2517500000.0,,,1211800000.0,,9300000.0
2016-03-31,2194800000.0,838900000.0,,,,,589300000.0,-29700000.0,559600000.0,213100000.0,,,,315700000.0,317100000.0,34700000.0,,,,,,59500000.0,1896400000.0,,19259000000.0,2999100000.0,,379300000.0,29104600000.0,584400000.0,375300000.0,,2229800000.0,576100000.0,4856500000.0,,1067200000.0,,4489700000.0,4300000.0,,29104600000.0,187900000.0,,,48600000.0,-217200000.0,,63700000.0,-123700000.0,,-32900000.0,695900000.0,,,,,,312000000.0,,-5100000.0,-188400000.0,,,-522600000.0,-15100000.0,400000.0
2016-06-30,3796800000.0,1347200000.0,,,,,921400000.0,-66500000.0,854900000.0,326700000.0,,,,315600000.0,317000000.0,32100000.0,,,,,,89100000.0,1765900000.0,,19398900000.0,3046200000.0,,419900000.0,29175300000.0,620500000.0,358500000.0,,2137100000.0,572300000.0,4938300000.0,,1132100000.0,,4515000000.0,4400000.0,,29175300000.0,377900000.0,,,-130100000.0,-193500000.0,,,-112400000.0,,,1224100000.0,,,,,0.0,618700000.0,,1800000.0,-449100000.0,,,-792700000.0,-17700000.0,-7400000.0
2016-09-30,5509300000.0,1901900000.0,,,,,1320400000.0,-119800000.0,1200600000.0,455100000.0,,,,315600000.0,317000000.0,25000000.0,,,,,,49500000.0,1817700000.0,,19612200000.0,3046200000.0,,418300000.0,29443500000.0,663500000.0,240200000.0,,2025500000.0,569500000.0,5067000000.0,,1167000000.0,,4575800000.0,3700000.0,,29443500000.0,569500000.0,,,,-33800000.0,,,-94700000.0,,,1721900000.0,,,,,0.0,1000100000.0,,-600000.0,-841600000.0,,,-905100000.0,-24800000.0,-11700000.0
2016-12-31,7472300000.0,2647400000.0,,,,5790200000.0,1682100000.0,-175400000.0,1506700000.0,566500000.0,,2.98,2.96,315600000.0,316900000.0,37500000.0,,1241700000.0,,1129700000.0,,97500000.0,2168700000.0,,19915500000.0,3046200000.0,,461000000.0,30123200000.0,861500000.0,388900000.0,,2431600000.0,566200000.0,5146600000.0,,1164400000.0,,4613900000.0,2900000.0,8960200000.0,30123200000.0,762600000.0,,498700000.0,,-100000000.0,,,34400000.0,,,2103500000.0,,,,,0.0,1423700000.0,,-3000000.0,-1270100000.0,,,-845700000.0,-12300000.0,
2017-03-31,2304500000.0,941100000.0,,,,,617300000.0,-47100000.0,570200000.0,213300000.0,,,,315600000.0,317200000.0,45700000.0,,,,,,39300000.0,1855300000.0,,19990200000.0,3046200000.0,,527500000.0,30016600000.0,582300000.0,421300000.0,,2054600000.0,561000000.0,5287400000.0,,1161000000.0,,4822000000.0,2700000.0,,30016600000.0,194600000.0,,,,-170500000.0,,,-212700000.0,,,714600000.0,,,,,,329700000.0,,-2500000.0,-325600000.0,,,-380800000.0,8200000.0,-8900000.0
2017-06-30,3936000000.0,1482900000.0,,,,,979500000.0,-94100000.0,885400000.0,329100000.0,,,,315600000.0,317400000.0,36500000.0,,,,,,47300000.0,1779700000.0,,20524300000.0,3053500000.0,,549700000.0,30559600000.0,724100000.0,440000000.0,,2787300000.0,554600000.0,5416100000.0,,1171100000.0,,4857000000.0,2500000.0,,30559600000.0,392300000.0,,,,-77900000.0,,,-114000000.0,,,1268000000.0,,,,,226000000.0,790000000.0,,-4700000.0,-1023900000.0,,,-245100000.0,-1000000.0,-9500000.0
2017-09-30,5593500000.0,2025600000.0,,,,,1373100000.0,-142300000.0,1230800000.0,458800000.0,,,,315600000.0,317500000.0,18100000.0,,,,,,43000000.0,1823300000.0,,20882900000.0,3053500000.0,,584800000.0,31013000000.0,743900000.0,442600000.0,,3026100000.0,549200000.0,5616000000.0,,1194400000.0,,4908300000.0,2400000.0,,31013000000.0,593500000.0,,,,84100000.0,,,-111200000.0,,,1746700000.0,,,,,226000000.0,1309200000.0,,-5100000.0,-1552000000.0,,,-214100000.0,-19400000.0,-7300000.0
2017-12-31,7648500000.0,2822800000.0,,,,5863300000.0,1785200000.0,-196800000.0,1588400000.0,383500000.0,,3.81,3.79,315600000.0,317200000.0,38900000.0,,1350700000.0,,1376400000.0,,74900000.0,2213500000.0,,21347000000.0,3053500000.0,,619900000.0,31590500000.0,859900000.0,553600000.0,,3869300000.0,543300000.0,2999800000.0,,1206300000.0,,5176800000.0,2900000.0,9491800000.0,31590500000.0,798600000.0,,274400000.0,,-49300000.0,,,8500000.0,,,2079600000.0,,,,,0.0,1959500000.0,,-12000000.0,-2239600000.0,,,161400000.0,1400000.0,-5200000.0
2018-03-31,2286500000.0,972100000.0,,,,,545100000.0,-66400000.0,478700000.0,88300000.0,,,,315500000.0,316900000.0,48100000.0,,,,,,34000000.0,1980800000.0,,21466300000.0,3052800000.0,,757100000.0,31785600000.0,592800000.0,747500000.0,,3605900000.0,538100000.0,3069900000.0,,1191400000.0,,5392700000.0,4600000.0,,31785600000.0,208600000.0,,,,-163000000.0,,,-170900000.0,,,894000000.0,,,,,,439600000.0,,700000.0,-435800000.0,,,-445100000.0,13100000.0,-300000.0
2018-06-30,3959000000.0,1519800000.0,,,,,875900000.0,-114800000.0,761100000.0,139400000.0,,,,315500000.0,316900000.0,29800000.0,,,,,,49300000.0,1810400000.0,,21078400000.0,3052800000.0,,753500000.0,31937600000.0,681000000.0,364500000.0,,3053200000.0,531800000.0,3117100000.0,,1203200000.0,,5449100000.0,2500000.0,,31937600000.0,415300000.0,,,,-72600000.0,,,-85000000.0,,,1513400000.0,,,,,77100000.0,915500000.0,,-3800000.0,-996800000.0,,,-523200000.0,-6600000.0,47600000.0
2018-09-30,5602700000.0,2043900000.0,,,,,1178600000.0,-167000000.0,1011600000.0,156400000.0,,,,315500000.0,316900000.0,14500000.0,,,,,,61800000.0,1839700000.0,,21663700000.0,3052800000.0,,749000000.0,32562400000.0,690400000.0,393900000.0,,3602500000.0,525900000.0,3172100000.0,,1233400000.0,,5508100000.0,2400000.0,,32562400000.0,628100000.0,,,,69000000.0,,,-71200000.0,,,2008200000.0,,,,,77100000.0,1490500000.0,,-7300000.0,-1720000000.0,,,-306600000.0,-18400000.0,55900000.0
2018-12-31,7679500000.0,2897900000.0,,,,6211100000.0,1468400000.0,-238100000.0,1230300000.0,169800000.0,,3.36,3.34,315500000.0,316900000.0,84500000.0,,1280900000.0,,962100000.0,,77200000.0,2247600000.0,,22000900000.0,3052800000.0,,704100000.0,33475800000.0,876400000.0,464800000.0,,3331700000.0,520400000.0,3388100000.0,,1108100000.0,,5538200000.0,-2600000.0,,33475800000.0,845800000.0,,300100000.0,,8800000.0,,,110600000.0,,,2445500000.0,,,,,0.0,61400000.0,,-20500000.0,-2384400000.0,,,26400000.0,87500000.0,16300000.0
2019-03-31,2377400000.0,1009600000.0,,,,,542800000.0,-57400000.0,485400000.0,65000000.0,,,,315500000.0,316700000.0,30600000.0,,,,,,50300000.0,2008300000.0,,22193300000.0,3052800000.0,,802300000.0,33737100000.0,674100000.0,578700000.0,,2889900000.0,514500000.0,3459900000.0,,1109800000.0,,5772100000.0,-4000000.0,,33737100000.0,226400000.0,,,,-218300000.0,,,-204300000.0,,,735700000.0,,,,,,358800000.0,,-13100000.0,-606600000.0,,,-186100000.0,-57000000.0,200000.0
2019-06-30,3967600000.0,1501500000.0,,,,3110200000.0,857400000.0,-121000000.0,736400000.0,80200000.0,,,,315400000.0,316700000.0,37900000.0,,,,,,80300000.0,1838700000.0,,22535800000.0,3052800000.0,,803500000.0,33934300000.0,715600000.0,457900000.0,,3362000000.0,508700000.0,3598100000.0,,1106800000.0,,5821700000.0,-6600000.0,,33934300000.0,456300000.0,,,,-87000000.0,,,-222700000.0,,,1291200000.0,,,,,,855200000.0,,-16400000.0,-1066400000.0,,,-280200000.0,-55400000.0,15100000.0
2019-09-30,5575600000.0,1985800000.0,,,,4407300000.0,1168300000.0,-186300000.0,982000000.0,91500000.0,,,,315400000.0,316800000.0,20000000.0,,,,,,81800000.0,1773000000.0,,23035100000.0,3052800000.0,,796000000.0,34377200000.0,769000000.0,503400000.0,,2818400000.0,502800000.0,3613800000.0,,1116400000.0,,5869900000.0,-7100000.0,,34377200000.0,690100000.0,,,,44900000.0,,,-192300000.0,,,1840700000.0,,,,,0.0,1511500000.0,,-17700000.0,-1734500000.0,,,-185700000.0,-79500000.0,15400000.0
2019-12-31,7523100000.0,2678800000.0,,,,5991700000.0,1531400000.0,-271700000.0,1259700000.0,125000000.0,,3.6,3.58,315400000.0,316700000.0,37500000.0,,1176500000.0,,884600000.0,,68000000.0,2093600000.0,,23620100000.0,3052800000.0,,957800000.0,34951800000.0,908100000.0,550800000.0,,3182700000.0,497100000.0,3769300000.0,,1128900000.0,,5927700000.0,-4100000.0,,34951800000.0,926300000.0,,167700000.0,,1500000.0,,,1500000.0,,,2345500000.0,,,,,0.0,0.0,,-16500000.0,-2494900000.0,,,85600000.0,-63800000.0,24900000.0
2020-03-31,2108600000.0,734700000.0,,,,1482000000.0,626600000.0,-84000000.0,542600000.0,90000000.0,,,,315400000.0,316700000.0,15400000.0,,1176900000.0,,,,61900000.0,1845300000.0,,23797100000.0,3052800000.0,,853200000.0,34832200000.0,597900000.0,443900000.0,,2847700000.0,428500000.0,,,1106000000.0,,6180700000.0,-7100000.0,,34832200000.0,239100000.0,,,,-158700000.0,,,-250100000.0,,,690500000.0,,,,,,496100000.0,,-9500000.0,-463000000.0,,,-244100000.0,-16600000.0,11200000.0
2020-06-30,3657300000.0,1179200000.0,,,,2691900000.0,965400000.0,-126900000.0,838500000.0,143800000.0,,,,315400000.0,316600000.0,13300000.0,,957900000.0,,,,64200000.0,1713400000.0,,24171800000.0,3052800000.0,,848900000.0,35042000000.0,696600000.0,519900000.0,,3484600000.0,423700000.0,,,1093400000.0,,6222800000.0,-7300000.0,,35042000000.0,481600000.0,,,,-82100000.0,,,-188300000.0,,,1379600000.0,,,,,,1037200000.0,,-12500000.0,-1006200000.0,,,-393300000.0,-19900000.0,10000000.0
2020-09-30,5308300000.0,1662000000.0,,,,3972700000.0,1335600000.0,-183100000.0,1152500000.0,190700000.0,,,,315400000.0,316600000.0,13100000.0,,911800000.0,,,,59400000.0,1727200000.0,,24551700000.0,3052800000.0,,877700000.0,35422000000.0,751300000.0,547600000.0,,2840000000.0,417800000.0,,,1128600000.0,,6290100000.0,-6400000.0,,35422000000.0,726600000.0,,,,23600000.0,,,-178900000.0,,,1949700000.0,,,,,,1618700000.0,,-13400000.0,-1563100000.0,,,-407700000.0,-21100000.0,-27600000.0
2020-12-31,7241700000.0,2319500000.0,,,,5535600000.0,1706100000.0,-276800000.0,1429300000.0,227900000.0,,3.8,3.79,315400000.0,316500000.0,24800000.0,,1202800000.0,,899200000.0,,63400000.0,2083000000.0,,25707400000.0,3052800000.0,,896500000.0,37028100000.0,880700000.0,530700000.0,,4148100000.0,412200000.0,,,1229400000.0,,6329600000.0,-6800000.0,,37028100000.0,975900000.0,,182200000.0,,-21200000.0,,,-61300000.0,,,2196000000.0,,,,,364600000.0,2874300000.0,,5300000.0,-2806800000.0,,,601100000.0,-9700000.0,27900000.0
2021-03-31,2691400000.0,1265600000.0,,,,2062100000.0,629300000.0,-44100000.0,585200000.0,74900000.0,,,,315400000.0,316200000.0,26100000.0,,1369900000.0,,,,40500000.0,2355500000.0,,25994400000.0,3052800000.0,,937200000.0,37600600000.0,656000000.0,568500000.0,,3714900000.0,406400000.0,,,1236300000.0,,6626000000.0,-5700000.0,,37600600000.0,261400000.0,,,,-175100000.0,,,-181500000.0,,,395200000.0,,,,,,470600000.0,,-24700000.0,-541300000.0,,,163100000.0,17000000.0,2500000.0
2021-06-30,4367600000.0,1791500000.0,,,,3369500000.0,998100000.0,-83100000.0,915000000.0,129000000.0,,,,315400000.0,316300000.0,35000000.0,,1182700000.0,,,,110400000.0,2278100000.0,,26266400000.0,3052800000.0,,1005700000.0,37794900000.0,744600000.0,711200000.0,,3373900000.0,400700000.0,,,1256700000.0,,6688200000.0,-4600000.0,,37794900000.0,527600000.0,,,,-75900000.0,,,-119300000.0,,,1226200000.0,,,,,,1010100000.0,,-21700000.0,-1074600000.0,,,-124500000.0,27100000.0,-28200000.0
2021-09-30,6114100000.0,2352200000.0,,,,4726000000.0,1388100000.0,-133600000.0,1254500000.0,179800000.0,,,,315400000.0,316300000.0,26000000.0,,1103800000.0,,,,51200000.0,2408900000.0,,26622700000.0,3052800000.0,,1036500000.0,38400900000.0,872800000.0,814200000.0,,3692600000.0,394900000.0,,,1283600000.0,,6764500000.0,-3600000.0,,38400900000.0,799200000.0,,,,117100000.0,,,-15100000.0,,,2006700000.0,,,,,,1627900000.0,,-24700000.0,-1688700000.0,,,-281400000.0,36600000.0,-33800000.0
2021-12-31,8316000000.0,3311000000.0,,,,6601100000.0,1714900000.0,-216100000.0,1498800000.0,200300000.0,,4.12,4.11,315400000.0,316300000.0,16300000.0,,1505700000.0,,876600000.0,,253400000.0,2656700000.0,,26982400000.0,3052800000.0,,361100000.0,38988500000.0,1005700000.0,680900000.0,,3753000000.0,389200000.0,,,1203200000.0,,6775100000.0,-3200000.0,,38988500000.0,1074300000.0,,111000000.0,,107200000.0,,,126900000.0,,,2032700000.0,,,,,0.0,2372700000.0,,-20300000.0,-2311800000.0,,,294000000.0,14900000.0,33800000.0
2022-03-31,2908100000.0,1383400000.0,,,,2176700000.0,731400000.0,-36300000.0,695100000.0,127100000.0,,,,315400000.0,316200000.0,33800000.0,,1635700000.0,,,,147100000.0,2562600000.0,,27110200000.0,3052800000.0,,356900000.0,38974500000.0,693700000.0,957300000.0,,3264400000.0,383800000.0,,,1173000000.0,,7111400000.0,-3200000.0,,38974500000.0,278100000.0,,,,-267000000.0,,,-293800000.0,,,1076800000.0,,,,,,383500000.0,,-300000.0,-338200000.0,,,-706500000.0,32100000.0,-700000.0
2022-06-30,5036000000.0,2318400000.0,,,,3896400000.0,1139600000.0,-93300000.0,1046300000.0,190500000.0,,,,315400000.0,316200000.0,30300000.0,,1447700000.0,,,,41800000.0,2642500000.0,,27626200000.0,3052800000.0,,361600000.0,39607100000.0,1078200000.0,936100000.0,,3817800000.0,378700000.0,,,1176900000.0,,7169500000.0,-3200000.0,,39607100000.0,557700000.0,,,,-63600000.0,,,1500000.0,,,1762600000.0,,,,,,1028800000.0,,100000.0,-937500000.0,,,-807700000.0,17400000.0,-37300000.0
2022-09-30,7039000000.0,3123500000.0,,,,5495200000.0,1543800000.0,-122400000.0,1421400000.0,263900000.0,,,,315400000.0,316200000.0,28500000.0,,1321800000.0,,,,148600000.0,2771000000.0,,28575300000.0,3052800000.0,,356000000.0,40761000000.0,1158000000.0,614100000.0,170900000.0,3369700000.0,374200000.0,,,1323000000.0,,7242000000.0,-3200000.0,,40761000000.0,838000000.0,,,,288800000.0,,,82200000.0,,,2059500000.0,,,,,,1700700000.0,,-11700000.0,-1985900000.0,,,-45100000.0,28500000.0,-52300000.0
2022-12-31,9597400000.0,4358900000.0,,,,7673200000.0,1924200000.0,-191600000.0,1732600000.0,322900000.0,,4.46,4.45,315400000.0,316100000.0,28900000.0,,1818400000.0,,922500000.0,,261700000.0,3187700000.0,,29113800000.0,3052800000.0,,427300000.0,41872100000.0,1198100000.0,884600000.0,,4611000000.0,370700000.0,,,1475300000.0,,7265300000.0,-6800000.0,,41872100000.0,1122600000.0,,278500000.0,,171300000.0,,,121500000.0,,,2060700000.0,,,,,,2696900000.0,19200000.0,-7800000.0,-2642400000.0,,,676400000.0,94700000.0,52400000.0
