Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2022-06-30,4389000000.0,,,,,4145000000.0,296000000.0,,98000000.0,-185000000.0,131000000.0,0.26,0.26,499000000.0,502000000.0,2207000000.0,,1998000000.0,,,,50000000.0,6167000000.0,,,,38000000.0,316000000.0,49608000000.0,1214000000.0,519000000.0,,7934000000.0,,,,181000000.0,,10227000000.0,-455000000.0,,49608000000.0,,,,,,,,,,,356000000.0,,,,,,1291000000.0,,54000000.0,531000000.0,,,496000000.0,,325000000.0
2022-09-30,6661000000.0,,,,,6244000000.0,417000000.0,,55000000.0,-244000000.0,243000000.0,0.49,0.48,498000000.0,501000000.0,377000000.0,,1698000000.0,,,,51000000.0,4105000000.0,,,,69000000.0,259000000.0,47741000000.0,1194000000.0,474000000.0,,6806000000.0,,,,208000000.0,,10072000000.0,-493000000.0,,47741000000.0,,,,,,,,,,,701000000.0,,,,,,2088000000.0,,97000000.0,-299000000.0,,,-847000000.0,,352000000.0
2022-12-31,9800000000.0,,,,,8419000000.0,1381000000.0,,1002000000.0,-29000000.0,1031000000.0,2.07,2.06,498000000.0,501000000.0,465000000.0,,1944000000.0,,,,33000000.0,4303000000.0,,,,14000000.0,271000000.0,48718000000.0,1271000000.0,545000000.0,,6680000000.0,,,,199000000.0,,10591000000.0,-550000000.0,,48718000000.0,,,-255000000.0,,,,,,,,1503000000.0,,,,,,2888000000.0,70000000.0,-18000000.0,-1101000000.0,,,-754000000.0,,353000000.0
2023-03-31,3755000000.0,,,,,2107000000.0,1648000000.0,,1585000000.0,298000000.0,1287000000.0,2.59,2.58,497000000.0,500000000.0,1205000000.0,,1690000000.0,,,,35000000.0,4331000000.0,,,,9000000.0,284000000.0,49409000000.0,958000000.0,557000000.0,,5448000000.0,,,,196000000.0,,11594000000.0,-522000000.0,,49409000000.0,,,,,,,,,,,1837000000.0,,,,,,739000000.0,,-18000000.0,-714000000.0,,,-380000000.0,,-72000000.0
2023-06-30,6176000000.0,,,,,3734000000.0,2442000000.0,,2329000000.0,451000000.0,1878000000.0,3.78,3.76,497000000.0,500000000.0,547000000.0,,1422000000.0,,,,37000000.0,3863000000.0,,,,14000000.0,291000000.0,49505000000.0,1050000000.0,550000000.0,,5750000000.0,,,,193000000.0,,11900000000.0,-515000000.0,,49505000000.0,,,,,,,,,,,2409000000.0,,,,,,1444000000.0,,-36000000.0,-1119000000.0,,,-1204000000.0,,63000000.0
2023-09-30,8632000000.0,,,,,5639000000.0,2993000000.0,,2394000000.0,377000000.0,2017000000.0,4.06,4.03,498000000.0,500000000.0,57000000.0,,1417000000.0,,,,42000000.0,3283000000.0,,,,23000000.0,323000000.0,49552000000.0,1120000000.0,477000000.0,,5190000000.0,,,,200000000.0,,11755000000.0,-213000000.0,,49552000000.0,,,,,,,,,,,3096000000.0,,,,,,2360000000.0,,-46000000.0,-2030000000.0,,,-1477000000.0,,97000000.0
2023-12-31,11237000000.0,,,,,7552000000.0,3685000000.0,,3081000000.0,518000000.0,2563000000.0,5.15,5.13,498000000.0,500000000.0,54000000.0,,1482000000.0,,,,31000000.0,3373000000.0,,,,,342000000.0,50741000000.0,1214000000.0,547000000.0,,5057000000.0,,,,201000000.0,,12017000000.0,-179000000.0,,50741000000.0,,,362000000.0,,,,,,,,3806000000.0,,,,,,3325000000.0,,-76000000.0,-2958000000.0,,,-1260000000.0,,144000000.0
2024-03-31,2760000000.0,,,,,2075000000.0,685000000.0,,629000000.0,97000000.0,532000000.0,1.07,1.06,499000000.0,500000000.0,1186000000.0,,1523000000.0,,,,73000000.0,4282000000.0,,,,,352000000.0,52388000000.0,980000000.0,569000000.0,,5388000000.0,,,,198000000.0,,12250000000.0,-169000000.0,,52388000000.0,,,,,,,,,,,661000000.0,,,,,,797000000.0,,-23000000.0,-785000000.0,,,1249000000.0,,-4000000.0
2024-06-30,5183000000.0,,,,,3916000000.0,1267000000.0,,1066000000.0,100000000.0,966000000.0,1.94,1.93,498000000.0,500000000.0,113000000.0,,1402000000.0,,,,74000000.0,3576000000.0,,,,,372000000.0,52382000000.0,1052000000.0,581000000.0,,5534000000.0,,,,192000000.0,,12385000000.0,-173000000.0,,52382000000.0,,,,,,,,,,,1143000000.0,,,,,,1634000000.0,,-49000000.0,-1612000000.0,,,515000000.0,,17000000.0
2024-09-30,7825000000.0,,,,,5917000000.0,1908000000.0,,1625000000.0,139000000.0,1486000000.0,2.98,2.97,498000000.0,500000000.0,203000000.0,,1451000000.0,,,,27000000.0,3992000000.0,,,,,370000000.0,54080000000.0,1121000000.0,651000000.0,,5858000000.0,,,,196000000.0,,12606000000.0,-142000000.0,,54080000000.0,,,,,,,,,,,1766000000.0,,,,,,2402000000.0,,-77000000.0,-2363000000.0,,,726000000.0,,27000000.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
