Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2013-09-30,3226144000.0,2476409000.0,749735000.0,,406930000.0,,464906000.0,,324090000.0,79770000.0,244316000.0,1.64,1.61,149237306.0,151860261.0,1945623000.0,,,1465431000.0,123390000.0,115935000.0,,5679179000.0,,1833748000.0,3285228000.0,1280431000.0,,12788364000.0,1130676000.0,,,3455009000.0,,107000000.0,,319859000.0,6698593000.0,8596456000.0,-922906000.0,6086861000.0,12788364000.0,,48998000.0,-15747000.0,-127098000.0,68940000.0,,10845000.0,,,1169000.0,282691000.0,,,,,-1491000.0,56651000.0,,-49000.0,-52196000.0,,4029000.0,-111024000.0,164211000.0,
2013-12-31,6332150000.0,4896380000.0,1435770000.0,,805566000.0,,844766000.0,,819406000.0,321682000.0,497604000.0,3.34,3.28,149195452.0,152151024.0,2139522000.0,,,1448628000.0,125612000.0,118391000.0,,5744873000.0,,1820312000.0,3161699000.0,1220547000.0,,12863936000.0,1074512000.0,,,3303103000.0,,112561000.0,,339440000.0,6565650000.0,8779454000.0,-873154000.0,6295226000.0,12863936000.0,,75370000.0,42131000.0,-222827000.0,86684000.0,,39594000.0,,,12041000.0,540109000.0,,,,,-728000.0,111847000.0,,728000.0,99441000.0,,17222000.0,-333336000.0,358110000.0,
2014-03-31,9690556000.0,7502273000.0,2188283000.0,,1212807000.0,,1278671000.0,,1148896000.0,408654000.0,740010000.0,4.96,4.88,149143478.0,151739617.0,2095989000.0,,,1448989000.0,122840000.0,124739000.0,,5949000000.0,,1827980000.0,3164175000.0,1210967000.0,,13102358000.0,1200466000.0,,,3367181000.0,,111508000.0,,354158000.0,6648125000.0,8945602000.0,-847077000.0,6450996000.0,13102358000.0,,84647000.0,-769000.0,10146000.0,84540000.0,,43297000.0,,,9608000.0,817471000.0,,,,,14272000.0,167371000.0,,3382000.0,28258000.0,,26393000.0,-582725000.0,314577000.0,
2014-06-30,13215971000.0,10188227000.0,3027744000.0,410132000.0,1633992000.0,,1790207000.0,,1556720000.0,515302000.0,1041048000.0,6.98,6.87,149099448.0,151444103.0,1613555000.0,,,1371681000.0,305612000.0,216265000.0,,6071580000.0,,1824294000.0,3171425000.0,1188282000.0,,13274362000.0,1252040000.0,,,3252796000.0,,94819000.0,,409573000.0,6611554000.0,9174189000.0,-823498000.0,6659428000.0,13274362000.0,,103161000.0,-74139000.0,99144000.0,3816000.0,,79158000.0,,,43498000.0,1387893000.0,,,,,17593000.0,216340000.0,,4454000.0,-646401000.0,,33732000.0,-958115000.0,-167857000.0,
2014-09-30,3269932000.0,2459865000.0,810067000.0,,400840000.0,,519390000.0,,396635000.0,116464000.0,280089000.0,1.88,1.85,148738828.0,151073635.0,1092137000.0,,,1441439000.0,147410000.0,217216000.0,,5876262000.0,,1755254000.0,3068420000.0,1130312000.0,,12744625000.0,1192652000.0,,,2888199000.0,,89038000.0,,374409000.0,6162261000.0,9382218000.0,-1098566000.0,6579003000.0,12744625000.0,,40559000.0,47166000.0,-77908000.0,112962000.0,,471000.0,,,-5740000.0,260874000.0,,,,,0.0,54709000.0,,5060000.0,-480927000.0,,9312000.0,-229666000.0,-521418000.0,
2014-12-31,6404925000.0,4861449000.0,1543476000.0,,780644000.0,,949620000.0,,739901000.0,192395000.0,547341000.0,3.72,3.66,147116038.0,149463280.0,1075307000.0,,,1453996000.0,150301000.0,165672000.0,,5727772000.0,,1716489000.0,3011894000.0,1090972000.0,,12568399000.0,1145202000.0,,,2339151000.0,,86606000.0,,347514000.0,6808258000.0,9556319000.0,-1290363000.0,5756749000.0,12568399000.0,,52217000.0,-35253000.0,-211530000.0,155335000.0,,4175000.0,,,-13629000.0,538497000.0,,,,,18640000.0,109781000.0,,43239000.0,-640734000.0,,16319000.0,-347307000.0,-538248000.0,
2015-03-31,9567236000.0,7234465000.0,2332771000.0,,1152950000.0,,1397943000.0,,1128267000.0,295299000.0,832686000.0,5.77,5.68,144342288.0,146627273.0,1017013000.0,,,1387681000.0,152599000.0,156986000.0,,5784997000.0,,1643538000.0,2892705000.0,1022425000.0,,12337215000.0,1138163000.0,,,2767324000.0,,78276000.0,,323567000.0,7182276000.0,9753934000.0,-1638224000.0,5151715000.0,12337215000.0,,74830000.0,-29362000.0,-39309000.0,142105000.0,,-2291000.0,,,-13488000.0,791050000.0,,,,,18640000.0,157418000.0,,44726000.0,-797439000.0,,19097000.0,-461923000.0,-596542000.0,
2015-06-30,12711744000.0,9655245000.0,3056499000.0,403085000.0,1544746000.0,,1838432000.0,,1432240000.0,419687000.0,1012140000.0,7.08,6.97,142925327.0,145112150.0,1180584000.0,,,1300459000.0,343045000.0,160506000.0,,5583092000.0,,1664022000.0,2942679000.0,1013439000.0,,12295037000.0,1092138000.0,,,2350130000.0,,77967000.0,,336214000.0,7187468000.0,9841885000.0,-1738618000.0,5104287000.0,12295037000.0,,96093000.0,18865000.0,-143179000.0,70377000.0,,-20976000.0,,,1207000.0,1301941000.0,,,,,18618000.0,215527000.0,,46001000.0,-579163000.0,,23429000.0,-1044744000.0,-432971000.0,
2015-09-30,2869348000.0,2200904000.0,668444000.0,,370214000.0,,416046000.0,,275649000.0,80623000.0,194978000.0,1.42,1.41,136844504.0,138574908.0,974268000.0,,,1320204000.0,144033000.0,152942000.0,,5327902000.0,,1632803000.0,2947955000.0,1003386000.0,,12001554000.0,1014265000.0,,,2550041000.0,,78019000.0,,312868000.0,7146803000.0,9950458000.0,-1821805000.0,4851518000.0,12001554000.0,,35381000.0,2970000.0,-66355000.0,25696000.0,,-18301000.0,,,-25350000.0,4968000.0,,,,,67552000.0,38681000.0,,40273000.0,-201426000.0,,5480000.0,14336000.0,-206316000.0,
2015-12-31,5574938000.0,4341528000.0,1233410000.0,,684880000.0,,746758000.0,,505529000.0,127366000.0,377960000.0,2.78,2.74,136108930.0,137788219.0,1047494000.0,,,1279760000.0,148198000.0,143364000.0,,5151011000.0,,1598185000.0,2913065000.0,975515000.0,,11754091000.0,948157000.0,,,2368099000.0,,76405000.0,,306655000.0,6951370000.0,10047759000.0,-1884727000.0,4799406000.0,11754091000.0,,39026000.0,-20899000.0,-173590000.0,-3346000.0,,20673000.0,,,-25149000.0,346628000.0,,,,,67552000.0,75419000.0,,41450000.0,-223279000.0,,5960000.0,-209146000.0,-133090000.0,
2016-03-31,8403603000.0,6550929000.0,1852674000.0,,1020788000.0,,1138337000.0,,778522000.0,213217000.0,565044000.0,4.16,4.12,135675823.0,137311848.0,1034971000.0,,,1248213000.0,146939000.0,150401000.0,,5456839000.0,,1598758000.0,2948284000.0,961206000.0,,12069401000.0,999159000.0,,,2500619000.0,,80452000.0,,302706000.0,7042418000.0,10148038000.0,-1725538000.0,5023612000.0,12069401000.0,,53735000.0,-25925000.0,-21167000.0,-53120000.0,,19246000.0,,,-32471000.0,681499000.0,,,,,67552000.0,110804000.0,,40364000.0,-394460000.0,,8681000.0,-392635000.0,-145613000.0,
2016-06-30,11360753000.0,8823384000.0,2537369000.0,359796000.0,1359360000.0,,1575655000.0,,1114728000.0,307512000.0,806840000.0,5.96,5.89,135353321.0,136911690.0,1221653000.0,,,1173329000.0,550760000.0,129783000.0,,5207787000.0,,1568100000.0,2903037000.0,922571000.0,,12056738000.0,1034589000.0,,,2365941000.0,,54395000.0,,306581000.0,7478060000.0,10302866000.0,-2227765000.0,4575255000.0,12056738000.0,,71293000.0,-65686000.0,-17549000.0,-120243000.0,,5033000.0,,,-30498000.0,1169843000.0,,,,,67552000.0,149407000.0,,39995000.0,-264639000.0,,11145000.0,-802423000.0,41069000.0,
2016-09-30,2743131000.0,2106006000.0,637125000.0,,322969000.0,,411088000.0,,292245000.0,82007000.0,210129000.0,1.57,1.55,133679378.0,135825658.0,1393850000.0,,,1247972000.0,,110236000.0,,5281878000.0,,1562933000.0,2910765000.0,901939000.0,,11970914000.0,1017905000.0,,,2494238000.0,,55079000.0,,311634000.0,7320325000.0,10427245000.0,-2185472000.0,4647281000.0,11970914000.0,,35818000.0,90696000.0,-145657000.0,64752000.0,,-3918000.0,,,3477000.0,113932000.0,,,,,29927000.0,32526000.0,,-1450000.0,45213000.0,,,15461000.0,172197000.0,
2016-12-31,5413935000.0,4150490000.0,1263445000.0,,659547000.0,,384046000.0,,612967000.0,161329000.0,451434000.0,3.38,3.33,133499744.0,135596707.0,1520736000.0,,,1241593000.0,,98877000.0,,5247839000.0,,1506201000.0,2813238000.0,849692000.0,,11731613000.0,997189000.0,,,2425474000.0,,50809000.0,,304583000.0,7200635000.0,10579635000.0,-2411144000.0,4527709000.0,11731613000.0,,47161000.0,70976000.0,-160500000.0,97440000.0,,1625000.0,,,4285000.0,404176000.0,,,,,29927000.0,71356000.0,,-241000.0,102292000.0,,,-140675000.0,299083000.0,
2017-03-31,8533074000.0,6534280000.0,1998794000.0,,1051583000.0,,1134808000.0,-97129000.0,928030000.0,237545000.0,690107000.0,5.17,5.09,133410622.0,136102974.0,819563000.0,,,1538644000.0,,130059000.0,,4619154000.0,,1945739000.0,5508712000.0,2338364000.0,,15325333000.0,1209351000.0,,,3048441000.0,,159666000.0,,327033000.0,10577607000.0,10725262000.0,-2292833000.0,4742139000.0,15325333000.0,,60916000.0,43530000.0,45442000.0,91170000.0,,-1384000.0,,,10314000.0,789293000.0,,,,,4067755000.0,145236000.0,,2590000.0,-3308359000.0,,,2168352000.0,-402090000.0,
2017-06-30,12029312000.0,9188962000.0,2840350000.0,336675000.0,1453935000.0,,1790255000.0,,1328641000.0,344797000.0,983412000.0,7.37,7.25,133377547.0,135559764.0,884886000.0,,,1549494000.0,,136636000.0,,4779718000.0,,1937292000.0,5586878000.0,2307484000.0,,15489904000.0,1300496000.0,,,3395860000.0,,221790000.0,,336931000.0,10222558000.0,10930348000.0,-1924204000.0,5261649000.0,15489904000.0,,80339000.0,37024000.0,95347000.0,73673000.0,,3887000.0,,,14051000.0,1302471000.0,,,,,4069197000.0,203748000.0,,6113000.0,-3365148000.0,,,1782628000.0,-336767000.0,
2017-09-30,3364651000.0,2532878000.0,,,401672000.0,,483902000.0,-56045000.0,374302000.0,88767000.0,285397000.0,2.14,2.1,133176964.0,135794270.0,874766000.0,,,1707001000.0,,143164000.0,,5004618000.0,,1962846000.0,5679239000.0,2215297000.0,,15731279000.0,1304260000.0,,,3467124000.0,,,,341195000.0,10200620000.0,11127641000.0,-1824503000.0,5524940000.0,15731279000.0,,43211000.0,10223000.0,-23432000.0,142743000.0,,28523000.0,,,-287000.0,238964000.0,,,,,0.0,79336000.0,,-6365000.0,-118277000.0,,,-135413000.0,-10120000.0,
2017-12-31,6735324000.0,5101948000.0,,,814134000.0,,914721000.0,-73510000.0,734523000.0,392666000.0,,2.57,2.51,133144766.0,136194919.0,1024770000.0,,1857282000.0,1780262000.0,,158055000.0,,5286359000.0,,1937074000.0,5698707000.0,2174104000.0,,15965181000.0,1229336000.0,,,3537703000.0,,,,609235000.0,10445971000.0,11095717000.0,-1767728000.0,5513401000.0,15965181000.0,,64267000.0,-74101000.0,-49986000.0,207334000.0,,42147000.0,,,268688000.0,460337000.0,,,,,0.0,144781000.0,,-5143000.0,-145389000.0,,,-182824000.0,139884000.0,
2018-03-31,10484915000.0,7926956000.0,,,1234729000.0,,1453181000.0,-87998000.0,1204350000.0,496363000.0,,5.32,5.22,133107321.0,135768280.0,1089529000.0,,2146408000.0,1732759000.0,,164297000.0,,5563096000.0,,1941799000.0,5746358000.0,2134659000.0,,16237484000.0,1376457000.0,,,3508517000.0,,,,569209000.0,10361201000.0,11373676000.0,-1649038000.0,5870353000.0,16237484000.0,,89571000.0,-89032000.0,225447000.0,144669000.0,,21292000.0,,,215700000.0,904825000.0,,,,,0.0,194307000.0,,-5350000.0,-182982000.0,,,-535528000.0,204643000.0,
2018-06-30,14302392000.0,10762841000.0,,327877000.0,1657152000.0,,2239179000.0,,1702277000.0,640962000.0,1060801000.0,7.98,7.83,133004613.0,135426834.0,822137000.0,,,1621304000.0,,179145000.0,,5085238000.0,,1856237000.0,5504420000.0,2015520000.0,,15320087000.0,1430306000.0,,,3197483000.0,,234858000.0,,526089000.0,9454594000.0,11625975000.0,-1763086000.0,5859866000.0,15320087000.0,,118831000.0,-41412000.0,301978000.0,92209000.0,,13293000.0,,,184425000.0,1600287000.0,,,,,0.0,247667000.0,,-4837000.0,20090000.0,,,-1681972000.0,-62749000.0,
2018-09-30,3479294000.0,2594823000.0,,,394322000.0,,591060000.0,,459723000.0,83824000.0,,2.84,2.79,132361654.0,134664496.0,952122000.0,,2065158000.0,1762640000.0,,176455000.0,,5298082000.0,,1828034000.0,5485144000.0,1956101000.0,,15425042000.0,1404716000.0,,62520000.0,3308521000.0,,,,471839000.0,9317936000.0,11902300000.0,-1775983000.0,6101380000.0,15425042000.0,,42941000.0,31765000.0,-78369000.0,124995000.0,,19144000.0,,,-58770000.0,159388000.0,,,,,2042000.0,42106000.0,,-2318000.0,-15063000.0,,,-7247000.0,129985000.0,
2018-12-31,6951339000.0,5197162000.0,,,791581000.0,,1045167000.0,-62433000.0,890877000.0,203065000.0,,5.23,5.15,131361464.0,133449674.0,1047385000.0,,1938709000.0,1804564000.0,,163874000.0,,5334736000.0,,1793805000.0,5462555000.0,1883825000.0,,15307687000.0,1307178000.0,,65320000.0,3508934000.0,,,,449696000.0,9486521000.0,12114448000.0,-1795497000.0,5815209000.0,15307687000.0,,64615000.0,47401000.0,-185638000.0,176094000.0,,-14214000.0,,,-79782000.0,541040000.0,,,,,2042000.0,94426000.0,,90000.0,-31310000.0,,,-259983000.0,225248000.0,
2019-03-31,10638857000.0,7963906000.0,,,1152446000.0,,1643387000.0,-83244000.0,1420077000.0,320884000.0,,8.42,8.29,130476355.0,132498376.0,1098729000.0,,2117103000.0,1755991000.0,,162518000.0,,5537791000.0,,1779892000.0,5459965000.0,1834433000.0,,15477935000.0,1423659000.0,,72159000.0,3548950000.0,,,,456293000.0,9461887000.0,12427212000.0,-1728915000.0,6009978000.0,15477935000.0,,84525000.0,33279000.0,-8144000.0,132137000.0,,12579000.0,,,-71940000.0,1092597000.0,,,,,2042000.0,145071000.0,,-953000.0,-116095000.0,,,-690184000.0,276592000.0,
2019-06-30,14320324000.0,10703484000.0,,294852000.0,1543939000.0,,2431233000.0,,1933425000.0,420494000.0,1512364000.0,11.63,11.48,129997640.0,131781617.0,3219767000.0,,,1678132000.0,,162989000.0,,7673086000.0,,1768287000.0,5453805000.0,1783277000.0,,17576690000.0,1413155000.0,,64668000.0,3151773000.0,,,,438489000.0,11608538000.0,12777538000.0,-2059048000.0,5961969000.0,17576690000.0,,104078000.0,32537000.0,-2452000.0,51817000.0,,-2677000.0,,,-90647000.0,1730140000.0,,,,,2042000.0,195089000.0,,-19223000.0,-218510000.0,,,902306000.0,2397630000.0,
2019-09-30,3334511000.0,2479741000.0,,,399179000.0,,517843000.0,-14731000.0,433156000.0,94115000.0,,2.64,2.6,128463992.0,130130076.0,3627393000.0,,1983242000.0,1790044000.0,,166767000.0,,8138079000.0,,1880157000.0,5818613000.0,2693756000.0,,19568589000.0,1287420000.0,,60839000.0,4157328000.0,,,,501610000.0,13465797000.0,13003084000.0,-2130594000.0,6096616000.0,19568589000.0,,52633000.0,-15548000.0,-213203000.0,24108000.0,,10902000.0,,,-17093000.0,449131000.0,,,,,1696456000.0,50345000.0,,-8070000.0,-1852954000.0,,,1838377000.0,407626000.0,
