Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-06-30,1511400000.0,343500000.0,1167900000.0,203800000.0,,898800000.0,269100000.0,,264400000.0,19700000.0,244700000.0,1.5,1.47,163300000.0,167100000.0,1879300000.0,,584600000.0,149800000.0,,,,3908200000.0,,506500000.0,99200000.0,28700000.0,150700000.0,5558900000.0,132000000.0,168800000.0,1533000000.0,1998500000.0,,,95200000.0,55100000.0,4508700000.0,-195700000.0,-100000.0,1050200000.0,5558900000.0,36200000.0,102100000.0,,-135600000.0,20100000.0,,11800000.0,-9500000.0,300100000.0,,734100000.0,,600300000.0,71400000.0,,10300000.0,75600000.0,,0.0,-751700000.0,15800000.0,,835100000.0,817500000.0,
2021-09-30,2378600000.0,554700000.0,1823900000.0,311600000.0,,1388400000.0,435500000.0,,421100000.0,10400000.0,407800000.0,2.5,2.44,163500000.0,167700000.0,1852100000.0,,604900000.0,177900000.0,,,,3963500000.0,,556600000.0,127600000.0,71000000.0,237600000.0,5970600000.0,142300000.0,247800000.0,1616100000.0,2198000000.0,,,96500000.0,62200000.0,4835000000.0,-138600000.0,-1200000.0,1118100000.0,5970600000.0,59100000.0,154800000.0,,-130600000.0,19500000.0,,15700000.0,-11800000.0,497100000.0,,1132900000.0,,1029000000.0,82200000.0,1749900000.0,73400000.0,144600000.0,,,-1059200000.0,20700000.0,,716400000.0,790300000.0,
2021-12-31,3342200000.0,783000000.0,2559200000.0,424200000.0,,1908800000.0,650400000.0,,628400000.0,14100000.0,606800000.0,3.72,3.63,163200000.0,167100000.0,1319100000.0,,807700000.0,175800000.0,334300000.0,,,3600600000.0,,687600000.0,125100000.0,63600000.0,235800000.0,5919100000.0,148400000.0,197300000.0,1777400000.0,2318100000.0,1675500000.0,,79500000.0,59200000.0,5120700000.0,-467900000.0,-4800000.0,781700000.0,5919100000.0,84400000.0,207900000.0,-92400000.0,72500000.0,19400000.0,,19000000.0,-13100000.0,839400000.0,,1499700000.0,,1470300000.0,85500000.0,2308000000.0,74900000.0,295900000.0,,-400000.0,-1325100000.0,26000000.0,,82800000.0,257300000.0,127400000.0
2022-03-31,954800000.0,253800000.0,701000000.0,124900000.0,,550000000.0,151000000.0,,138700000.0,-8100000.0,138400000.0,0.86,0.84,160700000.0,164200000.0,923500000.0,,790400000.0,184600000.0,,,,3208300000.0,,786500000.0,123800000.0,55100000.0,247400000.0,5651100000.0,174700000.0,261400000.0,1893300000.0,2510500000.0,,,82700000.0,71200000.0,5417900000.0,-1003400000.0,-15400000.0,217700000.0,5651100000.0,25500000.0,53200000.0,,-15400000.0,13500000.0,,20600000.0,35500000.0,205500000.0,,396100000.0,,459400000.0,3000000.0,385200000.0,0.0,122600000.0,,,-45400000.0,11000000.0,,-746000000.0,-395600000.0,
2022-06-30,1984900000.0,504600000.0,1480300000.0,249200000.0,,1134000000.0,346300000.0,,322600000.0,-5700000.0,311900000.0,0.39,0.38,799400000.0,815400000.0,710000000.0,,919500000.0,195200000.0,,,,2952900000.0,,814600000.0,121300000.0,45400000.0,234700000.0,5294500000.0,193100000.0,241200000.0,2013200000.0,2634900000.0,,,67100000.0,63900000.0,5674100000.0,-1607600000.0,-23400000.0,-392900000.0,5294500000.0,50600000.0,107900000.0,,119300000.0,31200000.0,,16700000.0,52700000.0,480600000.0,,719500000.0,,797300000.0,3000000.0,389100000.0,0.0,162500000.0,,,248700000.0,15900000.0,,-1576300000.0,-609100000.0,
2022-09-30,3134400000.0,787600000.0,2346800000.0,383500000.0,,1735000000.0,611800000.0,,587300000.0,27300000.0,543500000.0,0.68,0.67,795000000.0,809800000.0,964000000.0,,963200000.0,215800000.0,,,,2982200000.0,,889500000.0,120200000.0,38800000.0,225200000.0,5335900000.0,215100000.0,244800000.0,2129000000.0,2779600000.0,,,67800000.0,56900000.0,5958700000.0,-1860200000.0,-25500000.0,-634700000.0,5335900000.0,77000000.0,162600000.0,,162700000.0,59700000.0,,13900000.0,78600000.0,742800000.0,,1202500000.0,,1182900000.0,3000000.0,389100000.0,0.0,250300000.0,,,546500000.0,21700000.0,,-2102900000.0,-355100000.0,
2022-12-31,4417400000.0,1084900000.0,3332500000.0,512400000.0,,2362900000.0,969600000.0,,955500000.0,30800000.0,857300000.0,1.08,1.06,791400000.0,805300000.0,1682900000.0,,1261700000.0,264600000.0,561300000.0,,,3810400000.0,,898500000.0,128000000.0,56000000.0,202000000.0,6228000000.0,243400000.0,266300000.0,2349300000.0,3078400000.0,2291000000.0,,67800000.0,82000000.0,6509600000.0,-1546400000.0,-20200000.0,-281600000.0,6228000000.0,104300000.0,217300000.0,-225600000.0,456700000.0,109100000.0,,35300000.0,105200000.0,1177500000.0,,1730600000.0,,1462000000.0,3000000.0,389100000.0,30800000.0,281200000.0,,0.0,763900000.0,26100000.0,,-2130300000.0,363800000.0,260200000.0
2023-03-31,1262300000.0,307800000.0,954500000.0,151100000.0,,681000000.0,273500000.0,,291100000.0,21300000.0,247700000.0,0.32,0.31,783200000.0,793400000.0,2304200000.0,,1087200000.0,302700000.0,,,,4358700000.0,,917400000.0,127800000.0,51100000.0,175200000.0,6832300000.0,238400000.0,346700000.0,2463300000.0,3261800000.0,,,70500000.0,80100000.0,6820900000.0,-1298700000.0,-18100000.0,11400000.0,6832300000.0,27500000.0,56300000.0,,-171100000.0,45300000.0,,-4500000.0,-4100000.0,240700000.0,,677500000.0,,195000000.0,0.0,207200000.0,,30300000.0,,-100000.0,-42400000.0,21200000.0,,-13700000.0,621300000.0,
2023-06-30,2555100000.0,603600000.0,1951500000.0,304400000.0,,1399000000.0,552500000.0,,590300000.0,48900000.0,514000000.0,0.66,0.65,785000000.0,795900000.0,2376300000.0,,1078800000.0,376300000.0,,,,4878100000.0,,981900000.0,126000000.0,44600000.0,163300000.0,7486100000.0,238300000.0,266800000.0,2587700000.0,3500600000.0,,,59100000.0,73000000.0,7164900000.0,-1032400000.0,-23100000.0,321200000.0,7486100000.0,54900000.0,121300000.0,,-179000000.0,130200000.0,,-10800000.0,-3600000.0,489300000.0,,1192600000.0,,445100000.0,0.0,804600000.0,,107100000.0,,-100000.0,-466500000.0,29300000.0,,-31400000.0,693400000.0,
2023-09-30,3889700000.0,921300000.0,2968400000.0,461300000.0,,2112700000.0,855700000.0,,918100000.0,48600000.0,836900000.0,1.07,1.05,783100000.0,793500000.0,2186800000.0,,1013800000.0,467500000.0,,,,4752700000.0,,1038000000.0,125400000.0,39600000.0,163700000.0,7479300000.0,253900000.0,317200000.0,2647300000.0,3649000000.0,,,61800000.0,64600000.0,7405200000.0,-1299400000.0,-24300000.0,74100000.0,7479300000.0,83200000.0,185600000.0,,-243400000.0,231000000.0,,-13500000.0,10400000.0,646200000.0,,1743800000.0,,931500000.0,4000000.0,1327600000.0,,177200000.0,,-100000.0,-577700000.0,36000000.0,,-660300000.0,503900000.0,
2023-12-31,5304800000.0,1237200000.0,4067600000.0,613800000.0,,2826500000.0,1241100000.0,,1333700000.0,143800000.0,1147800000.0,1.47,1.46,778600000.0,788200000.0,1397900000.0,,1402000000.0,484800000.0,865900000.0,,,4428300000.0,,1044400000.0,126500000.0,35300000.0,150000000.0,7258900000.0,204300000.0,423700000.0,2848700000.0,3719000000.0,2886300000.0,,,124700000.0,7722300000.0,-1861700000.0,-18900000.0,-463400000.0,7258900000.0,113400000.0,249000000.0,-306700000.0,146400000.0,253500000.0,,-17700000.0,-43100000.0,1095300000.0,,1935500000.0,,1414800000.0,4000000.0,1855800000.0,0.0,204100000.0,,-300000.0,-649300000.0,43800000.0,,-1570400000.0,-285000000.0,426300000.0
2024-03-31,1353300000.0,304700000.0,1048600000.0,173000000.0,,727400000.0,321200000.0,,345400000.0,39500000.0,299300000.0,0.39,0.39,762400000.0,770500000.0,1926300000.0,,996200000.0,439500000.0,,,,4559700000.0,,1247400000.0,129000000.0,34100000.0,149400000.0,7662100000.0,135200000.0,538700000.0,2912000000.0,3800400000.0,,,,128500000.0,7799600000.0,-1562400000.0,-24800000.0,-137500000.0,7662100000.0,28600000.0,62300000.0,,-405600000.0,-36500000.0,,6200000.0,-61600000.0,54800000.0,,830400000.0,,393400000.0,,436100000.0,5700000.0,221900000.0,,0.0,-270300000.0,13400000.0,,-30300000.0,528400000.0,
2024-06-30,2787600000.0,579700000.0,2207900000.0,338400000.0,,1449500000.0,758400000.0,,813700000.0,116000000.0,679100000.0,0.89,0.88,763800000.0,770200000.0,2203200000.0,,1083400000.0,383200000.0,,,,4919300000.0,,1242700000.0,127900000.0,30200000.0,137400000.0,8052900000.0,132100000.0,400600000.0,2975300000.0,3725300000.0,,,,125200000.0,7764700000.0,-1182600000.0,-29000000.0,288200000.0,8052900000.0,57800000.0,126200000.0,,-318900000.0,-85200000.0,,7600000.0,-67200000.0,161700000.0,,1172400000.0,,904600000.0,,974300000.0,5700000.0,245000000.0,,0.0,-320400000.0,19600000.0,,-44300000.0,805300000.0,
2024-09-30,4295700000.0,843100000.0,3452600000.0,525700000.0,,2223300000.0,1229300000.0,,1440100000.0,197200000.0,1219000000.0,1.6,1.58,765000000.0,771900000.0,2489300000.0,,1044100000.0,354300000.0,,,,5220600000.0,,1273400000.0,212800000.0,111600000.0,133800000.0,8852000000.0,177900000.0,376600000.0,3081200000.0,3883900000.0,,,,135700000.0,7943900000.0,-643300000.0,-18000000.0,908100000.0,8852000000.0,87600000.0,192100000.0,,-376500000.0,-104900000.0,,8800000.0,-32000000.0,234400000.0,,1780500000.0,,1382700000.0,0.0,1485300000.0,247000000.0,281300000.0,,-100000.0,-647500000.0,39700000.0,,-41300000.0,1091400000.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
