Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2020-12-31,9913000000.0,3465000000.0,6448000000.0,,3787000000.0,6528000000.0,-80000000.0,1000000.0,-79000000.0,2000000.0,,-0.08,-0.08,1416700000.0,1416700000.0,1734000000.0,,,1351000000.0,4406000000.0,,751000000.0,6694000000.0,,2084000000.0,9951000000.0,5917000000.0,1921000000.0,30777000000.0,513000000.0,2197000000.0,138000000.0,3681000000.0,,,,2309000000.0,,-2378000000.0,207000000.0,,30777000000.0,1123000000.0,170000000.0,-85000000.0,-335000000.0,65000000.0,,200000000.0,,,-116000000.0,1508000000.0,,,,,3000000.0,376000000.0,,-87000000.0,-411000000.0,975000000.0,,293000000.0,1388000000.0,
2021-03-31,2752000000.0,894000000.0,1858000000.0,,1019000000.0,1488000000.0,370000000.0,-45000000.0,325000000.0,-16000000.0,,0.23,0.23,1418700000.0,1430800000.0,2016000000.0,,,1407000000.0,,,855000000.0,6101000000.0,,2053000000.0,10868000000.0,5991000000.0,1714000000.0,30900000000.0,615000000.0,2060000000.0,139000000.0,3393000000.0,,,557000000.0,2370000000.0,,-2050000000.0,254000000.0,,30900000000.0,268000000.0,47000000.0,,117000000.0,115000000.0,,128000000.0,,,16000000.0,284000000.0,,,,,706000000.0,75000000.0,,-22000000.0,71000000.0,,,-95000000.0,258000000.0,
2021-06-30,5829000000.0,1839000000.0,3990000000.0,,2139000000.0,3358000000.0,632000000.0,-157000000.0,474000000.0,-53000000.0,,0.35,0.35,1421300000.0,1432500000.0,2675000000.0,,,1430000000.0,,,777000000.0,6758000000.0,,2082000000.0,10874000000.0,5788000000.0,1629000000.0,31168000000.0,689000000.0,2442000000.0,141000000.0,4073000000.0,,,535000000.0,2190000000.0,,-1878000000.0,237000000.0,,31168000000.0,531000000.0,94000000.0,,145000000.0,100000000.0,,200000000.0,,,153000000.0,927000000.0,,,,,706000000.0,181000000.0,,-43000000.0,71000000.0,0.0,,-93000000.0,903000000.0,
2021-09-30,8761000000.0,2739000000.0,6022000000.0,,3206000000.0,5003000000.0,1019000000.0,95000000.0,957000000.0,64000000.0,,0.64,0.63,1423800000.0,1435600000.0,1947000000.0,,,1603000000.0,,,792000000.0,6229000000.0,,2109000000.0,11820000000.0,6227000000.0,1444000000.0,31877000000.0,674000000.0,2418000000.0,160000000.0,4022000000.0,,,541000000.0,2296000000.0,,-1473000000.0,238000000.0,,31877000000.0,803000000.0,145000000.0,,131000000.0,315000000.0,,145000000.0,,,,1392000000.0,,,,,2014000000.0,288000000.0,,-62000000.0,-1136000000.0,0.0,,-87000000.0,164000000.0,
2021-12-31,11888000000.0,3711000000.0,8177000000.0,,4359000000.0,6978000000.0,1199000000.0,-123000000.0,1076000000.0,36000000.0,,0.69,0.69,1422300000.0,1433800000.0,1925000000.0,,,1610000000.0,4348000000.0,,799000000.0,6317000000.0,,2252000000.0,11988000000.0,6121000000.0,1410000000.0,32229000000.0,794000000.0,2436000000.0,208000000.0,4274000000.0,,,,2220000000.0,,-1392000000.0,263000000.0,,32229000000.0,1093000000.0,194000000.0,-142000000.0,279000000.0,346000000.0,,134000000.0,,,,1870000000.0,,,,,2258000000.0,554000000.0,,-82000000.0,-1597000000.0,0.0,,-95000000.0,173000000.0,
2022-03-31,3026000000.0,955000000.0,2071000000.0,,1060000000.0,1605000000.0,466000000.0,-310000000.0,156000000.0,45000000.0,,0.07,0.07,1427800000.0,1438400000.0,325000000.0,,,1736000000.0,,,889000000.0,5065000000.0,,2265000000.0,12949000000.0,6581000000.0,1375000000.0,32337000000.0,696000000.0,2306000000.0,212000000.0,4275000000.0,,,451000000.0,2000000000.0,,-1296000000.0,222000000.0,,32337000000.0,274000000.0,52000000.0,,66000000.0,108000000.0,,140000000.0,,,,-58000000.0,,,,,1471000000.0,121000000.0,,-19000000.0,-1574000000.0,,,-6000000.0,-1639000000.0,
2022-06-30,6270000000.0,1966000000.0,4304000000.0,,2225000000.0,3415000000.0,889000000.0,-388000000.0,501000000.0,131000000.0,,0.24,0.24,1429700000.0,1438100000.0,276000000.0,,,1752000000.0,,,874000000.0,5083000000.0,,2246000000.0,12883000000.0,6349000000.0,1569000000.0,32189000000.0,732000000.0,2197000000.0,222000000.0,3883000000.0,,,550000000.0,1988000000.0,,-1050000000.0,433000000.0,,32189000000.0,558000000.0,107000000.0,,162000000.0,180000000.0,,244000000.0,,,,249000000.0,,,,,1471000000.0,226000000.0,,-36000000.0,-1603000000.0,,,-350000000.0,-1710000000.0,
2022-09-30,9440000000.0,2945000000.0,6495000000.0,,3357000000.0,5248000000.0,1247000000.0,-502000000.0,745000000.0,188000000.0,,0.36,0.36,1431600000.0,1440000000.0,338000000.0,,,1788000000.0,,,884000000.0,5144000000.0,,2273000000.0,12852000000.0,6058000000.0,1602000000.0,31947000000.0,803000000.0,1974000000.0,216000000.0,3549000000.0,,,549000000.0,1916000000.0,,-876000000.0,532000000.0,,31947000000.0,842000000.0,165000000.0,,176000000.0,275000000.0,,298000000.0,,,,719000000.0,,,,,1542000000.0,376000000.0,,-54000000.0,-1828000000.0,,,-549000000.0,-1671000000.0,
2022-12-31,12682000000.0,3956000000.0,8727000000.0,,4520000000.0,7078000000.0,1649000000.0,-508000000.0,1141000000.0,443000000.0,,0.45,0.45,1430500000.0,1439700000.0,928000000.0,,,1867000000.0,4206000000.0,,731000000.0,5760000000.0,,2446000000.0,12920000000.0,5902000000.0,1500000000.0,32469000000.0,862000000.0,2160000000.0,220000000.0,3803000000.0,,,,2035000000.0,,-750000000.0,269000000.0,,32469000000.0,1136000000.0,220000000.0,-7000000.0,220000000.0,321000000.0,,209000000.0,,,,1526000000.0,,,,,1542000000.0,588000000.0,,-70000000.0,-2011000000.0,0.0,,-548000000.0,-1042000000.0,
2023-03-31,3389000000.0,1040000000.0,2349000000.0,,1215000000.0,1797000000.0,552000000.0,-108000000.0,444000000.0,131000000.0,,0.21,0.21,1435800000.0,1446000000.0,570000000.0,,,2050000000.0,,,711000000.0,5704000000.0,,2478000000.0,13269000000.0,6060000000.0,1482000000.0,32892000000.0,868000000.0,1918000000.0,231000000.0,4083000000.0,,,608000000.0,1995000000.0,,-450000000.0,178000000.0,17850000000.0,32892000000.0,285000000.0,55000000.0,,86000000.0,185000000.0,,41000000.0,,,,190000000.0,,,,,375000000.0,111000000.0,,-9000000.0,-484000000.0,,,-69000000.0,-363000000.0,
2023-06-30,6988000000.0,2098000000.0,4891000000.0,,2570000000.0,3825000000.0,1066000000.0,-195000000.0,870000000.0,287000000.0,,0.39,0.39,1446200000.0,1456200000.0,426000000.0,,,2250000000.0,,,773000000.0,5886000000.0,,2534000000.0,13659000000.0,6063000000.0,1595000000.0,33601000000.0,899000000.0,2164000000.0,242000000.0,4562000000.0,,,489000000.0,1926000000.0,,-189000000.0,208000000.0,18226000000.0,33601000000.0,583000000.0,115000000.0,,161000000.0,399000000.0,,55000000.0,,,,848000000.0,,,,,1018000000.0,254000000.0,,-16000000.0,-1324000000.0,,,-26000000.0,-506000000.0,
2023-09-30,10515000000.0,3198000000.0,7317000000.0,,3811000000.0,5558000000.0,1759000000.0,-279000000.0,1480000000.0,392000000.0,,0.74,0.73,1464500000.0,1475000000.0,952000000.0,,,2404000000.0,,,741000000.0,6504000000.0,,2635000000.0,13608000000.0,5849000000.0,1605000000.0,34043000000.0,929000000.0,2255000000.0,246000000.0,4579000000.0,,,487000000.0,1858000000.0,,315000000.0,231000000.0,18886000000.0,34043000000.0,883000000.0,174000000.0,,164000000.0,601000000.0,,43000000.0,,,,1546000000.0,,,,,1018000000.0,444000000.0,,-23000000.0,-1521000000.0,,,-10000000.0,7000000.0,
2023-12-31,14240000000.0,4345000000.0,9896000000.0,,5190000000.0,7553000000.0,2343000000.0,-358000000.0,1985000000.0,393000000.0,,1.08,1.07,1453000000.0,1463500000.0,865000000.0,,,2484000000.0,4157000000.0,,621000000.0,6514000000.0,,2859000000.0,14387000000.0,6003000000.0,1531000000.0,35136000000.0,942000000.0,2646000000.0,266000000.0,4933000000.0,,,470000000.0,1967000000.0,,819000000.0,49000000.0,19282000000.0,35136000000.0,1196000000.0,233000000.0,73000000.0,238000000.0,660000000.0,,-10000000.0,,,,2503000000.0,,,,,1811000000.0,711000000.0,,-30000000.0,-2574000000.0,,,5000000.0,-70000000.0,
2024-03-31,3856000000.0,1209000000.0,2648000000.0,,1364000000.0,1973000000.0,675000000.0,-67000000.0,608000000.0,115000000.0,,0.34,0.33,1468400000.0,1481700000.0,2329000000.0,,,2561000000.0,,,671000000.0,8185000000.0,,2897000000.0,14361000000.0,5839000000.0,1596000000.0,36669000000.0,921000000.0,2083000000.0,280000000.0,4916000000.0,,,466000000.0,1919000000.0,,1314000000.0,132000000.0,19926000000.0,36669000000.0,304000000.0,63000000.0,,114000000.0,124000000.0,,55000000.0,,,,164000000.0,,,,,47000000.0,179000000.0,,-7000000.0,-285000000.0,,,1569000000.0,1441000000.0,
2024-06-30,7977000000.0,2479000000.0,5498000000.0,,2810000000.0,4303000000.0,1195000000.0,-167000000.0,1028000000.0,213000000.0,,0.56,0.55,1470600000.0,1484200000.0,2913000000.0,,,2608000000.0,,,756000000.0,8991000000.0,,2951000000.0,14397000000.0,5417000000.0,1551000000.0,37108000000.0,906000000.0,2320000000.0,284000000.0,5576000000.0,,,356000000.0,1800000000.0,,1639000000.0,164000000.0,20371000000.0,37108000000.0,615000000.0,129000000.0,,228000000.0,219000000.0,,126000000.0,,,,977000000.0,,,,,95000000.0,334000000.0,,-11000000.0,-556000000.0,,,1593000000.0,2006000000.0,
2024-09-30,12186000000.0,3791000000.0,8395000000.0,,4372000000.0,6467000000.0,1928000000.0,-231000000.0,1697000000.0,413000000.0,,0.88,0.87,1472700000.0,1487400000.0,2502000000.0,,,2753000000.0,,,674000000.0,8761000000.0,,3072000000.0,15033000000.0,5754000000.0,1642000000.0,38078000000.0,907000000.0,2460000000.0,290000000.0,5910000000.0,,,364000000.0,1841000000.0,,2107000000.0,-128000000.0,20708000000.0,38078000000.0,921000000.0,197000000.0,,261000000.0,274000000.0,,109000000.0,,,,1979000000.0,,,,,1222000000.0,513000000.0,,-16000000.0,-1983000000.0,,,1600000000.0,1594000000.0,
