Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2013-09-30,6007000000.0,,,,,5328000000.0,679000000.0,-763000000.0,-84000000.0,124000000.0,-208000000.0,,,,,41000000.0,,235000000.0,,17000000.0,,,357000000.0,,7838000000.0,1159000000.0,,422000000.0,17250000000.0,,,90000000.0,1382000000.0,,1432000000.0,,69000000.0,,-1600000000.0,-48000000.0,61000000.0,17250000000.0,1354000000.0,,112000000.0,-10000000.0,,,,,,,1563000000.0,,,,,,1259000000.0,,15000000.0,-1926000000.0,,,397000000.0,34000000.0,
2013-12-31,8155000000.0,,,,,7230000000.0,925000000.0,-974000000.0,-49000000.0,120000000.0,-169000000.0,,,,,21000000.0,,234000000.0,,16000000.0,,,322000000.0,,7981000000.0,1177000000.0,,417000000.0,17295000000.0,,,90000000.0,1467000000.0,,1431000000.0,,65000000.0,,-1568000000.0,-41000000.0,151000000.0,17295000000.0,1854000000.0,,112000000.0,-10000000.0,,,,,,,2158000000.0,,,,,,1825000000.0,,18000000.0,-2443000000.0,,,299000000.0,14000000.0,
2014-03-31,2202000000.0,,,,,1959000000.0,243000000.0,-216000000.0,27000000.0,64000000.0,-37000000.0,,,,,4000000.0,,217000000.0,,15000000.0,,,304000000.0,,8079000000.0,1177000000.0,,411000000.0,17297000000.0,,,88000000.0,1523000000.0,,1492000000.0,,65000000.0,,-1605000000.0,-35000000.0,127000000.0,17297000000.0,505000000.0,,62000000.0,-18000000.0,,,,,,,577000000.0,,,,,,539000000.0,,-4000000.0,-499000000.0,,,-95000000.0,-17000000.0,
2014-06-30,4461000000.0,,,,,3968000000.0,493000000.0,-446000000.0,47000000.0,129000000.0,-82000000.0,,,,,9000000.0,,252000000.0,,16000000.0,,,337000000.0,,8197000000.0,1170000000.0,,411000000.0,17369000000.0,,,86000000.0,1606000000.0,,1554000000.0,,71000000.0,,-1650000000.0,-30000000.0,119000000.0,17369000000.0,1033000000.0,,124000000.0,18000000.0,,,,,,,1209000000.0,,,,,,1109000000.0,,1000000.0,-1066000000.0,,,-155000000.0,-12000000.0,
2014-09-30,6748000000.0,,,,,6054000000.0,694000000.0,-641000000.0,53000000.0,188000000.0,-135000000.0,,,,,10000000.0,,270000000.0,,19000000.0,,,370000000.0,,8305000000.0,1170000000.0,,408000000.0,20950000000.0,,,84000000.0,1586000000.0,,1610000000.0,,62000000.0,,-1703000000.0,-25000000.0,97000000.0,20950000000.0,1568000000.0,,177000000.0,36000000.0,,,,,,,1729000000.0,,,,,,1678000000.0,,5000000.0,-5165000000.0,,,3425000000.0,-11000000.0,
2014-12-31,9108000000.0,,,,,8137000000.0,971000000.0,-918000000.0,53000000.0,236000000.0,-183000000.0,,,,,3000000.0,,285000000.0,,26000000.0,,,371000000.0,,8373000000.0,1168000000.0,,416000000.0,24550000000.0,,,85000000.0,1635000000.0,,1674000000.0,,72000000.0,,-1762000000.0,-22000000.0,146000000.0,24550000000.0,2102000000.0,,233000000.0,51000000.0,,,,,,,2359000000.0,,,,,,2221000000.0,,16000000.0,-9304000000.0,,,6927000000.0,-18000000.0,
2015-03-31,2362000000.0,,,,,2113000000.0,249000000.0,-295000000.0,-46000000.0,35000000.0,-81000000.0,,,,,20000000.0,,264000000.0,,23000000.0,,,7502000000.0,,8275000000.0,1168000000.0,,417000000.0,24410000000.0,,,89000000.0,8569000000.0,,1706000000.0,,77000000.0,,-1843000000.0,-19000000.0,77000000.0,24410000000.0,514000000.0,,34000000.0,-21000000.0,,,,,,,528000000.0,,,,,,351000000.0,,13000000.0,-441000000.0,,,-70000000.0,17000000.0,
2015-06-30,4792000000.0,,,,,4274000000.0,518000000.0,-651000000.0,-133000000.0,70000000.0,-203000000.0,,,,,30000000.0,,321000000.0,,27000000.0,,,456000000.0,,8244000000.0,1168000000.0,,467000000.0,17319000000.0,,,89000000.0,1636000000.0,,1745000000.0,,73000000.0,,-1965000000.0,-17000000.0,-31000000.0,17319000000.0,1042000000.0,,66000000.0,37000000.0,,,,,,,1059000000.0,,,,,,783000000.0,,69000000.0,6242000000.0,,,-7274000000.0,27000000.0,
2015-09-30,7242000000.0,,,,,6451000000.0,791000000.0,-1012000000.0,-221000000.0,-142000000.0,-149000000.0,0.48,0.48,111928113.0,113339885.0,0.0,,292000000.0,,37000000.0,,,406000000.0,,8281000000.0,1168000000.0,,470000000.0,36873000000.0,,,93000000.0,1829000000.0,,1616000000.0,,87000000.0,,-1911000000.0,-15000000.0,60000000.0,36873000000.0,1580000000.0,,-76000000.0,7000000.0,,,,,,,1748000000.0,,,,,,1292000000.0,,69000000.0,-13865000000.0,,,12114000000.0,-3000000.0,
2015-12-31,9754000000.0,,,,,8640000000.0,1114000000.0,-1445000000.0,-331000000.0,-60000000.0,-271000000.0,,,,,5000000.0,,279000000.0,,1814000000.0,,,345000000.0,,8345000000.0,1168000000.0,,332000000.0,39316000000.0,,,96000000.0,1972000000.0,,1590000000.0,,77000000.0,,-2061000000.0,-13000000.0,,39316000000.0,2125000000.0,,-65000000.0,-5000000.0,,,,,,,2359000000.0,,,,,,1840000000.0,,67000000.0,-17032000000.0,,,14675000000.0,2000000.0,
2016-03-31,2530000000.0,,,,,2228000000.0,302000000.0,-462000000.0,-160000000.0,28000000.0,-188000000.0,,,,,1278000000.0,,253000000.0,,,,,1612000000.0,,8294000000.0,1168000000.0,,331000000.0,40524000000.0,,,100000000.0,1925000000.0,,1618000000.0,,76000000.0,,-2249000000.0,-11000000.0,,40524000000.0,539000000.0,,28000000.0,-24000000.0,,,,,,,424000000.0,,,,,,429000000.0,,2000000.0,-536000000.0,,,1385000000.0,1273000000.0,
2016-06-30,8691000000.0,,,,,7699000000.0,992000000.0,-1217000000.0,-225000000.0,-3200000000.0,3067000000.0,20.21,19.0,183362776.0,205214266.0,555000000.0,,1340000000.0,,,,,2325000000.0,,33358000000.0,29692000000.0,,1421000000.0,149195000000.0,,,391000000.0,8807000000.0,,26339000000.0,,2885000000.0,,818000000.0,-9000000.0,40240000000.0,149195000000.0,1975000000.0,87000000.0,-3164000000.0,100000000.0,,,,,,,2014000000.0,,,,,,1689000000.0,,6000000.0,-8103000000.0,5000000000.0,,6639000000.0,550000000.0,
2016-09-30,18728000000.0,,,,,16812000000.0,1916000000.0,-1875000000.0,266000000.0,-3135000000.0,3068000000.0,16.52,15.23,271263259.0,275373202.0,1165000000.0,,1242000000.0,,,,,2781000000.0,,32881000000.0,30165000000.0,,1386000000.0,148897000000.0,,,346000000.0,8647000000.0,,26260000000.0,,2969000000.0,,1007000000.0,-8000000.0,40277000000.0,148897000000.0,4412000000.0,168000000.0,-3170000000.0,2000000.0,,,,,,,4815000000.0,,,,,,3437000000.0,,8000000.0,-9905000000.0,5000000000.0,,6250000000.0,1160000000.0,
2016-12-31,29003000000.0,,,,,25648000000.0,3355000000.0,-2535000000.0,820000000.0,-2925000000.0,3522000000.0,17.05,15.94,206539100.0,234791439.0,1535000000.0,,1432000000.0,,4170000000.0,,,3300000000.0,,32963000000.0,29509000000.0,,1371000000.0,149067000000.0,,,352000000.0,9572000000.0,,,,2745000000.0,,733000000.0,-7000000.0,40139000000.0,149067000000.0,6907000000.0,244000000.0,-2958000000.0,160000000.0,,,,,,,8041000000.0,,,,,,5325000000.0,,22000000.0,-11290000000.0,5000000000.0,,4779000000.0,1530000000.0,
2017-03-31,10164000000.0,,,,,9223000000.0,941000000.0,-705000000.0,236000000.0,25000000.0,155000000.0,0.58,0.57,269004817.0,273199509.0,2920000000.0,,1311000000.0,,,,,4666000000.0,,32699000000.0,29526000000.0,,1333000000.0,149444000000.0,,,362000000.0,9520000000.0,,,,2607000000.0,,1019000000.0,-6000000.0,39720000000.0,149444000000.0,2550000000.0,69000000.0,16000000.0,-236000000.0,,,,,,,2843000000.0,,,,,,1555000000.0,,7000000.0,-1712000000.0,,,254000000.0,1385000000.0,
2017-06-30,20521000000.0,,,,,18528000000.0,1993000000.0,-1514000000.0,479000000.0,73000000.0,294000000.0,1.11,1.09,266217549.0,270249433.0,694000000.0,,1489000000.0,,,,,2564000000.0,,32948000000.0,29554000000.0,,1347000000.0,146960000000.0,,,364000000.0,8123000000.0,,,,2582000000.0,,1158000000.0,-4000000.0,36628000000.0,146960000000.0,5145000000.0,134000000.0,42000000.0,-61000000.0,,,,,,,5788000000.0,,,,,,3703000000.0,,49000000.0,-3555000000.0,0.0,,-3074000000.0,-841000000.0,
2017-09-30,30979000000.0,,,,,28077000000.0,2902000000.0,-2305000000.0,597000000.0,99000000.0,342000000.0,1.31,1.29,262074603.0,266363602.0,2164000000.0,,1652000000.0,,,,,4132000000.0,,33300000000.0,29554000000.0,,1337000000.0,148228000000.0,,,405000000.0,10419000000.0,,,,2591000000.0,,1206000000.0,-2000000.0,33229000000.0,148228000000.0,7846000000.0,198000000.0,53000000.0,101000000.0,,,,,,,8696000000.0,,,,,,6096000000.0,,63000000.0,-5883000000.0,0.0,,-2184000000.0,629000000.0,
2017-12-31,41581000000.0,,,,,37475000000.0,4106000000.0,-3078000000.0,1028000000.0,-9087000000.0,9895000000.0,38.55,34.09,256720715.0,296703956.0,621000000.0,,1635000000.0,,2807000000.0,,,2555000000.0,,33888000000.0,29554000000.0,,1356000000.0,146623000000.0,,,395000000.0,11090000000.0,,,,2502000000.0,,3832000000.0,-1000000.0,39084000000.0,146623000000.0,10588000000.0,261000000.0,-9116000000.0,84000000.0,,,,,,,11954000000.0,,,,,,8681000000.0,,123000000.0,-8098000000.0,0.0,,-4770000000.0,-914000000.0,
2018-03-31,10657000000.0,,,,,9615000000.0,1042000000.0,-791000000.0,251000000.0,28000000.0,168000000.0,0.71,0.7,237762295.0,241420722.0,576000000.0,,1409000000.0,,,,,2398000000.0,,34002000000.0,29554000000.0,,1563000000.0,146151000000.0,,,472000000.0,11602000000.0,,,,2464000000.0,,4034000000.0,-1000000.0,38768000000.0,146151000000.0,2710000000.0,72000000.0,28000000.0,-226000000.0,,,,,,,2699000000.0,,,,,,2183000000.0,,-10000000.0,-2738000000.0,,,-6000000.0,-45000000.0,
2018-06-30,21511000000.0,,,,,19109000000.0,2402000000.0,-1771000000.0,631000000.0,69000000.0,441000000.0,1.87,1.84,235992306.0,239246727.0,773000000.0,,1619000000.0,,,,,2750000000.0,,34411000000.0,29554000000.0,,1507000000.0,146251000000.0,,,486000000.0,14024000000.0,,,,2479000000.0,,4307000000.0,-2000000.0,37443000000.0,146251000000.0,5302000000.0,142000000.0,57000000.0,-16000000.0,,,,,,,5795000000.0,,,,,,4574000000.0,,67000000.0,-5107000000.0,,,-536000000.0,152000000.0,
2018-09-30,32403000000.0,,,,,28621000000.0,3782000000.0,-2458000000.0,1324000000.0,178000000.0,934000000.0,3.99,3.93,234159830.0,237343924.0,612000000.0,,1736000000.0,,,,,2729000000.0,,34740000000.0,29554000000.0,,1559000000.0,146085000000.0,,,498000000.0,11850000000.0,,,,2451000000.0,,4828000000.0,-2000000.0,37105000000.0,146085000000.0,7784000000.0,213000000.0,137000000.0,101000000.0,,,,,,,8599000000.0,,,,,,6692000000.0,,103000000.0,-7430000000.0,,,-1130000000.0,39000000.0,
2018-12-31,43634000000.0,,,,,38413000000.0,5221000000.0,-3535000000.0,1686000000.0,180000000.0,1230000000.0,5.29,5.22,232356665.0,235525226.0,551000000.0,,1733000000.0,,2942000000.0,,,2730000000.0,,35126000000.0,29554000000.0,,1622000000.0,146130000000.0,,,494000000.0,12095000000.0,,,,2837000000.0,,2780000000.0,-2000000.0,36285000000.0,146130000000.0,10318000000.0,285000000.0,110000000.0,98000000.0,,,,,,,11767000000.0,,,,,,9125000000.0,,120000000.0,-9736000000.0,0.0,,-1887000000.0,144000000.0,
2019-03-31,11206000000.0,,,,,9781000000.0,1425000000.0,-989000000.0,436000000.0,119000000.0,253000000.0,1.13,1.11,224630122.0,227595365.0,1451000000.0,,1578000000.0,,,,,3751000000.0,,34859000000.0,29554000000.0,,1501000000.0,147257000000.0,,,487000000.0,11950000000.0,,,,2643000000.0,,3033000000.0,-2000000.0,35734000000.0,147257000000.0,2550000000.0,85000000.0,81000000.0,-155000000.0,,,,,,,2686000000.0,,,,,,1665000000.0,,0.0,-2080000000.0,,,255000000.0,861000000.0,
2019-06-30,22553000000.0,,,,,19587000000.0,2966000000.0,-2060000000.0,906000000.0,203000000.0,567000000.0,2.54,2.5,223505016.0,226889745.0,696000000.0,,2070000000.0,,,,,3340000000.0,,34475000000.0,29554000000.0,,1620000000.0,146085000000.0,,,389000000.0,9875000000.0,,,,2758000000.0,,3347000000.0,-2000000.0,35286000000.0,146085000000.0,5050000000.0,167000000.0,137000000.0,337000000.0,,,,,,,5447000000.0,,,,,,3262000000.0,,-8000000.0,-3746000000.0,,,-1620000000.0,81000000.0,
2019-09-30,34003000000.0,,,,,29451000000.0,4552000000.0,-3053000000.0,1499000000.0,329000000.0,954000000.0,4.3,4.23,221818079.0,225337984.0,508000000.0,,2284000000.0,,,,,3388000000.0,,34218000000.0,29554000000.0,,1637000000.0,145267000000.0,,,526000000.0,11982000000.0,,,,2773000000.0,,3734000000.0,-2000000.0,32974000000.0,145267000000.0,7465000000.0,238000000.0,233000000.0,564000000.0,,,,,,,8390000000.0,,,,,,4913000000.0,,-10000000.0,-5477000000.0,,,-3081000000.0,-168000000.0,
2019-12-31,45764000000.0,,,,,39253000000.0,6511000000.0,-4080000000.0,2431000000.0,439000000.0,1668000000.0,7.6,7.45,219506735.0,223786380.0,3483000000.0,,2227000000.0,,2457000000.0,,,6471000000.0,,34591000000.0,29554000000.0,,1639000000.0,148188000000.0,,,460000000.0,12385000000.0,,,,2724000000.0,,40000000.0,0.0,31445000000.0,148188000000.0,9926000000.0,315000000.0,320000000.0,505000000.0,,,,,,,11748000000.0,,,,,,7195000000.0,,43000000.0,-7331000000.0,,,-1633000000.0,2784000000.0,
2020-03-31,11738000000.0,,,,,9936000000.0,1802000000.0,-1306000000.0,496000000.0,29000000.0,396000000.0,1.91,1.86,207831305.0,212810613.0,2908000000.0,,2091000000.0,,,,,5759000000.0,,34096000000.0,29554000000.0,,2838000000.0,146552000000.0,,,477000000.0,13215000000.0,,,,4163000000.0,,436000000.0,0.0,29628000000.0,146552000000.0,2497000000.0,90000000.0,-14000000.0,-136000000.0,,,,,,,3220000000.0,,,,,,1461000000.0,,-37000000.0,-1850000000.0,23000000.0,,-1983000000.0,-613000000.0,
2020-06-30,23434000000.0,,,,,19663000000.0,3771000000.0,-2233000000.0,1538000000.0,195000000.0,1162000000.0,5.62,5.48,206804371.0,212158218.0,2097000000.0,,1994000000.0,,,,,4765000000.0,,34074000000.0,29554000000.0,,2930000000.0,145136000000.0,,,471000000.0,9142000000.0,,,,4141000000.0,,1202000000.0,0.0,29356000000.0,145136000000.0,4925000000.0,180000000.0,101000000.0,-233000000.0,,,,,,,6749000000.0,,,,,,3338000000.0,,8000000.0,-3601000000.0,23000000.0,,-4595000000.0,-1447000000.0,
2020-09-30,35473000000.0,,,,,29530000000.0,5943000000.0,-3296000000.0,2647000000.0,372000000.0,1976000000.0,9.62,9.35,205468736.0,211399781.0,1283000000.0,,2068000000.0,,,,,4060000000.0,,34196000000.0,29554000000.0,,3008000000.0,144193000000.0,,,477000000.0,10256000000.0,,,,4349000000.0,,2016000000.0,0.0,26906000000.0,144193000000.0,7295000000.0,263000000.0,252000000.0,-159000000.0,,,,,,,10413000000.0,,,,,,5352000000.0,,43000000.0,-5587000000.0,23000000.0,,-7089000000.0,-2263000000.0,
2020-12-31,48097000000.0,,,,,39692000000.0,8405000000.0,-4103000000.0,4302000000.0,626000000.0,3222000000.0,15.85,15.4,203316483.0,209273247.0,998000000.0,,2201000000.0,,1893000000.0,,,3906000000.0,,34357000000.0,29554000000.0,,3449000000.0,144206000000.0,,,436000000.0,9875000000.0,,,,4198000000.0,,-5195000000.0,,23805000000.0,144206000000.0,9704000000.0,351000000.0,465000000.0,-26000000.0,,,,,,,14562000000.0,,,,,,7415000000.0,,18000000.0,-8157000000.0,23000000.0,,-8953000000.0,-2548000000.0,
2021-03-31,12522000000.0,,,,,10454000000.0,2068000000.0,52000000.0,1137000000.0,216000000.0,807000000.0,4.22,4.11,191404527.0,205872536.0,772000000.0,,2395000000.0,,,,,3663000000.0,,34184000000.0,29554000000.0,,3531000000.0,143439000000.0,,,493000000.0,9916000000.0,,,,4233000000.0,,-4388000000.0,,20997000000.0,143439000000.0,2441000000.0,134000000.0,156000000.0,-144000000.0,,,,,,,3751000000.0,,,,,,1821000000.0,,10000000.0,-1956000000.0,0.0,,-2024000000.0,-229000000.0,
2021-06-30,25324000000.0,,,,,20681000000.0,4643000000.0,-132000000.0,2576000000.0,497000000.0,1827000000.0,9.69,9.37,188645356.0,202458265.0,1711000000.0,,2583000000.0,,,,,4682000000.0,,34206000000.0,29554000000.0,,3475000000.0,144026000000.0,,,501000000.0,10038000000.0,,,,4262000000.0,,-3368000000.0,,19342000000.0,144026000000.0,4795000000.0,234000000.0,371000000.0,44000000.0,,,,,,,7750000000.0,,,,,,3702000000.0,,22000000.0,-3972000000.0,0.0,,-3068000000.0,710000000.0,
2021-09-30,38470000000.0,,,,,30900000000.0,7570000000.0,-237000000.0,4330000000.0,844000000.0,3044000000.0,16.33,15.78,186380681.0,197316667.0,466000000.0,,2645000000.0,,,,,3498000000.0,,34179000000.0,29554000000.0,,3523000000.0,142495000000.0,,,501000000.0,12237000000.0,,,,4376000000.0,,-2151000000.0,,17030000000.0,142495000000.0,7065000000.0,332000000.0,668000000.0,106000000.0,,,,,,,12013000000.0,,,,,,5563000000.0,,20000000.0,-5762000000.0,0.0,,-6786000000.0,-535000000.0,
2021-12-31,51682000000.0,,,,,41156000000.0,10526000000.0,-101000000.0,6388000000.0,1068000000.0,4654000000.0,25.34,24.47,183669369.0,193042948.0,601000000.0,,2579000000.0,,901000000.0,,,3566000000.0,,34310000000.0,29562000000.0,,3647000000.0,142491000000.0,,,461000000.0,12458000000.0,,,,4217000000.0,,-12675000000.0,,14050000000.0,142491000000.0,9345000000.0,430000000.0,826000000.0,35000000.0,,,,,,,16239000000.0,,,,,,7635000000.0,0.0,71000000.0,-7754000000.0,0.0,,-8885000000.0,-400000000.0,
2022-03-31,13200000000.0,,,,,10429000000.0,2771000000.0,23000000.0,1734000000.0,345000000.0,1203000000.0,7.05,6.9,170688127.0,174500472.0,2431000000.0,,2530000000.0,,,,,5516000000.0,,34173000000.0,29563000000.0,,3650000000.0,143948000000.0,,,482000000.0,13929000000.0,,,,4326000000.0,,-11472000000.0,,12060000000.0,143948000000.0,2294000000.0,147000000.0,38000000.0,-49000000.0,,,,,,,3647000000.0,,,,,,1857000000.0,,-60000000.0,-1787000000.0,,,-30000000.0,1830000000.0,
2022-06-30,26798000000.0,,,,,20800000000.0,5998000000.0,102000000.0,3931000000.0,834000000.0,2674000000.0,15.98,15.66,167350535.0,170741462.0,483000000.0,,2779000000.0,,,,,3738000000.0,,34472000000.0,29563000000.0,,4758000000.0,143258000000.0,,,533000000.0,11395000000.0,,,,4759000000.0,,-10001000000.0,,9879000000.0,143258000000.0,4534000000.0,251000000.0,115000000.0,200000000.0,,,,,,,7381000000.0,,,,,,4050000000.0,,160000000.0,-4082000000.0,,,-3417000000.0,-118000000.0,
2022-09-30,40348000000.0,,,,,31426000000.0,8922000000.0,65000000.0,5658000000.0,1194000000.0,3859000000.0,23.51,23.06,164189703.0,167351777.0,480000000.0,,2841000000.0,,,,,3754000000.0,,35005000000.0,29563000000.0,,4911000000.0,143669000000.0,,,525000000.0,11595000000.0,,,,5061000000.0,,-8816000000.0,,8889000000.0,143669000000.0,6711000000.0,360000000.0,165000000.0,262000000.0,,,,,,,11138000000.0,,,,,,6456000000.0,,174000000.0,-6346000000.0,,,-4913000000.0,-121000000.0,
2022-12-31,54022000000.0,,,,,42060000000.0,11962000000.0,56000000.0,7462000000.0,1613000000.0,5055000000.0,31.3,30.74,161501355.0,164433596.0,645000000.0,,2921000000.0,,847000000.0,,,4017000000.0,,36039000000.0,29563000000.0,,4769000000.0,144523000000.0,,,511000000.0,12065000000.0,,,,4758000000.0,,-14821000000.0,,9119000000.0,144523000000.0,8903000000.0,470000000.0,87000000.0,342000000.0,,,,,,,14925000000.0,,,,,,9376000000.0,0.0,291000000.0,-9114000000.0,0.0,,-5767000000.0,44000000.0,
