Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2015-09-30,,,3460374000.0,,2492537000.0,2598301000.0,988246000.0,,862073000.0,317674000.0,544399000.0,3.58,3.56,152043000.0,152890000.0,199294000.0,,,2967724000.0,,,,5623482000.0,,628461000.0,815473000.0,,486136000.0,8203128000.0,,688498000.0,,3764068000.0,,,,456908000.0,,3883403000.0,-914586000.0,3158786000.0,8203128000.0,,13582000.0,,,,,,,,,895987000.0,,,,,,61994000.0,,,-177408000.0,,5381000.0,-644170000.0,61564000.0,
2015-12-31,,,4555852000.0,,3277390000.0,3431438000.0,1279349000.0,-733000.0,1123681000.0,418009000.0,705672000.0,4.65,4.63,151667000.0,152496000.0,211631000.0,,,2999966000.0,67841000.0,,,5555316000.0,,648217000.0,840582000.0,,460918000.0,8144771000.0,,503268000.0,,3940654000.0,,,,459956000.0,,3885751000.0,-930618000.0,3146567000.0,8144771000.0,,17717000.0,35544000.0,-1974000.0,21821000.0,,,,,,1159373000.0,,,,,120000000.0,109544000.0,,,-263627000.0,,7024000.0,-806074000.0,73901000.0,
2016-03-31,,,1104471000.0,,823172000.0,857826000.0,284588000.0,,246645000.0,88620000.0,158025000.0,1.06,1.05,149593000.0,150342000.0,205135000.0,,,3074641000.0,,,,5770268000.0,,648204000.0,877282000.0,,504153000.0,8450527000.0,,656132000.0,,4211926000.0,,,,462501000.0,,3899582000.0,-862519000.0,3231730000.0,8450527000.0,,4249000.0,,,,,,,,,135045000.0,,,,,,11670000.0,,,-85295000.0,,5144000.0,-64469000.0,-6496000.0,
2016-06-30,,,2269923000.0,,1652661000.0,1723226000.0,,,546697000.0,197303000.0,349394000.0,2.34,2.33,149417000.0,150178000.0,233627000.0,,,3062673000.0,,,,5866142000.0,,685385000.0,903545000.0,,491968000.0,8634109000.0,,678975000.0,,4406170000.0,,,,458950000.0,,3920775000.0,-882165000.0,3237619000.0,8634109000.0,,10002000.0,,,,,,,,,530492000.0,,,,,236000000.0,49711000.0,,,-355146000.0,,7540000.0,-161418000.0,21996000.0,
2016-09-30,,,3468524000.0,,2522223000.0,2630470000.0,,,838054000.0,303334000.0,534720000.0,3.58,3.56,149243000.0,150024000.0,225177000.0,,,3146157000.0,,,,5908482000.0,,688851000.0,950305000.0,,491925000.0,8749372000.0,,696544000.0,,4401531000.0,,,,458944000.0,,3983984000.0,-865510000.0,3322212000.0,8749372000.0,,15362000.0,,,,,,,,,741352000.0,,,,,337200000.0,86650000.0,,,-452195000.0,,10475000.0,-284186000.0,13546000.0,
2016-12-31,,,4599607000.0,,3370833000.0,3529835000.0,1229336000.0,4568000.0,1074340000.0,387100000.0,687240000.0,4.61,4.59,149051000.0,149804000.0,242879000.0,,,3210320000.0,84326000.0,,,5948431000.0,,728124000.0,956153000.0,,475530000.0,8859400000.0,,597513000.0,,4244150000.0,,,,468058000.0,,4001734000.0,-1013021000.0,3193728000.0,8859400000.0,,19719000.0,33230000.0,53544000.0,64214000.0,,,,,,946078000.0,,,,,420000000.0,160643000.0,,,-593999000.0,,12021000.0,-322406000.0,31248000.0,
2017-03-31,,,1155721000.0,,873814000.0,911946000.0,,,243775000.0,83615000.0,160160000.0,1.08,1.08,148154000.0,148788000.0,177917000.0,,,3287042000.0,129539000.0,,,6194062000.0,,737206000.0,985355000.0,,497553000.0,9166826000.0,,708754000.0,,4579833000.0,,,,467732000.0,,3964184000.0,-950269000.0,3218973000.0,9166826000.0,,2717000.0,,,,,,,,,101820000.0,,,,,,24806000.0,,,-131042000.0,,0.0,-41192000.0,-64962000.0,
2017-06-30,,,2395433000.0,,1777157000.0,1854521000.0,,,540912000.0,190780000.0,350132000.0,2.37,2.36,147613000.0,148211000.0,203145000.0,,,3330189000.0,126299000.0,,,6301416000.0,,740776000.0,1030659000.0,,565905000.0,9412144000.0,,790789000.0,,4801167000.0,,,,438984000.0,,4001073000.0,-921389000.0,3288124000.0,9412144000.0,77364000.0,8086000.0,,,,,,,,,345284000.0,,,,,,54095000.0,,,-294311000.0,,0.0,-98930000.0,-39734000.0,
2017-09-30,,,3622323000.0,,2717416000.0,2835056000.0,,,787267000.0,278693000.0,508574000.0,3.45,3.44,147312000.0,147873000.0,210082000.0,,,3354178000.0,122797000.0,,,6316608000.0,,760213000.0,1059637000.0,,581047000.0,9494234000.0,,806887000.0,,4802667000.0,,,,441090000.0,,4042404000.0,-876934000.0,3378235000.0,9494234000.0,117640000.0,12912000.0,,,,,,,,,542357000.0,,,,,,97181000.0,,,-386534000.0,,0.0,-201690000.0,-32797000.0,
2017-12-31,,,4906398000.0,,3705136000.0,3886759000.0,1259801000.0,-10371000.0,1009268000.0,392511000.0,616757000.0,4.19,4.18,147140000.0,147701000.0,314899000.0,,,3771089000.0,,,,7312893000.0,,936702000.0,2153988000.0,,568248000.0,12412381000.0,,847129000.0,,5474025000.0,,,,501004000.0,,4049965000.0,-852592000.0,3412152000.0,12412381000.0,,16892000.0,65990000.0,19273000.0,9923000.0,,,,,,815043000.0,,,,,1457000000.0,156760000.0,,,-1630280000.0,,0.0,872059000.0,72020000.0,
2018-03-31,4586294000.0,,1435807000.0,,1133771000.0,1194835000.0,,-11653000.0,229319000.0,52743000.0,176576000.0,1.2,1.2,146727000.0,147322000.0,325973000.0,,,3772919000.0,39830000.0,,,7581612000.0,,931288000.0,2202634000.0,,588238000.0,12759394000.0,,1098916000.0,,5757472000.0,,,,491794000.0,,4114472000.0,-819258000.0,3510079000.0,12759394000.0,58363000.0,3686000.0,,,,,,,,,138367000.0,,,,,,31633000.0,,,-70221000.0,,,-55485000.0,11074000.0,
2018-06-30,9408359000.0,6450966000.0,2957393000.0,,2281988000.0,2405169000.0,,-22634000.0,529590000.0,126042000.0,403548000.0,2.75,2.74,146748000.0,147286000.0,355141000.0,,,3484949000.0,25480000.0,,,7523369000.0,,918578000.0,2142822000.0,,600124000.0,12566522000.0,,1015762000.0,,5656894000.0,,,,482048000.0,,4236359000.0,-943351000.0,3511972000.0,12566522000.0,116814000.0,9035000.0,,,,,,,,,455075000.0,,,,,,65146000.0,,,-147691000.0,,,-255878000.0,40242000.0,
2018-09-30,14131281000.0,9689653000.0,4441628000.0,,3401254000.0,3590456000.0,,-29847000.0,821325000.0,197550000.0,623775000.0,4.25,4.23,146763000.0,147453000.0,359105000.0,,,3536503000.0,22898000.0,,,7550495000.0,,937740000.0,2097990000.0,,627516000.0,12657119000.0,,1045053000.0,,5661189000.0,,,,480374000.0,,4349014000.0,-962277000.0,3611054000.0,12657119000.0,177896000.0,15417000.0,,,,,,,,,925526000.0,,,,,,91942000.0,,,-245930000.0,,,-622047000.0,44206000.0,
2018-12-31,18735073000.0,12751286000.0,5983787000.0,,4615290000.0,4874072000.0,1430505000.0,-34103000.0,1075612000.0,265138000.0,810474000.0,5.53,5.5,146657000.0,147241000.0,333547000.0,,,3609389000.0,,,,7575690000.0,,1027231000.0,2128776000.0,,510192000.0,12683040000.0,,1088428000.0,,5900733000.0,,,,446112000.0,,4341212000.0,-1115078000.0,3450451000.0,12683040000.0,241635000.0,20716000.0,3891000.0,72041000.0,73173000.0,,,,,,1145164000.0,,,,,283000000.0,232422000.0,,,-496124000.0,,0.0,-608830000.0,18648000.0,
2019-03-31,4736833000.0,3228665000.0,1508168000.0,,1197220000.0,1263166000.0,,-33490000.0,211512000.0,51262000.0,160250000.0,1.1,1.09,145981000.0,146694000.0,356925000.0,,,3684580000.0,,,,7886391000.0,,1044788000.0,2192143000.0,,522625000.0,14070530000.0,,1343386000.0,,6545334000.0,,,,429850000.0,,4517430000.0,-1189987000.0,3550931000.0,14070530000.0,61977000.0,6010000.0,,,,,,,,,61730000.0,,,,,153200000.0,45621000.0,,,-184038000.0,,,145679000.0,23378000.0,
2019-06-30,9671093000.0,6564344000.0,3106749000.0,,2414133000.0,2552195000.0,,-40913000.0,513641000.0,128961000.0,384680000.0,2.63,2.62,146075000.0,146736000.0,562551000.0,,,3750778000.0,,,,8184670000.0,,1089763000.0,2329325000.0,,528199000.0,14639472000.0,,1310967000.0,,6498228000.0,,,,437165000.0,,4630480000.0,-1195179000.0,3665328000.0,14639472000.0,128131000.0,13081000.0,,,,,,,,,301375000.0,,,,,378744000.0,106712000.0,,,-463998000.0,,,389166000.0,229004000.0,
2019-09-30,14686116000.0,9954941000.0,4731175000.0,,3684026000.0,3892703000.0,,20615000.0,818174000.0,206007000.0,612167000.0,4.2,4.18,145875000.0,146529000.0,451275000.0,,,3718307000.0,,,,8058671000.0,,1118912000.0,2278066000.0,,455122000.0,14513190000.0,,1444028000.0,,6372813000.0,,,,444344000.0,,4674918000.0,-1268580000.0,3642191000.0,14513190000.0,197053000.0,19820000.0,,,,,,,,,745212000.0,,,,,642468000.0,182612000.0,,,-391393000.0,,,-229446000.0,117728000.0,
2019-12-31,19392305000.0,13076036000.0,6316269000.0,,4934167000.0,5413512000.0,,-72457000.0,830300000.0,209215000.0,621085000.0,4.26,4.24,145736000.0,146417000.0,,,,3831183000.0,,,,7938616000.0,,1214783000.0,2293519000.0,,498965000.0,14645629000.0,,1553063000.0,,6394120000.0,,,,445652000.0,,4571860000.0,-1141308000.0,3674707000.0,14645629000.0,270288000.0,32050000.0,-70932000.0,116145000.0,66202000.0,,,,,,892010000.0,,,,,732142000.0,297869000.0,,,-563206000.0,,,-385962000.0,-56555000.0,
2020-03-31,4559532000.0,3058741000.0,1500791000.0,,1232743000.0,1311925000.0,,-9921000.0,178945000.0,42410000.0,136535000.0,0.94,0.94,145052000.0,145623000.0,354469000.0,,,3698928000.0,,,,7993050000.0,,1180205000.0,2206650000.0,,491392000.0,14451355000.0,,1490479000.0,,6581220000.0,,,,456101000.0,,4487904000.0,-1333329000.0,3402702000.0,14451355000.0,70443000.0,5449000.0,,,,,,,,,74060000.0,,,,,20874000.0,45414000.0,,,-35473000.0,,,53456000.0,77477000.0,
2020-06-30,7915753000.0,5237088000.0,2678665000.0,,2114286000.0,2800854000.0,,-21654000.0,-304436000.0,97312000.0,-564372000.0,,,144657000.0,144657000.0,983759000.0,,,3351751000.0,,,,7291328000.0,,1133990000.0,1771835000.0,,570829000.0,13263962000.0,,1620703000.0,,5968730000.0,,,,480417000.0,,3809564000.0,-1212372000.0,2849275000.0,13263962000.0,133987000.0,9854000.0,,,,,,,,,920720000.0,,,,,33047000.0,74358000.0,,,299824000.0,,,-527355000.0,706767000.0,
2020-09-30,12285839000.0,8079108000.0,4206731000.0,,3254442000.0,4026708000.0,,-26201000.0,297665000.0,162059000.0,227531000.0,1.58,1.57,144528000.0,145035000.0,900123000.0,,,3419383000.0,,,,7375285000.0,,1141419000.0,1829946000.0,,587318000.0,13475461000.0,,1626061000.0,,5976698000.0,,,,520680000.0,,3923113000.0,-1166572000.0,3014080000.0,13475461000.0,203084000.0,16274000.0,,,,,,,,,1427184000.0,,,,,77393000.0,105428000.0,,,229922000.0,,,-1029208000.0,623131000.0,
2020-12-31,16537433000.0,10882592000.0,5654841000.0,,4386739000.0,5239898000.0,,-35575000.0,379368000.0,215973000.0,-29102000.0,-0.2,-0.2,144474000.0,145115000.0,,,,3506271000.0,,,,7113763000.0,,1162043000.0,1917477000.0,,644140000.0,13440215000.0,,1491426000.0,,5894084000.0,,,,543623000.0,,3979779000.0,-1036502000.0,3204796000.0,13440215000.0,272842000.0,22621000.0,-27722000.0,-957514000.0,-58462000.0,,,,,,2014522000.0,,,,,86384000.0,153502000.0,,,182768000.0,,,-1513765000.0,713174000.0,
2021-03-31,4464714000.0,2923899000.0,1540815000.0,,1195164000.0,1272369000.0,,17413000.0,285859000.0,68149000.0,217710000.0,1.51,1.5,144413000.0,145300000.0,,,,3600658000.0,,,,7678160000.0,,1165236000.0,1885447000.0,,663333000.0,13943543000.0,,1578866000.0,,6336351000.0,,,,562968000.0,,4085998000.0,-1023760000.0,3324563000.0,13943543000.0,72296000.0,6235000.0,,,,,,,,,300942000.0,,,,,20340000.0,48391000.0,,,-40672000.0,,,-115994000.0,127822000.0,
2021-06-30,9248452000.0,6018532000.0,3229920000.0,,2544473000.0,2700675000.0,,26221000.0,555466000.0,141260000.0,414206000.0,2.87,2.85,144312000.0,145158000.0,,,,3679113000.0,,,,7721594000.0,,1175953000.0,1922544000.0,,692557000.0,14085982000.0,,1626325000.0,,6521195000.0,,,,562945000.0,,3982159000.0,-1003554000.0,3233879000.0,14085982000.0,146256000.0,14521000.0,,,,,,,,,704430000.0,,,,,98018000.0,89993000.0,,,-151391000.0,,,-548177000.0,-2777000.0,
2021-09-30,14067301000.0,9126614000.0,4940687000.0,,3883241000.0,4115848000.0,,29601000.0,854440000.0,211649000.0,642791000.0,4.47,4.44,143826000.0,144622000.0,,,,3748418000.0,,,,7782184000.0,,1107374000.0,1890821000.0,,700223000.0,13974938000.0,,1601883000.0,,6537323000.0,,,,549574000.0,,3995537000.0,-1073086000.0,3183177000.0,13974938000.0,218377000.0,20841000.0,,,,,,,,,1008196000.0,,,,,142669000.0,138206000.0,,,-239902000.0,,,-818724000.0,-71069000.0,
