Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-06-30,1573765000.0,764437000.0,809328000.0,,469508000.0,,339928000.0,,340168000.0,127668000.0,212500000.0,0.72,0.72,296110167.0,297129898.0,185916000.0,27166000.0,399993000.0,662689000.0,13741000.0,,88591000.0,1378096000.0,,459652000.0,,,12999000.0,1850747000.0,81243000.0,119279000.0,,210519000.0,,39331000.0,,,,1536342000.0,14342000.0,1600897000.0,1850747000.0,,2100000.0,,66190000.0,16537000.0,,,7464000.0,,,190431000.0,,,,,,50980000.0,,87000.0,-49743000.0,,8103000.0,-72225000.0,68240000.0,
2012-09-30,2376342000.0,1152639000.0,1223703000.0,,708322000.0,,515647000.0,,516004000.0,194184000.0,321820000.0,1.09,1.08,296237956.0,297178746.0,195603000.0,27228000.0,411033000.0,675828000.0,13064000.0,,100134000.0,1422890000.0,,483935000.0,,,12886000.0,1919711000.0,84882000.0,123179000.0,,216016000.0,,39317000.0,,,,1589381000.0,18996000.0,1664378000.0,1919711000.0,,3450000.0,,79679000.0,29676000.0,,,11103000.0,,,289096000.0,,,,,,88323000.0,,122000.0,-87406000.0,,8957000.0,-124068000.0,77927000.0,
2012-12-31,3133577000.0,1519053000.0,1614524000.0,,941236000.0,,673691000.0,,674155000.0,253619000.0,420536000.0,1.42,1.42,296089348.0,297150950.0,79611000.0,354000.0,372159000.0,715383000.0,-36878000.0,,97361000.0,1286656000.0,,516427000.0,,,12749000.0,1815832000.0,78019000.0,126155000.0,,204174000.0,,51298000.0,,,,1477601000.0,18357000.0,1560360000.0,1815832000.0,,4800000.0,15462000.0,43291000.0,69231000.0,,,4240000.0,,,396292000.0,,,,,,138406000.0,,133000.0,-107204000.0,,10149000.0,-327513000.0,-38065000.0,
2013-03-31,806326000.0,384446000.0,421880000.0,,247334000.0,,174759000.0,,175172000.0,66124000.0,109048000.0,0.37,0.37,296643014.0,297651960.0,159240000.0,417000.0,418733000.0,700484000.0,14079000.0,,83883000.0,1376836000.0,,555734000.0,,,12726000.0,1945296000.0,75327000.0,126091000.0,,253097000.0,,51336000.0,,,,1556987000.0,14349000.0,1640863000.0,1945296000.0,,1350000.0,,48619000.0,-14899000.0,,,-2692000.0,,,160244000.0,,,,,,55513000.0,,3000.0,-54312000.0,,954000.0,-25887000.0,79629000.0,
2013-06-30,1653922000.0,789321000.0,864601000.0,,498084000.0,,366973000.0,,367551000.0,137494000.0,230057000.0,0.78,0.77,296778588.0,297722270.0,122853000.0,437000.0,436452000.0,725107000.0,14593000.0,,105876000.0,1405318000.0,,575571000.0,,,12554000.0,1993443000.0,89753000.0,139290000.0,,236140000.0,,51251000.0,,,,1618658000.0,11081000.0,1706052000.0,1993443000.0,,2700000.0,,68629000.0,9724000.0,,,11734000.0,,,213865000.0,,,,,,92561000.0,,-37000.0,-89703000.0,,2093000.0,-79789000.0,43242000.0,
2013-09-30,2512346000.0,1204350000.0,1307996000.0,,753042000.0,,555522000.0,,556194000.0,206787000.0,349407000.0,1.18,1.17,296842771.0,297716375.0,92190000.0,441000.0,453652000.0,755985000.0,13815000.0,,120747000.0,1436830000.0,,611051000.0,,,12538000.0,2060419000.0,105131000.0,152447000.0,,259572000.0,,51212000.0,,,,1663789000.0,14753000.0,1749635000.0,2060419000.0,,4050000.0,,88580000.0,40602000.0,,,27112000.0,,,315273000.0,,,,,,145559000.0,,79000.0,-141434000.0,,2682000.0,-160578000.0,12579000.0,
2013-12-31,3326106000.0,1606661000.0,1719445000.0,,1007431000.0,,712657000.0,,713468000.0,264832000.0,448636000.0,1.51,1.51,296754160.0,297683588.0,58506000.0,451000.0,414331000.0,784068000.0,-45007000.0,,107988000.0,1408461000.0,,654850000.0,,,12473000.0,2075784000.0,91253000.0,148579000.0,,239832000.0,,63255000.0,,,,1688781000.0,11101000.0,1772697000.0,2075784000.0,,5400000.0,7684000.0,51593000.0,68685000.0,,,13234000.0,,,416120000.0,,,,,,206540000.0,,145000.0,-201792000.0,,2787000.0,-234443000.0,-21105000.0,
2014-03-31,876501000.0,428023000.0,448478000.0,,269843000.0,,178851000.0,,178845000.0,66914000.0,111931000.0,0.38,0.38,296641994.0,297495170.0,89021000.0,453000.0,473181000.0,793987000.0,17893000.0,,100957000.0,1475492000.0,,677295000.0,,,12319000.0,2165106000.0,105697000.0,148569000.0,,301526000.0,,63256000.0,,,,1726519000.0,6266000.0,1800324000.0,2165106000.0,,1380000.0,,61646000.0,9919000.0,,,6444000.0,,,143298000.0,,,,,,32564000.0,,-22000.0,-31490000.0,,550000.0,-80849000.0,30515000.0,-6216000.0
2014-06-30,1826439000.0,895294000.0,931145000.0,,545859000.0,,385698000.0,,385627000.0,143182000.0,242445000.0,0.82,0.82,296691232.0,297578419.0,105940000.0,453000.0,502330000.0,818771000.0,17279000.0,,111009000.0,1555782000.0,,714912000.0,,,12279000.0,2282973000.0,109488000.0,166625000.0,,351463000.0,,63386000.0,,,,1782873000.0,11652000.0,1868124000.0,2282973000.0,,3000000.0,,93420000.0,34703000.0,,,18235000.0,,,222929000.0,,,,,,97560000.0,,69000.0,-94911000.0,,1488000.0,-80569000.0,47434000.0,99348000.0
2014-09-30,2807253000.0,1377415000.0,1429838000.0,,831991000.0,,598569000.0,,598615000.0,222856000.0,375759000.0,1.27,1.26,296642783.0,297485083.0,116329000.0,0.0,522265000.0,836379000.0,17098000.0,,127334000.0,1619405000.0,,741489000.0,,,12101000.0,2372995000.0,112579000.0,182143000.0,,407903000.0,,63519000.0,,,,1841994000.0,-120000.0,1901573000.0,2372995000.0,,4620000.0,,116363000.0,52311000.0,,,21326000.0,,,332942000.0,,,,,,143547000.0,,23000.0,-138965000.0,,1925000.0,-135282000.0,57823000.0,175453000.0
2014-12-31,3733507000.0,1836105000.0,1897402000.0,,1110776000.0,,787590000.0,,787434000.0,293284000.0,494150000.0,1.67,1.66,296490378.0,297313244.0,114496000.0,0.0,462077000.0,869224000.0,-46767000.0,,115703000.0,1583265000.0,,763889000.0,,,11948000.0,2359102000.0,103909000.0,174002000.0,,375353000.0,,68532000.0,,,,1886350000.0,-7836000.0,1915217000.0,2359102000.0,,7039000.0,1471000.0,63418000.0,87622000.0,,,12501000.0,,,499392000.0,,,,,5575000.0,189474000.0,,2000.0,-188781000.0,,2094000.0,-249732000.0,55990000.0,
2015-03-31,953317000.0,469267000.0,484050000.0,,280387000.0,,203771000.0,,203512000.0,75906000.0,127606000.0,0.43,0.43,295237625.0,295936718.0,120790000.0,,521094000.0,867922000.0,21578000.0,,97563000.0,1628947000.0,,783151000.0,,,11839000.0,2423937000.0,132234000.0,168943000.0,,492363000.0,,68761000.0,,,,1887159000.0,-27286000.0,1862813000.0,2423937000.0,,1620000.0,,66065000.0,5151000.0,,,28325000.0,,,180105000.0,,,,,,43922000.0,,23000.0,-42282000.0,,451000.0,-127180000.0,6294000.0,16292000.0
2015-06-30,1951144000.0,965007000.0,986137000.0,,557031000.0,,429604000.0,,428611000.0,160648000.0,267963000.0,0.91,0.91,293191566.0,293870152.0,121166000.0,,537650000.0,876697000.0,20653000.0,,107207000.0,1663373000.0,,805854000.0,,,11705000.0,2480932000.0,133472000.0,182397000.0,,396576000.0,,69947000.0,,,,1781645000.0,-23497000.0,1763984000.0,2480932000.0,,3441000.0,,83552000.0,12615000.0,,,29563000.0,,,261154000.0,,,,,,88020000.0,,20000.0,-83928000.0,,1274000.0,-166976000.0,6670000.0,162891000.0
2015-09-30,2946394000.0,1458032000.0,1488362000.0,,839409000.0,,649612000.0,,647815000.0,243358000.0,404457000.0,1.38,1.38,292083511.0,292720637.0,111775000.0,,537055000.0,883207000.0,20427000.0,,117687000.0,1672990000.0,,810652000.0,,,11635000.0,2495277000.0,131979000.0,194791000.0,,368280000.0,,70016000.0,,,,1819794000.0,-40231000.0,1783491000.0,2495277000.0,,4641000.0,,88420000.0,24623000.0,,,28070000.0,,,401985000.0,,,,,,119462000.0,,82000.0,-112848000.0,,1756000.0,-283428000.0,-2721000.0,248473000.0
2015-12-31,3869187000.0,1920253000.0,1948934000.0,,1121590000.0,,828755000.0,,826020000.0,309659000.0,516361000.0,1.77,1.77,291453107.0,292045442.0,129019000.0,,468375000.0,913263000.0,35224000.0,,131561000.0,1664776000.0,,818889000.0,,,48797000.0,2532462000.0,125973000.0,185143000.0,,373166000.0,,55057000.0,,,,1842772000.0,-46403000.0,1801289000.0,2532462000.0,,5841000.0,7937000.0,20608000.0,47830000.0,,,20617000.0,,,546940000.0,,,,,23493000.0,155168000.0,,11907000.0,-180627000.0,,3390000.0,-337563000.0,14523000.0,327034000.0
2016-03-31,986680000.0,495220000.0,491460000.0,,290181000.0,,201173000.0,,199851000.0,73624000.0,126227000.0,0.44,0.44,288808019.0,289123603.0,150552000.0,,533485000.0,965054000.0,,,118089000.0,1767180000.0,,826736000.0,,,48865000.0,2642781000.0,158496000.0,179351000.0,,401673000.0,,56842000.0,,,,1826958000.0,-32687000.0,1821876000.0,2642781000.0,,1000000.0,,64372000.0,47112000.0,,,32523000.0,,,161362000.0,,,,,,29681000.0,,200000.0,-28932000.0,,5092000.0,-115356000.0,21533000.0,-12197000.0
2016-06-30,2000967000.0,1007915000.0,993052000.0,,582800000.0,,410382000.0,,407668000.0,149920000.0,257748000.0,0.89,0.89,288918945.0,289132302.0,155458000.0,,537341000.0,985085000.0,,,113022000.0,1790906000.0,,859490000.0,,,48740000.0,2699136000.0,158698000.0,176556000.0,,411182000.0,,57402000.0,,,,1871813000.0,-34242000.0,1868162000.0,2699136000.0,,1700000.0,,70560000.0,68144000.0,,,32725000.0,,,248053000.0,,,,,,88723000.0,,206000.0,-85941000.0,,5469000.0,-139736000.0,26439000.0,110934000.0
2016-09-30,3014089000.0,1521203000.0,1492886000.0,,879847000.0,,613351000.0,,608907000.0,224234000.0,384673000.0,1.33,1.33,288995492.0,289149606.0,146983000.0,,543744000.0,966931000.0,,,120004000.0,1777662000.0,,904201000.0,,,48605000.0,2730468000.0,117765000.0,189012000.0,,331065000.0,,57715000.0,,,,1912048000.0,-37143000.0,1909298000.0,2730468000.0,,2900000.0,,80406000.0,51041000.0,,,-8208000.0,,,381318000.0,,,,,,161975000.0,,203000.0,-157601000.0,,5537000.0,-208824000.0,17964000.0,181247000.0
2016-12-31,3962036000.0,1997259000.0,1964777000.0,,1169470000.0,,795839000.0,,789729000.0,290251000.0,499478000.0,1.73,1.73,288949525.0,289157523.0,112735000.0,,499716000.0,992989000.0,34210000.0,,102423000.0,1720770000.0,,899697000.0,,,48417000.0,2668884000.0,108740000.0,156422000.0,,275644000.0,,80628000.0,,,,1940143000.0,-47304000.0,1933094000.0,2668884000.0,,4100000.0,25549000.0,40490000.0,80853000.0,,,-17233000.0,,,513999000.0,,,,,0.0,189451000.0,,5147000.0,-188093000.0,,5884000.0,-340872000.0,-16284000.0,248329000.0
2017-03-31,1047700000.0,529700000.0,518000000.0,,305900000.0,,212500000.0,,210900000.0,76700000.0,134200000.0,0.46,0.46,289242447.0,289455941.0,134300000.0,,574700000.0,1007400000.0,,,94300000.0,1810700000.0,,890700000.0,,,85000000.0,2786400000.0,129700000.0,163500000.0,,369600000.0,,81000000.0,,,,1981700000.0,-44400000.0,1981700000.0,2786400000.0,,1200000.0,,70000000.0,-1400000.0,,,17600000.0,,,210400000.0,,,,,57900000.0,21200000.0,,-1900000.0,-75100000.0,,,-114700000.0,21600000.0,-2200000.0
2017-06-30,2169200000.0,1092700000.0,1076500000.0,,627500000.0,,450000000.0,,446300000.0,163200000.0,283100000.0,0.98,0.98,288948734.0,289099316.0,115100000.0,,613500000.0,1044300000.0,,,100000000.0,1872900000.0,,895200000.0,,,83300000.0,2851400000.0,141200000.0,180400000.0,,342300000.0,,81400000.0,,,,2023700000.0,-36300000.0,1991500000.0,2851400000.0,,2800000.0,,108000000.0,32100000.0,,,30000000.0,,,293300000.0,,,,,58700000.0,57400000.0,5000000.0,-1800000.0,-109700000.0,,,-183500000.0,2400000.0,137100000.0
2017-09-30,3302000000.0,1669600000.0,1632400000.0,,955000000.0,,678500000.0,,672300000.0,246100000.0,426200000.0,1.48,1.48,288451470.0,288591574.0,133400000.0,,632100000.0,1047000000.0,,,117700000.0,1930200000.0,,889300000.0,,,82100000.0,2901600000.0,147100000.0,198700000.0,,360400000.0,,,,,,2050200000.0,-28100000.0,2026300000.0,2901600000.0,,4000000.0,,126200000.0,31200000.0,,,35900000.0,,,455900000.0,,,,,58700000.0,82700000.0,,3000000.0,-138200000.0,,,-301200000.0,20700000.0,223800000.0
2017-12-31,4390500000.0,2226900000.0,2163600000.0,,1282800000.0,,881800000.0,,873100000.0,294500000.0,578600000.0,2.01,2.01,288208435.0,288342733.0,116900000.0,,607800000.0,1092900000.0,24600000.0,,118100000.0,1935700000.0,,893600000.0,,,81200000.0,2910500000.0,147500000.0,194000000.0,,351000000.0,,,,,,2110600000.0,-25100000.0,2096900000.0,2910500000.0,,5200000.0,-29800000.0,103700000.0,76300000.0,,,36300000.0,,,585200000.0,,,,,58700000.0,119900000.0,,8100000.0,-179300000.0,,,-407200000.0,4200000.0,304100000.0
2018-03-31,1185800000.0,608200000.0,577600000.0,,342700000.0,,234500000.0,,231900000.0,57600000.0,174300000.0,0.61,0.61,287642801.0,287875763.0,137100000.0,,688600000.0,1134900000.0,,,99700000.0,2060300000.0,,889000000.0,,,80300000.0,3029600000.0,148100000.0,199700000.0,,403000000.0,,,,,,2178500000.0,-23100000.0,2172000000.0,3029600000.0,,1400000.0,,82400000.0,41200000.0,,,600000.0,,,159700000.0,,,,,0.0,31500000.0,,100000.0,-28900000.0,,,-112600000.0,20200000.0,9600000.0
2018-06-30,2453700000.0,1258400000.0,1195300000.0,,692000000.0,,503500000.0,,497800000.0,112300000.0,385500000.0,1.34,1.34,287391614.0,287559468.0,135500000.0,,733700000.0,1163400000.0,,,108100000.0,2140700000.0,,880100000.0,,,79300000.0,3100100000.0,172100000.0,204400000.0,,381000000.0,,,,,,2259200000.0,-35900000.0,2226600000.0,3100100000.0,,2500000.0,,132000000.0,75000000.0,,,24600000.0,,,311600000.0,,,,,0.0,60600000.0,,100000.0,-53900000.0,,,-237500000.0,18600000.0,96800000.0
2018-09-30,3733500000.0,1922400000.0,1811100000.0,,1045800000.0,,765800000.0,,757200000.0,174100000.0,583100000.0,2.03,2.03,287263379.0,287458408.0,129700000.0,,772500000.0,1194700000.0,,,126400000.0,2225500000.0,,883800000.0,,,84600000.0,3193900000.0,186000000.0,227600000.0,,416100000.0,,,,,,2342000000.0,-36700000.0,2315600000.0,3193900000.0,,3800000.0,,172000000.0,104900000.0,,,38500000.0,,,496200000.0,,,,,3700000.0,97100000.0,,6400000.0,-98900000.0,,,-381600000.0,12800000.0,158000000.0
2018-12-31,4965100000.0,2566200000.0,2398900000.0,,1400200000.0,,999200000.0,,987000000.0,235100000.0,751900000.0,2.62,2.62,286966917.0,287162764.0,167200000.0,,714300000.0,1278700000.0,25600000.0,,147000000.0,2316200000.0,,924800000.0,,,80500000.0,3321500000.0,193600000.0,240800000.0,,437400000.0,,,,,,2341600000.0,-44800000.0,2302700000.0,3321500000.0,,5100000.0,28400000.0,120300000.0,193300000.0,,,46100000.0,,,674200000.0,,,,,3700000.0,176300000.0,,3400000.0,-173900000.0,,,-446500000.0,50300000.0,215300000.0
2019-03-31,1309300000.0,684600000.0,624700000.0,,363600000.0,,261400000.0,,257500000.0,63400000.0,194100000.0,0.68,0.68,286086301.0,286496981.0,185400000.0,,793000000.0,1293900000.0,,,116900000.0,2389200000.0,,943300000.0,,,98400000.0,3651800000.0,183900000.0,232800000.0,,554600000.0,,,,,,2412700000.0,-41100000.0,2397200000.0,3651800000.0,,1600000.0,,79500000.0,13500000.0,,,-9700000.0,,,204900000.0,,,,,,54400000.0,,-100000.0,-52700000.0,,,-134900000.0,18200000.0,11700000.0
2019-06-30,2677700000.0,1411800000.0,1265900000.0,,730300000.0,,536400000.0,,528900000.0,130200000.0,398700000.0,0.7,0.69,573200000.0,574600000.0,175000000.0,,819800000.0,1345700000.0,,,123800000.0,2468300000.0,,975100000.0,,,78500000.0,3756400000.0,203800000.0,226000000.0,,527900000.0,,,,,,2494200000.0,-39400000.0,2503700000.0,3756400000.0,,2900000.0,,106400000.0,64300000.0,,,10200000.0,,,333000000.0,,,,,,123100000.0,,0.0,-119600000.0,,,-206000000.0,7800000.0,122300000.0
2019-09-30,4056800000.0,2139800000.0,1917000000.0,,1099500000.0,,818300000.0,,807300000.0,195100000.0,612200000.0,1.07,1.07,573500000.0,574400000.0,191200000.0,,817300000.0,1354700000.0,,,137200000.0,2500800000.0,,997700000.0,,,77300000.0,3814200000.0,215200000.0,241300000.0,,555100000.0,,,,,,2581500000.0,-49000000.0,2585700000.0,3814200000.0,,4300000.0,,108000000.0,76900000.0,,,21600000.0,,,590300000.0,,,,,0.0,184300000.0,,-200000.0,-179100000.0,,,-384300000.0,24000000.0,182600000.0
2019-12-31,5333700000.0,2818300000.0,2515400000.0,,1459400000.0,,1057200000.0,,1043700000.0,252800000.0,790900000.0,1.38,1.38,573202152.0,574441628.0,174900000.0,,741800000.0,1366400000.0,85600000.0,,157400000.0,2457200000.0,,1023200000.0,,,76300000.0,3799900000.0,192800000.0,251500000.0,,544700000.0,,,,,,2633900000.0,-38400000.0,2665600000.0,3799900000.0,,5700000.0,11700000.0,30400000.0,84400000.0,,,-800000.0,,,842700000.0,,,,,0.0,246400000.0,,-100000.0,-239700000.0,,,-595100000.0,7700000.0,242700000.0
2020-03-31,1367000000.0,730200000.0,636800000.0,,365900000.0,,271300000.0,,269200000.0,66600000.0,202600000.0,0.35,0.35,573904156.0,575318830.0,160700000.0,,833900000.0,1345500000.0,,,124200000.0,2464300000.0,,1027700000.0,,,200300000.0,3934700000.0,212100000.0,227500000.0,,580400000.0,,,,,,2692900000.0,-63400000.0,2656600000.0,3934700000.0,,1600000.0,,101400000.0,-10600000.0,,,19300000.0,,,241100000.0,,,,,125000000.0,48800000.0,,0.0,-171700000.0,,,-78200000.0,-14200000.0,10200000.0
2020-06-30,2876000000.0,1567600000.0,1308400000.0,,721200000.0,,587300000.0,,582900000.0,141400000.0,441500000.0,0.77,0.77,573600000.0,575128270.0,201500000.0,,881500000.0,1401500000.0,,,121800000.0,2606300000.0,,1029700000.0,,,196400000.0,4085200000.0,194100000.0,238200000.0,,631300000.0,,,,7600000.0,,2788600000.0,-52900000.0,2783000000.0,4085200000.0,,2900000.0,,147200000.0,40800000.0,,,1300000.0,,,491800000.0,,,,,125000000.0,90000000.0,,-1200000.0,-208700000.0,,,-252500000.0,26600000.0,21300000.0
