Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-12-31,3119000000.0,1456000000.0,1663000000.0,,,973000000.0,690000000.0,,548000000.0,199000000.0,352000000.0,2.09,2.04,168254653.0,172587870.0,497000000.0,223000000.0,,,33000000.0,,112000000.0,1492000000.0,,211000000.0,5335000000.0,1650000000.0,125000000.0,9132000000.0,,119000000.0,139000000.0,927000000.0,156000000.0,713000000.0,,196000000.0,3923000000.0,2678000000.0,-185000000.0,5208000000.0,9132000000.0,52000000.0,46000000.0,16000000.0,30000000.0,,,-71000000.0,,5000000.0,-17000000.0,594000000.0,,,,,112000000.0,87000000.0,,,-128000000.0,-3000000.0,7000000.0,-485000000.0,-9000000.0,177000000.0
2014-03-31,898000000.0,369000000.0,529000000.0,,,345000000.0,184000000.0,,156000000.0,53000000.0,103000000.0,0.61,0.59,169595951.0,173666556.0,384000000.0,197000000.0,,,17000000.0,,150000000.0,3519000000.0,,266000000.0,6173000000.0,2362000000.0,243000000.0,12978000000.0,,186000000.0,276000000.0,3578000000.0,222000000.0,707000000.0,,147000000.0,6738000000.0,3032000000.0,-71000000.0,6239000000.0,12978000000.0,,14000000.0,-10000000.0,42000000.0,,,17000000.0,,128000000.0,20000000.0,183000000.0,,,,5000000.0,,31000000.0,,,-46000000.0,,3000000.0,-153000000.0,-14000000.0,11000000.0
2014-06-30,1762000000.0,710000000.0,1052000000.0,,,677000000.0,375000000.0,,319000000.0,114000000.0,205000000.0,1.21,1.18,169488176.0,173105217.0,314000000.0,203000000.0,,,22000000.0,,166000000.0,3718000000.0,,280000000.0,6068000000.0,2313000000.0,255000000.0,13116000000.0,,135000000.0,230000000.0,3424000000.0,232000000.0,697000000.0,,148000000.0,6909000000.0,3134000000.0,-142000000.0,6205000000.0,13116000000.0,,30000000.0,-21000000.0,10000000.0,,,10000000.0,,99000000.0,7000000.0,383000000.0,,,,17000000.0,,66000000.0,,,-94000000.0,,6000000.0,-373000000.0,-84000000.0,103000000.0
2014-09-30,2580000000.0,1031000000.0,1549000000.0,,,968000000.0,581000000.0,,497000000.0,170000000.0,328000000.0,1.94,1.89,169184773.0,173157062.0,286000000.0,169000000.0,,,30000000.0,,162000000.0,3557000000.0,,288000000.0,5802000000.0,2213000000.0,247000000.0,12692000000.0,,135000000.0,191000000.0,3194000000.0,221000000.0,677000000.0,,137000000.0,6574000000.0,3231000000.0,-325000000.0,6117000000.0,12692000000.0,,45000000.0,-19000000.0,-7000000.0,,,20000000.0,,67000000.0,3000000.0,407000000.0,,,17000000.0,17000000.0,,93000000.0,,,-96000000.0,,5000000.0,-415000000.0,-112000000.0,147000000.0
2014-12-31,3500000000.0,1433000000.0,2067000000.0,,,1313000000.0,754000000.0,,594000000.0,181000000.0,414000000.0,2.45,2.39,168926733.0,173018849.0,427000000.0,174000000.0,,,16000000.0,,151000000.0,3400000000.0,,292000000.0,5538000000.0,2077000000.0,244000000.0,12087000000.0,,116000000.0,177000000.0,2980000000.0,215000000.0,626000000.0,,159000000.0,6293000000.0,3292000000.0,-682000000.0,5793000000.0,12087000000.0,68000000.0,62000000.0,-6000000.0,16000000.0,,,55000000.0,,64000000.0,8000000.0,687000000.0,20000000.0,,17000000.0,,,140000000.0,,10000000.0,-155000000.0,40000000.0,15000000.0,-485000000.0,29000000.0,190000000.0
2015-03-31,858000000.0,351000000.0,507000000.0,,,480000000.0,27000000.0,,14000000.0,5000000.0,9000000.0,0.05,0.05,168985956.0,172677119.0,328000000.0,194000000.0,,,23000000.0,,145000000.0,3688000000.0,,281000000.0,5350000000.0,1995000000.0,276000000.0,12242000000.0,,133000000.0,282000000.0,3440000000.0,210000000.0,587000000.0,,154000000.0,6697000000.0,3276000000.0,-883000000.0,5544000000.0,12242000000.0,,14000000.0,-55000000.0,-36000000.0,,,-17000000.0,,121000000.0,13000000.0,231000000.0,12000000.0,,3000000.0,30000000.0,226000000.0,24000000.0,,,-326000000.0,6000000.0,2000000.0,4000000.0,-99000000.0,18000000.0
2015-06-30,1666000000.0,641000000.0,1025000000.0,,,781000000.0,244000000.0,,205000000.0,64000000.0,142000000.0,0.84,0.82,168851145.0,172395034.0,324000000.0,264000000.0,,,35000000.0,,152000000.0,3446000000.0,,295000000.0,5469000000.0,2009000000.0,264000000.0,12104000000.0,,125000000.0,231000000.0,3146000000.0,208000000.0,606000000.0,,147000000.0,6388000000.0,3366000000.0,-805000000.0,5716000000.0,12104000000.0,,32000000.0,-64000000.0,-54000000.0,,,-13000000.0,,58000000.0,7000000.0,406000000.0,27000000.0,,3000000.0,30000000.0,226000000.0,59000000.0,,,-418000000.0,17000000.0,5000000.0,-88000000.0,-103000000.0,111000000.0
2015-09-30,2538000000.0,984000000.0,1554000000.0,,,1079000000.0,475000000.0,,411000000.0,132000000.0,280000000.0,1.66,1.63,168203316.0,172052660.0,290000000.0,193000000.0,,,49000000.0,,157000000.0,3160000000.0,,305000000.0,5421000000.0,1981000000.0,273000000.0,11770000000.0,,147000000.0,164000000.0,2852000000.0,211000000.0,603000000.0,,143000000.0,6224000000.0,3464000000.0,-847000000.0,5546000000.0,11770000000.0,,49000000.0,-61000000.0,-96000000.0,,,,,-3000000.0,37000000.0,472000000.0,26000000.0,,29000000.0,30000000.0,226000000.0,91000000.0,,,-382000000.0,19000000.0,16000000.0,-221000000.0,-137000000.0,146000000.0
2015-12-31,3403000000.0,1313000000.0,2090000000.0,,,1370000000.0,720000000.0,,630000000.0,203000000.0,428000000.0,2.56,2.5,167285450.0,171283271.0,301000000.0,201000000.0,,,17000000.0,,158000000.0,3284000000.0,,323000000.0,5395000000.0,1959000000.0,281000000.0,11861000000.0,,138000000.0,127000000.0,2944000000.0,200000000.0,602000000.0,,142000000.0,6252000000.0,3571000000.0,-864000000.0,5609000000.0,11861000000.0,76000000.0,68000000.0,-14000000.0,-55000000.0,,,50000000.0,,-49000000.0,60000000.0,685000000.0,38000000.0,29000000.0,,30000000.0,226000000.0,133000000.0,,16000000.0,-441000000.0,29000000.0,45000000.0,-362000000.0,-126000000.0,202000000.0
2016-03-31,905000000.0,371000000.0,534000000.0,,,315000000.0,219000000.0,,195000000.0,63000000.0,132000000.0,0.8,0.78,164281692.0,168368444.0,331000000.0,259000000.0,,,,,164000000.0,4722000000.0,,326000000.0,5663000000.0,2085000000.0,317000000.0,13717000000.0,,169000000.0,304000000.0,4429000000.0,188000000.0,678000000.0,,160000000.0,8020000000.0,3609000000.0,-770000000.0,5697000000.0,13717000000.0,,16000000.0,2000000.0,5000000.0,,,-34000000.0,,147000000.0,-20000000.0,251000000.0,5000000.0,,7000000.0,,213000000.0,23000000.0,,,-294000000.0,1000000.0,2000000.0,68000000.0,30000000.0,35000000.0
2016-06-30,1803000000.0,710000000.0,1093000000.0,,,700000000.0,393000000.0,,341000000.0,139000000.0,202000000.0,1.23,1.2,165018990.0,168233029.0,344000000.0,255000000.0,,,,,165000000.0,4596000000.0,,332000000.0,6236000000.0,2771000000.0,423000000.0,15099000000.0,,161000000.0,275000000.0,4308000000.0,199000000.0,983000000.0,,161000000.0,9382000000.0,3679000000.0,-860000000.0,5717000000.0,15099000000.0,,35000000.0,-7000000.0,6000000.0,,,-11000000.0,,111000000.0,-18000000.0,392000000.0,8000000.0,,7000000.0,,1460000000.0,51000000.0,,,-1573000000.0,28000000.0,33000000.0,1223000000.0,43000000.0,127000000.0
2016-09-30,2732000000.0,1054000000.0,1678000000.0,,,1052000000.0,626000000.0,,541000000.0,208000000.0,333000000.0,2.02,1.97,165606199.0,169497079.0,257000000.0,238000000.0,,,,,160000000.0,4346000000.0,,342000000.0,6206000000.0,2740000000.0,406000000.0,14808000000.0,,134000000.0,216000000.0,4054000000.0,191000000.0,980000000.0,,140000000.0,9054000000.0,3757000000.0,-882000000.0,5754000000.0,14808000000.0,,55000000.0,-10000000.0,-53000000.0,,,-35000000.0,,46000000.0,-65000000.0,453000000.0,7000000.0,,19000000.0,,1460000000.0,85000000.0,,,-1591000000.0,42000000.0,38000000.0,1093000000.0,-44000000.0,167000000.0
2016-12-31,3705000000.0,1428000000.0,2277000000.0,,,1438000000.0,839000000.0,,136000000.0,28000000.0,108000000.0,0.65,0.64,165182290.0,168800997.0,403000000.0,245000000.0,,,,,167000000.0,4560000000.0,,362000000.0,6027000000.0,2094000000.0,390000000.0,14150000000.0,,129000000.0,162000000.0,4082000000.0,171000000.0,,,144000000.0,8720000000.0,3479000000.0,-979000000.0,5430000000.0,14150000000.0,88000000.0,86000000.0,-136000000.0,24000000.0,,,18000000.0,,-15000000.0,-25000000.0,722000000.0,25000000.0,19000000.0,,0.0,1460000000.0,134000000.0,,6000000.0,-1657000000.0,54000000.0,54000000.0,1002000000.0,61000000.0,191000000.0
2017-03-31,971000000.0,388000000.0,583000000.0,,,335000000.0,248000000.0,,217000000.0,48000000.0,169000000.0,1.02,0.99,166473073.0,170246947.0,386000000.0,220000000.0,,,,,163000000.0,4947000000.0,,376000000.0,6070000000.0,2082000000.0,398000000.0,14490000000.0,,174000000.0,322000000.0,4886000000.0,164000000.0,,,144000000.0,9138000000.0,3595000000.0,-987000000.0,5352000000.0,14490000000.0,,15000000.0,29000000.0,38000000.0,,,-4000000.0,,149000000.0,-19000000.0,244000000.0,5000000.0,6000000.0,,,0.0,36000000.0,,0.0,-8000000.0,1000000.0,,-192000000.0,46000000.0,26000000.0
2017-06-30,1971000000.0,786000000.0,1185000000.0,,,693000000.0,492000000.0,,431000000.0,114000000.0,317000000.0,1.91,1.87,165941611.0,169352040.0,356000000.0,300000000.0,,,,,184000000.0,4921000000.0,,384000000.0,6237000000.0,2102000000.0,383000000.0,14660000000.0,,115000000.0,265000000.0,4987000000.0,161000000.0,,,146000000.0,9084000000.0,3680000000.0,-892000000.0,5576000000.0,14660000000.0,,34000000.0,8000000.0,-34000000.0,,,-22000000.0,,76000000.0,-24000000.0,514000000.0,12000000.0,6000000.0,,,0.0,64000000.0,,1000000.0,-104000000.0,30000000.0,,-464000000.0,-44000000.0,59000000.0
2017-09-30,2941000000.0,1149000000.0,1792000000.0,,,1036000000.0,756000000.0,,667000000.0,179000000.0,488000000.0,2.93,2.88,166694755.0,170002147.0,530000000.0,207000000.0,,,,,175000000.0,5446000000.0,,379000000.0,6154000000.0,2091000000.0,391000000.0,15072000000.0,,94000000.0,204000000.0,4723000000.0,157000000.0,,,142000000.0,9337000000.0,3787000000.0,-825000000.0,5735000000.0,15072000000.0,,52000000.0,-4000000.0,-106000000.0,,,-311000000.0,,4000000.0,-68000000.0,609000000.0,12000000.0,30000000.0,,,0.0,102000000.0,,32000000.0,-73000000.0,32000000.0,,-418000000.0,133000000.0,126000000.0
2017-12-31,3965000000.0,1537000000.0,2428000000.0,,,1429000000.0,999000000.0,,880000000.0,146000000.0,734000000.0,4.41,4.33,166364299.0,169585031.0,377000000.0,235000000.0,,,,,187000000.0,5529000000.0,,400000000.0,6586000000.0,2468000000.0,412000000.0,15786000000.0,,85000000.0,189000000.0,5262000000.0,146000000.0,,,162000000.0,9899000000.0,3970000000.0,-862000000.0,5887000000.0,15786000000.0,96000000.0,70000000.0,10000000.0,-25000000.0,,,-261000000.0,,-43000000.0,-61000000.0,909000000.0,26000000.0,30000000.0,,0.0,776000000.0,144000000.0,,2000000.0,-890000000.0,53000000.0,,-53000000.0,-19000000.0,154000000.0
2018-03-31,1151000000.0,485000000.0,666000000.0,,,393000000.0,273000000.0,,239000000.0,62000000.0,177000000.0,1.06,1.05,166921542.0,168992539.0,405000000.0,224000000.0,,,,,205000000.0,5638000000.0,,384000000.0,6549000000.0,2432000000.0,371000000.0,15790000000.0,,161000000.0,386000000.0,6036000000.0,106000000.0,,,168000000.0,10065000000.0,4146000000.0,-1060000000.0,5725000000.0,15790000000.0,,15000000.0,-9000000.0,127000000.0,,,-39000000.0,,208000000.0,1000000.0,375000000.0,3000000.0,6000000.0,,,,16000000.0,,,-8000000.0,0.0,,-337000000.0,30000000.0,27000000.0
2018-06-30,2178000000.0,897000000.0,1281000000.0,,,740000000.0,541000000.0,,527000000.0,188000000.0,339000000.0,2.04,2.02,166331583.0,168144020.0,322000000.0,313000000.0,,,,,212000000.0,5727000000.0,,370000000.0,6355000000.0,2351000000.0,338000000.0,15141000000.0,,115000000.0,310000000.0,6148000000.0,,,,177000000.0,9599000000.0,4309000000.0,-1191000000.0,5542000000.0,15141000000.0,,33000000.0,-36000000.0,52000000.0,,,-40000000.0,,131000000.0,36000000.0,654000000.0,18000000.0,19000000.0,,,,45000000.0,,6000000.0,151000000.0,10000000.0,,-835000000.0,-43000000.0,99000000.0
2018-09-30,3141000000.0,1259000000.0,1882000000.0,,,1095000000.0,787000000.0,,736000000.0,234000000.0,502000000.0,3.03,2.99,165622428.0,167884484.0,324000000.0,202000000.0,,,,,304000000.0,5457000000.0,,371000000.0,6369000000.0,2328000000.0,330000000.0,14855000000.0,,173000000.0,257000000.0,5799000000.0,,,,154000000.0,9253000000.0,4399000000.0,-1184000000.0,5602000000.0,14855000000.0,,51000000.0,-12000000.0,11000000.0,,,23000000.0,,74000000.0,46000000.0,668000000.0,18000000.0,32000000.0,,,,72000000.0,,6000000.0,227000000.0,10000000.0,,-906000000.0,-23000000.0,195000000.0
2018-12-31,4277000000.0,1751000000.0,2526000000.0,,,1498000000.0,1028000000.0,,1064000000.0,606000000.0,458000000.0,2.77,2.73,165349471.0,167691299.0,545000000.0,268000000.0,,,98000000.0,,390000000.0,6370000000.0,,376000000.0,6363000000.0,2300000000.0,291000000.0,15700000000.0,,253000000.0,194000000.0,6570000000.0,,,,137000000.0,10251000000.0,4558000000.0,-1530000000.0,5449000000.0,15700000000.0,101000000.0,69000000.0,301000000.0,35000000.0,,,40000000.0,,7000000.0,120000000.0,1028000000.0,,,,,101000000.0,111000000.0,,,196000000.0,17000000.0,,-1027000000.0,187000000.0,221000000.0
2019-03-31,1039000000.0,405000000.0,634000000.0,,,359000000.0,275000000.0,,313000000.0,66000000.0,247000000.0,1.49,1.48,165343968.0,167026755.0,472000000.0,220000000.0,,,,,256000000.0,4736000000.0,,370000000.0,6380000000.0,2329000000.0,310000000.0,14503000000.0,,321000000.0,402000000.0,5641000000.0,,,,180000000.0,9009000000.0,4732000000.0,-1645000000.0,5494000000.0,14503000000.0,,16000000.0,-16000000.0,50000000.0,,,288000000.0,,186000000.0,351000000.0,337000000.0,,,,,193000000.0,20000000.0,,6000000.0,-74000000.0,,,-302000000.0,-47000000.0,22000000.0
2019-06-30,2100000000.0,843000000.0,1257000000.0,,,726000000.0,531000000.0,,552000000.0,131000000.0,421000000.0,2.54,2.52,165596174.0,167041419.0,333000000.0,259000000.0,,,,,165000000.0,4363000000.0,,390000000.0,6382000000.0,2304000000.0,328000000.0,14132000000.0,,132000000.0,333000000.0,4531000000.0,,,,175000000.0,8581000000.0,4829000000.0,-1666000000.0,5551000000.0,14132000000.0,,36000000.0,-1000000.0,20000000.0,,,186000000.0,,112000000.0,186000000.0,523000000.0,,,,,193000000.0,63000000.0,,13000000.0,-163000000.0,11000000.0,,-573000000.0,-223000000.0,129000000.0
2019-09-30,3197000000.0,1308000000.0,1889000000.0,,,1132000000.0,757000000.0,,767000000.0,196000000.0,571000000.0,3.46,3.42,165086951.0,167029744.0,304000000.0,201000000.0,,,,,144000000.0,3499000000.0,,361000000.0,6232000000.0,2239000000.0,303000000.0,12980000000.0,,147000000.0,267000000.0,3692000000.0,,,,170000000.0,7653000000.0,4901000000.0,-1833000000.0,5327000000.0,12980000000.0,,57000000.0,-21000000.0,7000000.0,,,128000000.0,,52000000.0,181000000.0,624000000.0,,,,,193000000.0,88000000.0,,14000000.0,-131000000.0,12000000.0,,-729000000.0,-253000000.0,189000000.0
2019-12-31,4262000000.0,1727000000.0,2535000000.0,,,1518000000.0,1017000000.0,,1019000000.0,245000000.0,774000000.0,4.69,4.63,164931628.0,166970161.0,332000000.0,291000000.0,,,175000000.0,,219000000.0,4290000000.0,,384000000.0,6366000000.0,2249000000.0,289000000.0,13924000000.0,,161000000.0,211000000.0,4227000000.0,,,,179000000.0,8285000000.0,5027000000.0,-1686000000.0,5639000000.0,13924000000.0,89000000.0,79000000.0,35000000.0,42000000.0,,,173000000.0,,-15000000.0,217000000.0,963000000.0,,,,,206000000.0,127000000.0,,14000000.0,-240000000.0,37000000.0,,-937000000.0,-224000000.0,205000000.0
2020-03-31,1353000000.0,652000000.0,701000000.0,,,426000000.0,275000000.0,,273000000.0,70000000.0,203000000.0,1.23,1.22,164864077.0,166776516.0,1015000000.0,254000000.0,,,,,163000000.0,5270000000.0,,375000000.0,6326000000.0,2200000000.0,303000000.0,14798000000.0,,171000000.0,416000000.0,5450000000.0,,,,171000000.0,9400000000.0,5140000000.0,-1909000000.0,5396000000.0,14798000000.0,,17000000.0,-1000000.0,174000000.0,,,-69000000.0,,204000000.0,-8000000.0,380000000.0,,,,,157000000.0,26000000.0,,-7000000.0,-154000000.0,,,468000000.0,682000000.0,41000000.0
2020-06-30,2751000000.0,1351000000.0,1400000000.0,,,810000000.0,590000000.0,,589000000.0,145000000.0,444000000.0,2.7,2.67,164481173.0,166424676.0,711000000.0,,,,,,148000000.0,4716000000.0,,396000000.0,6488000000.0,2215000000.0,339000000.0,14559000000.0,,204000000.0,351000000.0,4249000000.0,,,,162000000.0,8802000000.0,5301000000.0,-1715000000.0,5754000000.0,14559000000.0,,40000000.0,-3000000.0,127000000.0,,,-10000000.0,,130000000.0,106000000.0,821000000.0,,,,,157000000.0,68000000.0,,5000000.0,-145000000.0,13000000.0,,-294000000.0,379000000.0,80000000.0
2020-09-30,4165000000.0,2050000000.0,2115000000.0,,,1199000000.0,916000000.0,,945000000.0,237000000.0,708000000.0,4.31,4.25,164377053.0,167491854.0,584000000.0,,,,,,134000000.0,4810000000.0,,435000000.0,6600000000.0,2218000000.0,381000000.0,14831000000.0,,101000000.0,290000000.0,4161000000.0,,,,175000000.0,8817000000.0,5484000000.0,-1632000000.0,6011000000.0,14831000000.0,,64000000.0,19000000.0,109000000.0,,,-43000000.0,,70000000.0,1000000.0,817000000.0,,,,,157000000.0,128000000.0,,-8000000.0,-157000000.0,14000000.0,,-408000000.0,255000000.0,218000000.0
