Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2015-09-30,1262893000.0,,,,,902392000.0,360501000.0,,,6044000.0,312672000.0,1.89,1.88,135832503.0,138259936.0,22998000.0,,,,,,,,,,,,,9501013000.0,,,,,,,,,5465362000.0,,-87988000.0,3995479000.0,9501013000.0,,,,,,,14869000.0,,,,539207000.0,,,,,,,,,-425241000.0,,,-125782000.0,-11816000.0,
2015-12-31,1763336000.0,,,,,1361425000.0,401911000.0,,,6451000.0,296689000.0,1.57,1.56,138247606.0,138865421.0,57053000.0,,,,203022000.0,,,,,,330664000.0,,,11451267000.0,,,,,,,,,6914765000.0,,-96590000.0,4500132000.0,11451267000.0,,,,,,,2928000.0,,,,799232000.0,,,,,1850061000.0,,,,-2526022000.0,675577000.0,,1749029000.0,22239000.0,
2016-03-31,504199000.0,,,,,386083000.0,118116000.0,-624000.0,,2109000.0,61549000.0,0.27,0.27,146565564.0,147433194.0,31134000.0,,,,,,,,,,330664000.0,,,11421975000.0,,,,,,,,,6976765000.0,-1440028000.0,-104252000.0,4406798000.0,11421975000.0,,,,,,,15424000.0,,,,179361000.0,,,,,,,,,-154170000.0,,,-51110000.0,-25919000.0,
2016-06-30,1019133000.0,,,,,788719000.0,230414000.0,-3949000.0,,4361000.0,111924000.0,0.46,0.46,146824268.0,147808268.0,33241000.0,,,,,,,,,,330664000.0,,,11292375000.0,,,,,,,,,6966733000.0,-1541265000.0,-129657000.0,4289820000.0,11292375000.0,,,,,,,53879000.0,,,,395629000.0,,,,,,,,,-299112000.0,,,-119119000.0,,
2016-09-30,1565426000.0,,,,,1219262000.0,346164000.0,-3594000.0,,8081000.0,331112000.0,1.73,1.72,147397853.0,149384871.0,36445000.0,,,,,,,,,,780100000.0,,,12299035000.0,,,,,,,,,7102387000.0,-1483220000.0,-131939000.0,5158721000.0,12299035000.0,,,,,,,146763000.0,,,,631451000.0,,,,,,,,,-1072391000.0,1089154000.0,,420636000.0,,
2016-12-31,2142213000.0,,,,,1644927000.0,497286000.0,-4564000.0,,10385000.0,426187000.0,2.21,2.2,149953662.0,150679688.0,10528000.0,,,,242548000.0,,,,,,752970000.0,,,12192585000.0,,,,,,,,,7060288000.0,,-135605000.0,5096015000.0,12192585000.0,,,,,,,69924000.0,,,,912262000.0,,,,,0.0,,,,-1299431000.0,1089154000.0,,351931000.0,,
2017-03-31,550569000.0,,,,,413286000.0,137283000.0,151000.0,,2223000.0,83538000.0,0.42,0.41,159297027.0,160421655.0,14950000.0,,,,,,,,,,757444000.0,,,12329548000.0,,,,,,,,,7259103000.0,-1629633000.0,-122540000.0,5031463000.0,12329548000.0,,,,,,,13040000.0,,,,219066000.0,,,,,,,,,-215568000.0,,,-2891000.0,,
2017-06-30,1116558000.0,,,,,848618000.0,267940000.0,518000.0,,4862000.0,162189000.0,0.77,0.77,160832889.0,161781867.0,22383000.0,,,,,,,,,,778862000.0,,,12579571000.0,,,,,,,,,7548277000.0,-1722610000.0,-110709000.0,4996815000.0,12579571000.0,,,,,,,5357000.0,,,,519312000.0,,,,,,,,,-463464000.0,211101000.0,,-19435000.0,,
2017-09-30,1726483000.0,,,,,1392386000.0,334097000.0,3331000.0,,7356000.0,174624000.0,0.73,0.73,170194254.0,170194254.0,192578000.0,,,,,,,,,,3384394000.0,,,21232498000.0,,,,,,,,,9994566000.0,-1915586000.0,-116732000.0,10469279000.0,21232498000.0,,,,,,,1635000.0,,,,681551000.0,,,,,,,,,-717970000.0,,,223544000.0,,
2017-12-31,2457928000.0,,,,,2006633000.0,451295000.0,3655000.0,,7901000.0,248259000.0,0.99,0.99,174059386.0,174895098.0,51000.0,,,,260334000.0,,,,,,3389595000.0,,,21404345000.0,,,,,,,,,10300993000.0,,-108432000.0,10349081000.0,21404345000.0,,,,,,,1800000.0,,,,1023305000.0,,,,,0.0,,,,-1357153000.0,405437000.0,,321200000.0,,
2018-03-31,744368000.0,,,,,600555000.0,143813000.0,-42000.0,,3374000.0,106627000.0,0.42,0.42,205714173.0,206507476.0,22370000.0,,,,,,,,,,3405110000.0,,,21581917000.0,,,,,,,,,10595502000.0,-2177269000.0,-103974000.0,10253851000.0,21581917000.0,,,,,,,1750000.0,,,,236990000.0,,,,,,,,,-177284000.0,,,-43214000.0,,
2018-06-30,1499287000.0,,,,,1211412000.0,287875000.0,3398000.0,,5495000.0,192090000.0,0.74,0.73,205956005.0,206563079.0,17589000.0,,,,,,,,,,3378325000.0,,,21411423000.0,,,,,,,,,10561690000.0,-2314291000.0,-107070000.0,10140378000.0,21411423000.0,,,,,,,-2959000.0,,,,673088000.0,,,,,,,,,-525580000.0,,,-133839000.0,,
2018-09-30,2268211000.0,,,,,1841271000.0,426940000.0,2375000.0,,7927000.0,279687000.0,1.06,1.06,206118472.0,206766256.0,46242000.0,,,,,,,,,,3373342000.0,,,21462110000.0,,,,,,,,,10681095000.0,-2455189000.0,-103201000.0,10026254000.0,21462110000.0,,,,,,,20794000.0,,,,1033849000.0,,,,,,,,,-793776000.0,,,-208535000.0,,
2018-12-31,3046478000.0,,,,,2496691000.0,549787000.0,3481000.0,,2084000.0,331246000.0,1.21,1.21,206035408.0,206673471.0,126700000.0,,,,53304000.0,,,,,,4348007000.0,,,23766695000.0,,,,,,,,,12892653000.0,-2633071000.0,-115647000.0,9858644000.0,23766695000.0,,,,,,,9145000.0,,,,1385324000.0,,,,,1679830000.0,,,,-3035993000.0,,,1757269000.0,,
2019-03-31,814515000.0,,,,,672972000.0,141543000.0,21444000.0,,4266000.0,116812000.0,0.46,0.46,207809383.0,208526249.0,123879000.0,,,,,,,,,,3358463000.0,,,23342067000.0,,,,,,,,,12341890000.0,-2767708000.0,-91699000.0,10088408000.0,23342067000.0,,,,,,,35123000.0,,,,350700000.0,,,,,,,,,165691000.0,,,-503644000.0,,
2019-06-30,1615312000.0,,,,,1324797000.0,290515000.0,38424000.0,,8900000.0,176980000.0,0.61,0.61,208284407.0,209435572.0,33536000.0,,,,,,,,,,3353538000.0,,,23430091000.0,,,,,,,,,12939027000.0,-2961307000.0,-89588000.0,9562225000.0,23430091000.0,,,,,,,24061000.0,,,,827312000.0,,,,,,,,,-386513000.0,,,-522931000.0,,
2019-09-30,2421778000.0,,,,,1966496000.0,455282000.0,55266000.0,,13726000.0,243477000.0,0.85,0.85,208421470.0,209801771.0,7190000.0,,,,,,,,,,3338168000.0,,,23172765000.0,,,,,,,,,12942820000.0,-3136668000.0,-68625000.0,9437290000.0,23172765000.0,,,,,,,25397000.0,,,,1111944000.0,,,,,,,,,-708056000.0,,,-512227000.0,,
2019-12-31,3209241000.0,,,,,2615026000.0,594215000.0,,,11995000.0,579761000.0,2.37,2.35,208325823.0,209462247.0,89817000.0,,,,52539000.0,,,,,,3363070000.0,,,23068131000.0,,,,,,,,,12418566000.0,-3046579000.0,-87922000.0,9879312000.0,23068131000.0,,,,,,,15599000.0,,,,1513817000.0,,,,,0.0,,,,-274992000.0,,,-1272021000.0,,
2020-03-31,823337000.0,,,,,723288000.0,100049000.0,,,7182000.0,224014000.0,0.91,0.9,222163324.0,224474295.0,246480000.0,,,,,,,,,,7466046000.0,,,33113300000.0,,,,,,,,,15896733000.0,-3139350000.0,-444222000.0,16460236000.0,33113300000.0,,,,,,,34612000.0,,,,226660000.0,,,,,,,,,-137443000.0,,,91010000.0,,
2020-06-30,1816332000.0,,,,,1563472000.0,252860000.0,,,18672000.0,298845000.0,1.05,1.04,267569823.0,270744408.0,505174000.0,,,,,,,,,,7791522000.0,,,33862638000.0,,,,,,,,,16139405000.0,-3386525000.0,-358349000.0,16984527000.0,33862638000.0,,,,,,,30810000.0,,,,712370000.0,,,,,,,,,-678815000.0,,,404828000.0,,
2020-09-30,2841000000.0,,,,,2443737000.0,397263000.0,,,34725000.0,298707000.0,0.86,0.85,270214413.0,270214413.0,971305000.0,,,,,,,,,,8012256000.0,,,35435333000.0,,,,,,,,,16995581000.0,-3726901000.0,-123623000.0,17669845000.0,35435333000.0,,,,,,,28872000.0,,,,1180739000.0,,,,,,,,,-1519519000.0,,,1231150000.0,,
2020-12-31,3903609000.0,,,,,3346083000.0,557526000.0,,,38047000.0,356398000.0,1.01,1.0,260098978.0,262522508.0,108501000.0,,,,868974000.0,,,,,,8330996000.0,,,36076291000.0,,,,,,,,,17587944000.0,-3997938000.0,135010000.0,17717697000.0,36076291000.0,,,,,,,14363000.0,,,,1706541000.0,,,,,1029652000.0,,,,-2599347000.0,,,935689000.0,,
2021-03-31,1090391000.0,,,,,897872000.0,192519000.0,,,7547000.0,385920000.0,1.32,1.32,281094798.0,281916961.0,221140000.0,,,,,,,,,,8125706000.0,,,35542491000.0,,,,,,,,,17157070000.0,-3952497000.0,-77783000.0,17623737000.0,35542491000.0,,,,,,,,,,,327875000.0,,,,,,,,4676000.0,185458000.0,,,-416665000.0,,4600000.0
2021-06-30,2183579000.0,,,,,1805432000.0,378147000.0,,,55129000.0,507174000.0,1.78,1.77,281791855.0,282433857.0,120482000.0,,,,,,,,,,8185931000.0,,,36151220000.0,,,,,,,,,17945483000.0,-4153407000.0,31733000.0,17457656000.0,36151220000.0,,,,,,,,,,,849922000.0,,,,,,,,18827000.0,-558645000.0,,,-275348000.0,,12700000.0
2021-09-30,3316715000.0,,,,,2754203000.0,562512000.0,,,68838000.0,641449000.0,2.21,2.21,283105966.0,283799538.0,116002000.0,,,,,,,,,,8062914000.0,,,35847646000.0,,,,,,,,,18040367000.0,-4359033000.0,-111560000.0,17274117000.0,35847646000.0,,,,,,,,,,,1250290000.0,,,,,,,,-7627000.0,-1179817000.0,,,-77170000.0,,19600000.0
2021-12-31,4427882000.0,,,,,3733873000.0,694009000.0,,,72799000.0,1709259000.0,5.95,5.94,282474927.0,283221968.0,142698000.0,,,,219557000.0,,,,,,7937440000.0,,,36369560000.0,,,,,,,,,17845778000.0,-3631929000.0,-173880000.0,18004568000.0,36369560000.0,,,,,,,,,,,1702228000.0,,,,,,,,42671000.0,-1061721000.0,,,-590630000.0,,29900000.0
2022-03-31,1127322000.0,,,,,986087000.0,141235000.0,,,13244000.0,73281000.0,0.22,0.22,284526.0,285025.0,157964000.0,,,,,,,,,,7802440000.0,,,36680542000.0,,,,,,,,,18429102000.0,-3916854000.0,-188844000.0,17698207000.0,36680542000.0,,,,,,,,,,,277685000.0,,,,,,,,30029000.0,-719092000.0,,,478296000.0,,7600000.0
2022-06-30,2266644000.0,,,,,1955037000.0,311607000.0,,,29650000.0,136708000.0,0.41,0.41,284694000.0,285110000.0,99226000.0,,,,,,,,,,7545107000.0,,,35956057000.0,,,,,,,,,18284791000.0,-4211685000.0,-475561000.0,17138632000.0,35956057000.0,,,,,,,,,,,783578000.0,,,,,,,,63655000.0,-1427832000.0,,,633091000.0,,8800000.0
2022-09-30,3458727000.0,,,,,2989739000.0,468988000.0,,,49226000.0,373783000.0,1.2,1.15,286693000.0,296415000.0,176969000.0,,,,,,,,,,8728105000.0,,,39215217000.0,,,,,,,,,20230276000.0,-4336201000.0,-862804000.0,17063920000.0,39215217000.0,,,,,,,,,,,1202964000.0,,,,,,,,60776000.0,-3727934000.0,,,2567528000.0,,29900000.0
2022-12-31,4691834000.0,,,,,4101866000.0,589968000.0,,,31550000.0,377684000.0,1.18,1.11,286334.0,297919.0,141773000.0,,,,8200000.0,,,,,,9208497000.0,,,41484998000.0,,,,,,,,,21862854000.0,-4698313000.0,-595798000.0,17583334000.0,41484998000.0,,,,,,,,,,,1659388000.0,,,,,,,,101600000.0,-4699403000.0,,,2969149000.0,,41700000.0
2023-03-31,1338723000.0,,,,,1161389000.0,177334000.0,,,21454000.0,68726000.0,0.2,0.2,291219.0,303065.0,131406000.0,,,,,,,,,,9199636000.0,,,41953067000.0,,,,,,,,,22799621000.0,-4995982000.0,-652486000.0,17212489000.0,41953067000.0,,,,,,,,,,,349726000.0,,,,,,,,6320000.0,-749007000.0,,,390908000.0,,6500000.0
2023-06-30,2704990000.0,,,,,2372796000.0,332194000.0,,,37627000.0,186910000.0,0.57,0.57,295390000.0,306819000.0,124519000.0,,,,,,,,,,9148603000.0,,,42388734000.0,,,,,,,,,22916154000.0,-5253917000.0,-741484000.0,17621456000.0,42388734000.0,,,,,,,,,,,814114000.0,,,,,,,,6743000.0,-1279006000.0,,,484332000.0,,22800000.0
2023-09-30,4107422000.0,,,,,3717002000.0,390420000.0,,,54855000.0,920528000.0,3.0,2.93,301827000.0,311341000.0,1062050000.0,,,,,,,,,,8998074000.0,,,41932517000.0,,,,,,,,,21895635000.0,-4900758000.0,-882996000.0,18190026000.0,41932517000.0,,,,,,,,,,,1172475000.0,,,,,,,,44651000.0,-98706000.0,,,-108275000.0,,60100000.0
2023-12-31,5477061000.0,,,,,4952600000.0,524461000.0,,,75579000.0,948838000.0,3.04,3.0,298603000.0,309065000.0,1625495000.0,,,,6200000.0,,,,,,9239871000.0,,,44113258000.0,,,,,,,,,23116937000.0,-5262648000.0,-751393000.0,19117534000.0,44113258000.0,,,,,,,,,,,1634780000.0,,,,,,,,62522000.0,-1115111000.0,,,963474000.0,,88800000.0
2024-03-31,1331143000.0,,,,,1181776000.0,149367000.0,,,22413000.0,281508000.0,0.87,0.82,312292000.0,320798000.0,1193784000.0,,,,,,,,,,9105026000.0,,,42633089000.0,,,,,,,,,21792866000.0,-5373529000.0,-850091000.0,19019850000.0,42633089000.0,,,,,,,,,,,352275000.0,,,,,,,,31815000.0,6619000.0,,,-809714000.0,,8500000.0
2024-06-30,2687892000.0,,,,,2528636000.0,159256000.0,,,37405000.0,361728000.0,1.08,1.01,319537000.0,327946000.0,2282062000.0,,,,,,,,,,9128811000.0,,,43606883000.0,,,,,,,,,21199178000.0,-5701096000.0,-884715000.0,20537503000.0,43606883000.0,,,,,,,,,,,925487000.0,,,,,,,,65238000.0,-275220000.0,,,47583000.0,,33700000.0
2024-09-30,4119106000.0,,,,,3791564000.0,327542000.0,,,49832000.0,412921000.0,1.2,1.1,327977000.0,336249000.0,2175605000.0,,,,,,,,,,9395233000.0,,,45295391000.0,,,,,,,,,22118780000.0,-6060642000.0,-657365000.0,21246111000.0,45295391000.0,,,,,,,,,,,1492002000.0,,,,,,,,92393000.0,-1394167000.0,,,521934000.0,,53400000.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
