Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2022-03-31,1297200000.0,744700000.0,552500000.0,24500000.0,169900000.0,,280700000.0,,266200000.0,61800000.0,204400000.0,0.84,0.83,242600000.0,246700000.0,174400000.0,,407100000.0,598800000.0,,,41500000.0,1221800000.0,,653200000.0,2273800000.0,3464700000.0,316900000.0,7941200000.0,,,,1871600000.0,,,,283500000.0,4538300000.0,5506700000.0,-53200000.0,3402900000.0,7941200000.0,,2900000.0,-1000000.0,1800000.0,63700000.0,,,,,,152800000.0,,,,,,15600000.0,,100000.0,-15700000.0,,,-202600000.0,-66200000.0,
2022-06-30,2622300000.0,1524500000.0,1097800000.0,51700000.0,350700000.0,,542300000.0,,512700000.0,121200000.0,391500000.0,1.61,1.59,242.6,246.5,639700000.0,,405800000.0,663000000.0,,,42200000.0,1750700000.0,,660600000.0,2270700000.0,3434600000.0,316000000.0,8444800000.0,,,,1726800000.0,,,,278800000.0,4890400000.0,5630100000.0,-47100000.0,3554400000.0,8444800000.0,,17900000.0,2400000.0,7500000.0,133000000.0,,,,,,310400000.0,,,,,,38800000.0,,1000000.0,-39800000.0,,,132200000.0,399100000.0,
2022-09-30,3939600000.0,2292100000.0,1647500000.0,80900000.0,505800000.0,,796200000.0,,747200000.0,168600000.0,578600000.0,2.38,2.35,242.8,246.4,437600000.0,,391300000.0,675300000.0,,,60200000.0,1564400000.0,,716300000.0,2270700000.0,3404100000.0,320400000.0,8287800000.0,,,,1450600000.0,,,,272100000.0,4600000000.0,5753400000.0,-46100000.0,3687800000.0,8287800000.0,,22000000.0,-12700000.0,1700000.0,152700000.0,,,,,,534100000.0,,,,,,98100000.0,,2600000.0,-100700000.0,,,-226000000.0,197000000.0,
2022-12-31,5375600000.0,3125600000.0,2250000000.0,110000000.0,1117000000.0,,597800000.0,,523300000.0,109400000.0,413900000.0,1.7,1.68,242900000.0,246300000.0,270300000.0,,422000000.0,646600000.0,101100000.0,,57000000.0,1395900000.0,,761100000.0,2426800000.0,3431600000.0,317500000.0,8345600000.0,,,,1183800000.0,,,,273400000.0,4855700000.0,5524600000.0,-29300000.0,3489900000.0,8345600000.0,219000000.0,32300000.0,-117700000.0,5300000.0,92800000.0,,,,,,885200000.0,,,,,546800000.0,178800000.0,,3000000.0,-728600000.0,,,-120900000.0,29700000.0,
2023-03-31,1429800000.0,807800000.0,622000000.0,26700000.0,207800000.0,,291900000.0,,268800000.0,65600000.0,203200000.0,0.83,0.82,243800000.0,246800000.0,202800000.0,,429300000.0,653300000.0,,,49500000.0,1334900000.0,,772200000.0,2430300000.0,3400600000.0,314800000.0,8266600000.0,,,,1126900000.0,,,,274100000.0,4598900000.0,5661200000.0,-26200000.0,3667700000.0,8266600000.0,,25800000.0,-1600000.0,2400000.0,4800000.0,,,,,,273100000.0,,,,,,25000000.0,,4600000.0,-29600000.0,,,-311700000.0,-67500000.0,
2023-06-30,2884000000.0,1623100000.0,1260900000.0,56900000.0,420900000.0,,585500000.0,,538200000.0,113800000.0,424400000.0,1.74,1.72,245000000.0,247900000.0,396900000.0,,460900000.0,675400000.0,,,43200000.0,1576400000.0,,802400000.0,2430300000.0,3369800000.0,317400000.0,8511000000.0,677700000.0,,,1121800000.0,,,,281300000.0,4600000000.0,5815300000.0,-27800000.0,3911000000.0,8511000000.0,,39500000.0,-1900000.0,32400000.0,24300000.0,,,,,,509200000.0,,,,,,63200000.0,,6000000.0,-69200000.0,,,-315400000.0,126600000.0,
2023-09-30,4339900000.0,2432700000.0,1907200000.0,87200000.0,643600000.0,,841300000.0,,772200000.0,170300000.0,601900000.0,2.46,2.43,246000000.0,248700000.0,573300000.0,,460900000.0,671700000.0,,,38700000.0,1744600000.0,,862400000.0,2431500000.0,3338200000.0,311900000.0,8702200000.0,691800000.0,,,1188400000.0,,,,270200000.0,4651700000.0,5925900000.0,-29400000.0,4050500000.0,8702200000.0,,51500000.0,-6000000.0,37400000.0,24500000.0,,,,,,795100000.0,,,,,,121500000.0,,6900000.0,-128400000.0,,,-363000000.0,303000000.0,
2023-12-31,5867900000.0,3279400000.0,2588500000.0,122400000.0,889800000.0,,1057400000.0,,967400000.0,211800000.0,755600000.0,3.09,3.05,244900000.0,247600000.0,344500000.0,,526900000.0,613300000.0,128200000.0,,45000000.0,1529700000.0,,927700000.0,2431500000.0,3302300000.0,366000000.0,8569200000.0,630600000.0,,,1422000000.0,,,,313700000.0,4713800000.0,6012300000.0,-27200000.0,3855400000.0,8569200000.0,225200000.0,63600000.0,-13800000.0,97400000.0,-38500000.0,,,,,,1030600000.0,,,,,0.0,223500000.0,,10800000.0,-234300000.0,,,-725600000.0,74200000.0,
2024-03-31,1503300000.0,816300000.0,687000000.0,30100000.0,230000000.0,,305000000.0,,284100000.0,56400000.0,227700000.0,0.94,0.93,243400000.0,246100000.0,349700000.0,,545400000.0,595400000.0,,,43800000.0,1534300000.0,,939200000.0,2431500000.0,3271100000.0,373100000.0,8561500000.0,647400000.0,,,1151100000.0,,,,330000000.0,4460800000.0,6170800000.0,-29300000.0,4100700000.0,8561500000.0,,28900000.0,-1200000.0,20000000.0,-16100000.0,,,31400000.0,,,263000000.0,,,,,,46300000.0,,500000.0,-46800000.0,,,-209100000.0,5200000.0,
2024-06-30,3014500000.0,1615400000.0,1399100000.0,63100000.0,452800000.0,,641900000.0,,604600000.0,133400000.0,471200000.0,1.93,1.91,244300000.0,247000000.0,491700000.0,,587900000.0,627300000.0,,,48300000.0,1755200000.0,,943600000.0,2432600000.0,3244700000.0,373200000.0,8762100000.0,673200000.0,,,1149700000.0,,,,324100000.0,4456600000.0,6345200000.0,-29100000.0,4305500000.0,8762100000.0,,40200000.0,-7400000.0,62200000.0,8200000.0,,,61000000.0,,,499900000.0,,,,,19900000.0,76600000.0,,1600000.0,-91500000.0,,,-257400000.0,147200000.0,
2024-09-30,4525100000.0,2442900000.0,2082200000.0,99100000.0,684500000.0,,550400000.0,,503200000.0,107100000.0,396100000.0,1.62,1.61,244600000.0,246700000.0,752100000.0,,555300000.0,658500000.0,,,50800000.0,2016700000.0,,915300000.0,2433300000.0,2919700000.0,369200000.0,8666200000.0,705900000.0,,,1246600000.0,,,,326400000.0,4472500000.0,6200900000.0,-18200000.0,4193700000.0,8666200000.0,,50600000.0,-92000000.0,25900000.0,35000000.0,,,88000000.0,,,863900000.0,,,,,19900000.0,125200000.0,,-400000.0,-138100000.0,,,-318300000.0,407600000.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
