Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2014-03-31,3569000000.0,2158000000.0,,,,,667000000.0,,612000000.0,184000000.0,,1.12,1.11,421900000.0,425000000.0,3547000000.0,,,1298000000.0,335000000.0,,,10028000000.0,,1699000000.0,4893000000.0,1936000000.0,1231000000.0,20170000000.0,689000000.0,1204000000.0,,5360000000.0,,522000000.0,,919000000.0,,15243000000.0,420000000.0,,20170000000.0,,9000000.0,,197000000.0,49000000.0,,,,,,314000000.0,,,,,2000000.0,68000000.0,,4000000.0,-66000000.0,27000000.0,,-329000000.0,-71000000.0,114000000.0
2014-06-30,7288000000.0,4377000000.0,,,,,1430000000.0,,1318000000.0,396000000.0,,4.76,4.72,413300000.0,416300000.0,5297000000.0,,,1305000000.0,307000000.0,,,9791000000.0,,1700000000.0,4904000000.0,1876000000.0,1297000000.0,19936000000.0,683000000.0,1278000000.0,,3923000000.0,,515000000.0,,918000000.0,,16568000000.0,359000000.0,,19936000000.0,,21000000.0,,232000000.0,55000000.0,,,,,,887000000.0,,,,,6000000.0,146000000.0,,-14000000.0,3074000000.0,81000000.0,,-2324000000.0,1679000000.0,343000000.0
2014-09-30,10980000000.0,6559000000.0,,,,,2202000000.0,,2042000000.0,613000000.0,,6.14,6.09,406800000.0,409700000.0,4820000000.0,,,1265000000.0,266000000.0,,,9152000000.0,,1693000000.0,4771000000.0,1825000000.0,1258000000.0,19028000000.0,594000000.0,1307000000.0,,3874000000.0,,418000000.0,,901000000.0,,16909000000.0,-148000000.0,,19028000000.0,,30000000.0,,239000000.0,62000000.0,,,,,,1158000000.0,,,,,43000000.0,272000000.0,,-15000000.0,2948000000.0,93000000.0,22000000.0,-2579000000.0,1202000000.0,1093000000.0
2014-12-31,14484000000.0,8673000000.0,,227000000.0,,,2888000000.0,61000000.0,2699000000.0,809000000.0,,7.33,7.28,401700000.0,404600000.0,3990000000.0,,,1180000000.0,1353000000.0,,192000000.0,8076000000.0,,1686000000.0,4667000000.0,1799000000.0,1149000000.0,17678000000.0,512000000.0,1287000000.0,,3533000000.0,,338000000.0,,1002000000.0,,17173000000.0,-658000000.0,,17678000000.0,,39000000.0,,70000000.0,10000000.0,,,,,,1616000000.0,,,,,45000000.0,361000000.0,,17000000.0,2842000000.0,148000000.0,33000000.0,-3551000000.0,372000000.0,1502000000.0
2015-03-31,3342000000.0,1970000000.0,,,,,697000000.0,,664000000.0,206000000.0,,1.22,1.21,376600000.0,379200000.0,2672000000.0,,,1187000000.0,188000000.0,,,6667000000.0,,1624000000.0,4498000000.0,1733000000.0,1137000000.0,15937000000.0,670000000.0,1083000000.0,,3744000000.0,,380000000.0,,986000000.0,,17453000000.0,-1226000000.0,,15937000000.0,,14000000.0,,173000000.0,58000000.0,,,,,,442000000.0,,,,,2000000.0,83000000.0,,10000000.0,-58000000.0,31000000.0,16000000.0,-1397000000.0,-1318000000.0,42000000.0
2015-06-30,6776000000.0,3994000000.0,,,,,1427000000.0,,1360000000.0,422000000.0,,2.53,2.51,371400000.0,373800000.0,2858000000.0,,,1191000000.0,185000000.0,,,7033000000.0,,1636000000.0,4543000000.0,1679000000.0,1159000000.0,16348000000.0,533000000.0,1147000000.0,,2746000000.0,,363000000.0,,939000000.0,,17755000000.0,-1046000000.0,,16348000000.0,,24000000.0,,189000000.0,48000000.0,,,,,,890000000.0,,,,,6000000.0,147000000.0,,52000000.0,-161000000.0,47000000.0,16000000.0,-1659000000.0,-1132000000.0,390000000.0
2015-09-30,10130000000.0,5947000000.0,,,,,2188000000.0,,2085000000.0,636000000.0,,3.92,3.9,369300000.0,371600000.0,3001000000.0,,,1153000000.0,189000000.0,,,6969000000.0,,1601000000.0,4470000000.0,1618000000.0,1160000000.0,16104000000.0,498000000.0,1137000000.0,,2724000000.0,,342000000.0,,948000000.0,,18066000000.0,-1370000000.0,,16104000000.0,,33000000.0,,157000000.0,32000000.0,,,,,,1596000000.0,,,,,6000000.0,209000000.0,,3000000.0,-153000000.0,48000000.0,18000000.0,-2054000000.0,-989000000.0,585000000.0
2015-12-31,13405000000.0,7888000000.0,,218000000.0,,,2867000000.0,78000000.0,2719000000.0,820000000.0,,5.16,5.13,367900000.0,370100000.0,3090000000.0,,,1086000000.0,1336000000.0,,124000000.0,6720000000.0,,1577000000.0,4439000000.0,1560000000.0,1087000000.0,15729000000.0,449000000.0,1136000000.0,,2368000000.0,,256000000.0,,981000000.0,,18316000000.0,-1504000000.0,,15729000000.0,,41000000.0,,42000000.0,-25000000.0,,,,,,2299000000.0,,,,,6000000.0,284000000.0,,1000000.0,-210000000.0,59000000.0,20000000.0,-2526000000.0,-900000000.0,775000000.0
2016-03-31,3274000000.0,1896000000.0,,,,,722000000.0,,668000000.0,200000000.0,,1.29,1.29,362000000.0,363900000.0,2448000000.0,,,1134000000.0,505000000.0,,,6241000000.0,,1598000000.0,4504000000.0,1501000000.0,1088000000.0,15437000000.0,525000000.0,1086000000.0,,2716000000.0,,,,995000000.0,,18586000000.0,-1332000000.0,,15437000000.0,,9000000.0,,155000000.0,29000000.0,,,,,,479000000.0,,,,,2000000.0,57000000.0,,0.0,-50000000.0,39000000.0,13000000.0,-1163000000.0,-642000000.0,70000000.0
2016-06-30,6705000000.0,3863000000.0,,,,,1514000000.0,,1419000000.0,426000000.0,,2.76,2.75,359300000.0,361200000.0,2355000000.0,,,1145000000.0,466000000.0,,,6167000000.0,,1580000000.0,4466000000.0,1441000000.0,1102000000.0,15222000000.0,519000000.0,1116000000.0,,2824000000.0,,,,999000000.0,,18916000000.0,-1470000000.0,,15222000000.0,,20000000.0,,210000000.0,54000000.0,,,,,,1014000000.0,,,,,2000000.0,121000000.0,,8000000.0,-115000000.0,57000000.0,19000000.0,-1644000000.0,-735000000.0,394000000.0
2016-09-30,10200000000.0,5890000000.0,,,,,2322000000.0,,2182000000.0,654000000.0,,4.28,4.25,357300000.0,359300000.0,2299000000.0,,,1167000000.0,467000000.0,,,6185000000.0,,1702000000.0,4711000000.0,1480000000.0,1164000000.0,15709000000.0,582000000.0,1180000000.0,,3486000000.0,,,,970000000.0,,19223000000.0,-1468000000.0,,15709000000.0,,31000000.0,,198000000.0,47000000.0,,,,,,1638000000.0,,,,,456000000.0,202000000.0,,8000000.0,-637000000.0,74000000.0,25000000.0,-1799000000.0,-791000000.0,648000000.0
2016-12-31,13599000000.0,7896000000.0,,223000000.0,,,3064000000.0,81000000.0,2908000000.0,873000000.0,,5.73,5.7,355000000.0,357100000.0,2472000000.0,,,1076000000.0,1477000000.0,,122000000.0,6123000000.0,,1652000000.0,4558000000.0,1463000000.0,956000000.0,15201000000.0,511000000.0,1202000000.0,,2760000000.0,,,,871000000.0,,19505000000.0,-1807000000.0,,15201000000.0,,39000000.0,,132000000.0,-9000000.0,,,,,,2302000000.0,,,,,453000000.0,273000000.0,,13000000.0,-532000000.0,84000000.0,29000000.0,-2255000000.0,-618000000.0,920000000.0
2017-03-31,3471000000.0,2004000000.0,,,,,809000000.0,,749000000.0,213000000.0,,1.55,1.54,346200000.0,349000000.0,2493000000.0,,,1158000000.0,425000000.0,,,6430000000.0,,1674000000.0,4605000000.0,1411000000.0,984000000.0,15529000000.0,574000000.0,1149000000.0,,2875000000.0,,,,830000000.0,,19817000000.0,-1643000000.0,,15529000000.0,,9000000.0,,148000000.0,67000000.0,,,,,,463000000.0,,,,,3000000.0,64000000.0,,,-57000000.0,18000000.0,0.0,-450000000.0,21000000.0,112000000.0
2017-06-30,7070000000.0,4091000000.0,,,,,1683000000.0,,1568000000.0,445000000.0,,3.25,3.23,345400000.0,348300000.0,2496000000.0,,,1199000000.0,488000000.0,,,6570000000.0,,1726000000.0,4675000000.0,1366000000.0,1097000000.0,15922000000.0,582000000.0,1172000000.0,,2826000000.0,,,,841000000.0,,20180000000.0,-1516000000.0,,15922000000.0,,19000000.0,,186000000.0,82000000.0,,,,,,927000000.0,,,,,3000000.0,141000000.0,,1000000.0,-122000000.0,45000000.0,0.0,-879000000.0,24000000.0,436000000.0
2017-09-30,10685000000.0,6185000000.0,,,,,2644000000.0,,2474000000.0,711000000.0,,5.12,5.07,344700000.0,347500000.0,2785000000.0,,,1225000000.0,473000000.0,,,6912000000.0,,1759000000.0,4732000000.0,1319000000.0,1119000000.0,16314000000.0,585000000.0,1231000000.0,,2867000000.0,,,,870000000.0,,20553000000.0,-1407000000.0,,16314000000.0,,27000000.0,,197000000.0,93000000.0,,,,,,1707000000.0,,,,,3000000.0,219000000.0,,7000000.0,-194000000.0,58000000.0,0.0,-1334000000.0,313000000.0,732000000.0
2017-12-31,14314000000.0,8309000000.0,,225000000.0,,,3494000000.0,36000000.0,3270000000.0,1583000000.0,,4.9,4.86,344100000.0,346800000.0,3094000000.0,,,1220000000.0,1153000000.0,,119000000.0,7278000000.0,,1778000000.0,4752000000.0,1272000000.0,1195000000.0,16780000000.0,590000000.0,1258000000.0,,3053000000.0,,,614000000.0,882000000.0,,20210000000.0,-1287000000.0,,16780000000.0,,36000000.0,,138000000.0,81000000.0,,,,,,2402000000.0,,,,,3000000.0,297000000.0,,10000000.0,-251000000.0,84000000.0,0.0,-1674000000.0,622000000.0,1018000000.0
2018-06-30,7575000000.0,4412000000.0,,,,,1835000000.0,,1743000000.0,425000000.0,,3.9,3.87,338500000.0,340800000.0,1628000000.0,,,1320000000.0,595000000.0,,,6119000000.0,,1783000000.0,4675000000.0,1177000000.0,1174000000.0,15523000000.0,623000000.0,1224000000.0,,3547000000.0,,,561000000.0,854000000.0,,20633000000.0,-1530000000.0,,15523000000.0,,20000000.0,,288000000.0,95000000.0,,,,,,1158000000.0,,,,,0.0,181000000.0,,2000000.0,-165000000.0,10000000.0,,-2382000000.0,-1466000000.0,422000000.0
2018-09-30,11188000000.0,6508000000.0,,,,,2724000000.0,,2578000000.0,622000000.0,,5.81,5.77,336700000.0,339000000.0,1589000000.0,,,1338000000.0,614000000.0,,,5940000000.0,,1799000000.0,4655000000.0,1130000000.0,1181000000.0,15319000000.0,576000000.0,1268000000.0,,3663000000.0,,,496000000.0,853000000.0,,20938000000.0,-1589000000.0,,15319000000.0,,31000000.0,,202000000.0,122000000.0,,,,,,2002000000.0,,,,,0.0,282000000.0,,4000000.0,-258000000.0,11000000.0,,-3143000000.0,-1505000000.0,618000000.0
2018-12-31,14768000000.0,8604000000.0,,233000000.0,,,3584000000.0,67000000.0,3394000000.0,831000000.0,,7.65,7.6,335000000.0,337100000.0,1504000000.0,,,1318000000.0,654000000.0,,127000000.0,5778000000.0,,1791000000.0,4633000000.0,1084000000.0,1030000000.0,14870000000.0,524000000.0,1271000000.0,,3542000000.0,,,495000000.0,839000000.0,,21217000000.0,-1677000000.0,,14870000000.0,,40000000.0,,60000000.0,108000000.0,,,,,,2811000000.0,,,,,0.0,364000000.0,,4000000.0,-325000000.0,22000000.0,0.0,-3964000000.0,-1590000000.0,838000000.0
2019-03-31,,2059000000.0,,,,,839000000.0,,790000000.0,193000000.0,,1.82,1.81,327300000.0,329600000.0,1755000000.0,,,1346000000.0,,,,6075000000.0,,1765000000.0,4621000000.0,1044000000.0,1274000000.0,15326000000.0,568000000.0,1228000000.0,,3961000000.0,,,495000000.0,962000000.0,,21488000000.0,-1642000000.0,,15326000000.0,,10000000.0,,106000000.0,32000000.0,,,,,,616000000.0,,,,,4000000.0,77000000.0,,0.0,-72000000.0,11000000.0,,-295000000.0,251000000.0,84000000.0
2019-06-30,,4158000000.0,,,,,1710000000.0,,1615000000.0,395000000.0,,3.74,3.72,326000000.0,327900000.0,1677000000.0,,,1256000000.0,,,,6289000000.0,,1717000000.0,4503000000.0,928000000.0,1234000000.0,15187000000.0,512000000.0,1207000000.0,,2188000000.0,,,462000000.0,950000000.0,,21788000000.0,-1697000000.0,,15187000000.0,,22000000.0,,116000000.0,-11000000.0,,,,,,1301000000.0,,,,,4000000.0,154000000.0,,16000000.0,-151000000.0,24000000.0,,-970000000.0,173000000.0,373000000.0
2019-09-30,,6165000000.0,,,,,2578000000.0,,2457000000.0,577000000.0,,5.79,5.76,324800000.0,326600000.0,1825000000.0,,,1209000000.0,,,,6245000000.0,,1693000000.0,4430000000.0,890000000.0,1223000000.0,14960000000.0,493000000.0,1229000000.0,,2223000000.0,,,462000000.0,946000000.0,,22104000000.0,-1798000000.0,,14960000000.0,,32000000.0,,38000000.0,-31000000.0,,,,,,2221000000.0,,,,,4000000.0,244000000.0,,15000000.0,-220000000.0,50000000.0,,-1641000000.0,321000000.0,553000000.0
2019-12-31,14109000000.0,8187000000.0,,221000000.0,,,3402000000.0,107000000.0,3288000000.0,767000000.0,,7.78,7.74,323900000.0,325600000.0,1981000000.0,,,1164000000.0,666000000.0,,121000000.0,6253000000.0,,1729000000.0,4492000000.0,851000000.0,1227000000.0,15068000000.0,472000000.0,1217000000.0,,2154000000.0,,,462000000.0,1000000000.0,,22403000000.0,-1705000000.0,,15068000000.0,,41000000.0,,-40000000.0,-98000000.0,,,,,,2995000000.0,,,,,4000000.0,326000000.0,,18000000.0,-183000000.0,85000000.0,,-2326000000.0,477000000.0,742000000.0
2020-03-31,,1871000000.0,,,,,761000000.0,,735000000.0,169000000.0,,1.78,1.77,318300000.0,319700000.0,1430000000.0,,,1185000000.0,,,,5506000000.0,,1704000000.0,4401000000.0,836000000.0,1229000000.0,14149000000.0,488000000.0,1105000000.0,,2032000000.0,,,462000000.0,986000000.0,,22631000000.0,-1983000000.0,,14149000000.0,,9000000.0,,-10000000.0,48000000.0,,,,,,614000000.0,,,,,0.0,60000000.0,,3000000.0,-53000000.0,17000000.0,,-1047000000.0,-551000000.0,106000000.0
2020-06-30,,3465000000.0,,,,,1210000000.0,,1141000000.0,256000000.0,,2.79,2.78,317200000.0,318600000.0,1812000000.0,,,1167000000.0,,,,5609000000.0,,1711000000.0,4443000000.0,801000000.0,1229000000.0,14263000000.0,402000000.0,1106000000.0,,2042000000.0,,,413000000.0,1009000000.0,,22612000000.0,-1909000000.0,,14263000000.0,,17000000.0,,-302000000.0,14000000.0,,,,,,1351000000.0,,,,,0.0,116000000.0,,2000000.0,-103000000.0,28000000.0,,-1375000000.0,-169000000.0,153000000.0
2020-09-30,,5375000000.0,,,,,1999000000.0,,1880000000.0,413000000.0,,4.63,4.61,316900000.0,318300000.0,2169000000.0,,,1149000000.0,,,,6031000000.0,,1736000000.0,4591000000.0,814000000.0,1259000000.0,14940000000.0,521000000.0,1263000000.0,,2540000000.0,,,413000000.0,1027000000.0,,22833000000.0,-1837000000.0,,14940000000.0,,31000000.0,,-42000000.0,-50000000.0,,,,,,2034000000.0,,,,,0.0,168000000.0,,1000000.0,-151000000.0,60000000.0,,-1681000000.0,188000000.0,399000000.0
2020-12-31,12574000000.0,7375000000.0,,214000000.0,,,2882000000.0,28000000.0,2704000000.0,595000000.0,,6.66,6.63,316900000.0,318300000.0,2564000000.0,,,1189000000.0,764000000.0,,119000000.0,6523000000.0,,1777000000.0,4690000000.0,781000000.0,1308000000.0,15612000000.0,534000000.0,1284000000.0,,2589000000.0,,,413000000.0,1068000000.0,,23114000000.0,-1642000000.0,,15612000000.0,,42000000.0,,-95000000.0,-43000000.0,,,,,,2807000000.0,,,,,0.0,236000000.0,,3000000.0,-214000000.0,66000000.0,,-2049000000.0,583000000.0,591000000.0
2021-03-31,,2039000000.0,,,,,905000000.0,,865000000.0,194000000.0,,2.12,2.11,316600000.0,317900000.0,2484000000.0,,,1292000000.0,,,,6704000000.0,,1746000000.0,4632000000.0,747000000.0,1315000000.0,15663000000.0,589000000.0,1261000000.0,,2680000000.0,,,413000000.0,1058000000.0,,23425000000.0,-1638000000.0,,15663000000.0,,11000000.0,,192000000.0,122000000.0,,,,,,609000000.0,,,,,,68000000.0,,0.0,-65000000.0,26000000.0,,-594000000.0,-80000000.0,86000000.0
2021-06-30,,4202000000.0,,,,,1798000000.0,,1728000000.0,282000000.0,,4.58,4.56,316100000.0,317400000.0,2058000000.0,,,1400000000.0,,,,6509000000.0,,1767000000.0,4658000000.0,716000000.0,1317000000.0,15580000000.0,607000000.0,1326000000.0,,2960000000.0,,,365000000.0,1061000000.0,,23842000000.0,-1590000000.0,,15580000000.0,,27000000.0,,300000000.0,222000000.0,,,,,,1164000000.0,,,,,,146000000.0,,1000000.0,-114000000.0,42000000.0,,-1539000000.0,-506000000.0,355000000.0
2021-09-30,,6298000000.0,,,,,2643000000.0,,2534000000.0,449000000.0,,6.61,6.58,315600000.0,316900000.0,1987000000.0,,,1524000000.0,,,,6577000000.0,,1744000000.0,4610000000.0,683000000.0,1323000000.0,15517000000.0,565000000.0,1399000000.0,,2996000000.0,,,365000000.0,1058000000.0,,24098000000.0,-1638000000.0,,15517000000.0,,41000000.0,,270000000.0,365000000.0,,,,,,1783000000.0,,,,,,217000000.0,,2000000.0,-176000000.0,42000000.0,,-2147000000.0,-577000000.0,558000000.0
2021-12-31,14455000000.0,8489000000.0,,239000000.0,,,3477000000.0,51000000.0,3326000000.0,632000000.0,,8.55,8.51,315100000.0,316400000.0,1527000000.0,,,1694000000.0,884000000.0,,140000000.0,6374000000.0,,1809000000.0,4965000000.0,972000000.0,1405000000.0,16077000000.0,585000000.0,1648000000.0,,3470000000.0,,,365000000.0,1053000000.0,,24325000000.0,-1502000000.0,,16077000000.0,,53000000.0,,240000000.0,450000000.0,,,,,,2557000000.0,,,,,731000000.0,296000000.0,,3000000.0,-984000000.0,50000000.0,,-2564000000.0,-1037000000.0,731000000.0
2022-03-31,,2357000000.0,,,,,895000000.0,,861000000.0,199000000.0,,2.12,2.11,312500000.0,313700000.0,1296000000.0,,,1883000000.0,,,,6682000000.0,,1795000000.0,5008000000.0,875000000.0,1380000000.0,16286000000.0,696000000.0,1541000000.0,,3858000000.0,,,365000000.0,1037000000.0,,24607000000.0,-1471000000.0,,16286000000.0,,16000000.0,,301000000.0,207000000.0,,,,,,323000000.0,,,,,2000000.0,74000000.0,,1000000.0,-73000000.0,16000000.0,,-489000000.0,-231000000.0,102000000.0
2022-06-30,,4749000000.0,,,,,1821000000.0,,1764000000.0,364000000.0,,4.49,4.48,311500000.0,312600000.0,879000000.0,,,1975000000.0,,,,6371000000.0,,1736000000.0,4870000000.0,832000000.0,1359000000.0,15666000000.0,679000000.0,1562000000.0,,4294000000.0,,,274000000.0,972000000.0,,24967000000.0,-1677000000.0,,15666000000.0,,33000000.0,,396000000.0,374000000.0,,,,,,824000000.0,,,,,2000000.0,155000000.0,,1000000.0,-146000000.0,17000000.0,,-1284000000.0,-648000000.0,506000000.0
