Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-09-30,37173000000.0,25510000000.0,,1247000000.0,3943000000.0,31906000000.0,5267000000.0,,5642000000.0,1313000000.0,,8.0,7.94,545800000.0,550200000.0,9446000000.0,,7647000000.0,13666000000.0,,,,41893000000.0,,11904000000.0,6353000000.0,1121000000.0,3891000000.0,80784000000.0,7218000000.0,3579000000.0,1155000000.0,25976000000.0,,,,4564000000.0,64089000000.0,38361000000.0,-1440000000.0,,80784000000.0,1766000000.0,,-321000000.0,326000000.0,2195000000.0,,-138000000.0,1232000000.0,39000000.0,-2000000.0,5786000000.0,,,322000000.0,,449000000.0,673000000.0,,8000000.0,-2092000000.0,,,-3602000000.0,83000000.0,
2021-12-31,50971000000.0,35513000000.0,,1686000000.0,5365000000.0,44093000000.0,6878000000.0,,8204000000.0,1742000000.0,,11.93,11.83,544000000.0,548500000.0,9254000000.0,,8477000000.0,14038000000.0,1257000000.0,,,43455000000.0,,12090000000.0,6324000000.0,1042000000.0,4131000000.0,82793000000.0,8154000000.0,3757000000.0,1087000000.0,29847000000.0,,,,4805000000.0,66277000000.0,39282000000.0,-1553000000.0,,82793000000.0,2352000000.0,,-383000000.0,1259000000.0,2586000000.0,,97000000.0,2041000000.0,34000000.0,-83000000.0,7198000000.0,,,454000000.0,,490000000.0,1093000000.0,,-79000000.0,-3084000000.0,,,-4188000000.0,-103000000.0,
2022-03-31,13589000000.0,9559000000.0,,457000000.0,1346000000.0,11734000000.0,1855000000.0,,1999000000.0,469000000.0,,2.88,2.86,534500000.0,538300000.0,6526000000.0,,9135000000.0,15038000000.0,,,,42570000000.0,,11932000000.0,6293000000.0,967000000.0,4672000000.0,82276000000.0,8361000000.0,3846000000.0,1388000000.0,29532000000.0,,,,5007000000.0,65179000000.0,40820000000.0,-1710000000.0,,82276000000.0,557000000.0,,-99000000.0,372000000.0,1032000000.0,,-99000000.0,452000000.0,311000000.0,-49000000.0,313000000.0,,,96000000.0,,8000000.0,346000000.0,,15000000.0,-1313000000.0,,,-1715000000.0,-2731000000.0,
2022-06-30,27836000000.0,19534000000.0,,937000000.0,2771000000.0,24037000000.0,3799000000.0,,4095000000.0,896000000.0,,6.03,5.99,532600000.0,536100000.0,6014000000.0,,8393000000.0,15881000000.0,,,,41982000000.0,,11744000000.0,6195000000.0,889000000.0,4607000000.0,81107000000.0,8092000000.0,3782000000.0,1608000000.0,28963000000.0,,,,5006000000.0,65348000000.0,41263000000.0,-2499000000.0,,81107000000.0,1110000000.0,,-283000000.0,-283000000.0,2003000000.0,,-86000000.0,427000000.0,514000000.0,-322000000.0,2546000000.0,,,270000000.0,,36000000.0,586000000.0,,-32000000.0,-1888000000.0,,,-3891000000.0,-3240000000.0,
2022-09-30,42830000000.0,29736000000.0,,1413000000.0,4172000000.0,36606000000.0,6224000000.0,,6653000000.0,1423000000.0,,9.91,9.85,530100000.0,533200000.0,6346000000.0,,8158000000.0,16860000000.0,,,,42577000000.0,,11643000000.0,6092000000.0,806000000.0,4434000000.0,80907000000.0,8260000000.0,4013000000.0,1831000000.0,30202000000.0,,,,4536000000.0,65285000000.0,43304000000.0,-3353000000.0,,80907000000.0,1661000000.0,,-349000000.0,-365000000.0,3088000000.0,,-57000000.0,786000000.0,751000000.0,-623000000.0,5027000000.0,,,474000000.0,,44000000.0,868000000.0,,-15000000.0,-1698000000.0,,,-6158000000.0,-2908000000.0,
2022-12-31,59427000000.0,41350000000.0,,1814000000.0,5651000000.0,51523000000.0,7904000000.0,,8752000000.0,2067000000.0,,12.72,12.64,526900000.0,530400000.0,7004000000.0,,8856000000.0,16270000000.0,1576000000.0,,,43785000000.0,,12028000000.0,5288000000.0,758000000.0,4593000000.0,81943000000.0,8689000000.0,4080000000.0,1860000000.0,31531000000.0,,,,4604000000.0,66052000000.0,43514000000.0,-2457000000.0,,81943000000.0,2219000000.0,,-377000000.0,220000000.0,2589000000.0,,210000000.0,798000000.0,768000000.0,-754000000.0,7766000000.0,,,767000000.0,,88000000.0,1296000000.0,,-14000000.0,-2541000000.0,,,-7281000000.0,-2250000000.0,
2023-03-31,15862000000.0,10103000000.0,,472000000.0,1463000000.0,13131000000.0,2731000000.0,,2634000000.0,708000000.0,,3.76,3.74,516200000.0,519400000.0,6789000000.0,,9230000000.0,17633000000.0,,,,45660000000.0,,11973000000.0,5309000000.0,694000000.0,4554000000.0,83649000000.0,8951000000.0,4121000000.0,2202000000.0,31842000000.0,,,,4695000000.0,65479000000.0,45457000000.0,-1746000000.0,,83649000000.0,532000000.0,,-191000000.0,329000000.0,1403000000.0,,-107000000.0,477000000.0,365000000.0,296000000.0,1573000000.0,,,223000000.0,,5000000.0,422000000.0,,-26000000.0,-683000000.0,,,-1106000000.0,-217000000.0,
2023-06-30,33180000000.0,21168000000.0,,1000000000.0,2991000000.0,26797000000.0,6383000000.0,,6286000000.0,1460000000.0,,9.46,9.41,514300000.0,517100000.0,7387000000.0,,9416000000.0,17746000000.0,,,,47000000000.0,,12124000000.0,5293000000.0,630000000.0,4590000000.0,85427000000.0,8443000000.0,4493000000.0,2137000000.0,35314000000.0,,,,4788000000.0,67171000000.0,47094000000.0,-1946000000.0,,85427000000.0,1074000000.0,,-355000000.0,465000000.0,1560000000.0,,-81000000.0,34000000.0,284000000.0,366000000.0,4822000000.0,,,439000000.0,,20000000.0,683000000.0,,-41000000.0,-1882000000.0,,,-2499000000.0,381000000.0,
2023-09-30,49990000000.0,31751000000.0,,1554000000.0,4615000000.0,40158000000.0,9832000000.0,,9801000000.0,2194000000.0,,14.93,14.85,513000000.0,515700000.0,6545000000.0,,9134000000.0,17580000000.0,,,,48005000000.0,,12287000000.0,5268000000.0,604000000.0,4891000000.0,86791000000.0,7827000000.0,4669000000.0,2333000000.0,33124000000.0,,,,4841000000.0,66284000000.0,49888000000.0,-2232000000.0,,86791000000.0,1599000000.0,,-448000000.0,319000000.0,1424000000.0,,-128000000.0,-532000000.0,516000000.0,338000000.0,8882000000.0,,,710000000.0,,67000000.0,1061000000.0,,-32000000.0,-5317000000.0,,,-3899000000.0,-453000000.0,
2023-12-31,67060000000.0,42767000000.0,,2108000000.0,6371000000.0,54094000000.0,12966000000.0,,13050000000.0,2781000000.0,,20.24,20.12,510600000.0,513600000.0,6978000000.0,,9310000000.0,16565000000.0,2180000000.0,,,46949000000.0,,12680000000.0,5308000000.0,564000000.0,5257000000.0,87476000000.0,7906000000.0,4958000000.0,1929000000.0,34728000000.0,,,,4675000000.0,67973000000.0,51250000000.0,-1820000000.0,,87476000000.0,2144000000.0,,-592000000.0,437000000.0,364000000.0,,95000000.0,-754000000.0,80000000.0,439000000.0,12885000000.0,,,940000000.0,,75000000.0,1597000000.0,,-97000000.0,-5871000000.0,,,-6932000000.0,-28000000.0,
2024-03-31,15799000000.0,9662000000.0,,520000000.0,1577000000.0,12280000000.0,3519000000.0,,3532000000.0,688000000.0,,5.78,5.75,493900000.0,496900000.0,4959000000.0,,9296000000.0,16953000000.0,,,,43664000000.0,,12538000000.0,5277000000.0,516000000.0,5155000000.0,83741000000.0,7778000000.0,4821000000.0,2194000000.0,32371000000.0,,,,4826000000.0,66096000000.0,54108000000.0,-2093000000.0,,83741000000.0,524000000.0,,-54000000.0,81000000.0,439000000.0,,-60000000.0,203000000.0,279000000.0,267000000.0,2052000000.0,,,361000000.0,,0.0,500000000.0,,-8000000.0,958000000.0,,,-5000000000.0,-2020000000.0,
2024-06-30,32488000000.0,19812000000.0,,1055000000.0,3229000000.0,25487000000.0,7001000000.0,,7032000000.0,1524000000.0,,11.28,11.23,490700000.0,493300000.0,4341000000.0,,9421000000.0,17082000000.0,,,,43096000000.0,,12582000000.0,5264000000.0,488000000.0,5008000000.0,83336000000.0,7575000000.0,4947000000.0,2324000000.0,33564000000.0,,,,4807000000.0,66200000000.0,55455000000.0,-2230000000.0,,83336000000.0,1055000000.0,,-133000000.0,245000000.0,643000000.0,,-20000000.0,-21000000.0,341000000.0,-118000000.0,5073000000.0,,,660000000.0,,32000000.0,841000000.0,,-57000000.0,236000000.0,,,-7929000000.0,-2637000000.0,
2024-09-30,48594000000.0,29878000000.0,,1588000000.0,4898000000.0,38446000000.0,10148000000.0,,10130000000.0,2166000000.0,,16.36,16.27,489000000.0,491700000.0,5638000000.0,,9086000000.0,17312000000.0,,,,44946000000.0,,12837000000.0,5317000000.0,448000000.0,5066000000.0,86273000000.0,7705000000.0,4980000000.0,2404000000.0,32218000000.0,,,,4839000000.0,66870000000.0,57920000000.0,-1717000000.0,,86273000000.0,1598000000.0,,-329000000.0,30000000.0,781000000.0,,-120000000.0,-96000000.0,476000000.0,-37000000.0,8642000000.0,,,917000000.0,,32000000.0,1285000000.0,,-137000000.0,-804000000.0,,,-9139000000.0,-1340000000.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
