Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-06-30,923450000.0,,,,,556308000.0,,1464000.0,368606000.0,-533000.0,395404000.0,0.91,0.9,420468000.0,421671000.0,169636000.0,,,,,,,,,,50346000.0,347670000.0,,17789768000.0,,,,,,,,,8098829000.0,,-19703000.0,9507230000.0,17789768000.0,,11407000.0,,-708000.0,,,,,,,483551000.0,,,,,,,,,-313542000.0,,,-33879000.0,136130000.0,1682000.0
2012-09-30,1393206000.0,,,,,841231000.0,,2233000.0,554208000.0,-1131000.0,591512000.0,1.36,1.36,429557000.0,430778000.0,96476000.0,,,,,,,,,,50346000.0,382321000.0,,18079336000.0,,,,,,,,,8351483000.0,,-16646000.0,9517999000.0,18079336000.0,,16947000.0,,5082000.0,,,,,,,720953000.0,,,,,,,,,-650698000.0,,,-7285000.0,62970000.0,1645000.0
2012-12-31,1900722000.0,,,,,1146705000.0,,2776000.0,756793000.0,-1636000.0,832540000.0,1.9,1.9,427047000.0,428316000.0,247673000.0,,,,,,,,,,50346000.0,552701000.0,,19915555000.0,,,,,,,,,9161778000.0,,-14653000.0,10551237000.0,19915555000.0,,23277000.0,,7469000.0,,,,,,,1034870000.0,,,,,,,,,-2314152000.0,,,1493449000.0,214167000.0,1790000.0
2013-03-31,516269000.0,,,,,308417000.0,,12012000.0,219864000.0,881000.0,230585000.0,0.51,0.51,453651000.0,454613000.0,47547000.0,,,,,,,,,,50346000.0,537692000.0,,19732731000.0,,,,,,,,,8950672000.0,,-16604000.0,10581266000.0,19732731000.0,,5430000.0,,-1967000.0,,,,,,,214350000.0,,,,,,,,,-57360000.0,,,-357116000.0,-200126000.0,75000.0
2013-06-30,1031712000.0,,,,,626483000.0,,15303000.0,420532000.0,2530000.0,443986000.0,0.98,0.97,454618000.0,455431000.0,53114000.0,,,,,,,,,,50346000.0,518982000.0,,20051793000.0,,,,,,,,,9253534000.0,,-12360000.0,10596558000.0,20051793000.0,,11638000.0,,-462000.0,,,,,,,571602000.0,,,,,,,,,-420935000.0,,,-345289000.0,-194559000.0,1995000.0
2013-09-30,1563292000.0,,,,,958586000.0,,16887000.0,621593000.0,3563000.0,677742000.0,1.49,1.49,455345000.0,456078000.0,49414000.0,,,,,,,,,,50346000.0,507754000.0,,19889509000.0,,,,,,,,,9039272000.0,,-15879000.0,10640218000.0,19889509000.0,,33833000.0,,-6389000.0,,,,,,,843680000.0,,,,,,,,,-273954000.0,,,-768639000.0,-198259000.0,-2000.0
2013-12-31,2099878000.0,,,,,1266079000.0,,18216000.0,852015000.0,5815000.0,970837000.0,2.13,2.13,455002000.0,455702000.0,300556000.0,,,,,,,,,,50346000.0,489842000.0,,20075870000.0,,,,,,,,,9144736000.0,,-14487000.0,10723300000.0,20075870000.0,,39980000.0,,-6656000.0,,,,,,,1148987000.0,,,,,,,,,-196648000.0,,,-900416000.0,52883000.0,114000.0
2014-03-31,529992000.0,,,,,311127000.0,,1930000.0,220795000.0,1446000.0,259111000.0,0.56,0.56,457294000.0,457674000.0,49738000.0,,,,,,,,,,50346000.0,472058000.0,,19858678000.0,,,,,,,,,8889105000.0,,-14570000.0,10761753000.0,19858678000.0,,4890000.0,,1045000.0,,,,,,,247181000.0,,,,,,,,,-46551000.0,,,-451450000.0,-250818000.0,629000.0
2014-06-30,1066113000.0,,,,,639031000.0,,2639000.0,429721000.0,2785000.0,477996000.0,1.04,1.04,458247000.0,458588000.0,54070000.0,,,,,,,,,,50346000.0,477837000.0,,20144169000.0,,,,,,,,,9171575000.0,,-11669000.0,10760131000.0,20144169000.0,,11006000.0,,5225000.0,,,,,,,607705000.0,,,,,,,,,-385198000.0,,,-468998000.0,-246486000.0,3380000.0
2014-09-30,1662751000.0,,,,,997834000.0,,5750000.0,670667000.0,2840000.0,725650000.0,1.58,1.58,458799000.0,459141000.0,83531000.0,,,,,,,,,,50346000.0,479226000.0,,20744890000.0,,,,,,,,,9708716000.0,,-17464000.0,10773125000.0,20744890000.0,,16467000.0,,7193000.0,,,,,,,883022000.0,,,,,,,,,-957225000.0,,,-142825000.0,-217025000.0,4282000.0
2014-12-31,2266279000.0,,,,,1383657000.0,,10816000.0,893438000.0,250000.0,922233000.0,2.01,2.0,458425000.0,458796000.0,183810000.0,,,,,,,,,,50346000.0,481013000.0,,21369940000.0,,,,,,,,,10372841000.0,,-23895000.0,10735297000.0,21369940000.0,,21885000.0,-5000000.0,8845000.0,,,,,,,1248621000.0,,,,,,,,,-1511879000.0,,,144797000.0,-116746000.0,5071000.0
2015-03-31,610791000.0,,,,,869960000.0,,,-251181000.0,-77000.0,-240614000.0,-0.52,-0.52,460880000.0,460880000.0,137170000.0,,,,,,,,,,50346000.0,458249000.0,,21024442000.0,,,,,,,,,10468796000.0,,-28461000.0,10293270000.0,21024442000.0,,6165000.0,,3814000.0,,,,,,,230068000.0,,,,,,64793000.0,,,-328286000.0,,,51722000.0,-46640000.0,383000.0
2015-06-30,1218323000.0,,,,,1337424000.0,,19104000.0,151184000.0,-4640000.0,164885000.0,0.36,0.36,461874000.0,462106000.0,115770000.0,,,,,,,,,,50346000.0,577238000.0,,22348127000.0,,,,,,,,,11821130000.0,,-32115000.0,10232787000.0,22348127000.0,,15724000.0,,6464000.0,,,,,,,593986000.0,,,,,,139437000.0,,,-1645068000.0,,,983042000.0,-68040000.0,2920000.0
2015-09-30,1876276000.0,,,,,1859509000.0,,18130000.0,134894000.0,-6620000.0,115362000.0,0.25,0.25,463337000.0,463586000.0,120498000.0,,,,,,,,,,50346000.0,559677000.0,,22192973000.0,,,,,,,,,11732516000.0,,-32450000.0,10167752000.0,22192973000.0,,21068000.0,,10634000.0,,,,,,,867660000.0,,,,,,253929000.0,,,-1685585000.0,50000000.0,,755880000.0,-63312000.0,4808000.0
2015-12-31,,,,,,3131940000.0,,20781000.0,-566847000.0,-9011000.0,-559235000.0,-1.21,-1.21,,,346500000.0,,,,22281000.0,,,,,,50346000.0,614227000.0,,21449849000.0,,,,,,,,,11703532000.0,,-30470000.0,,21449849000.0,,,-17571000.0,9569000.0,,,,,,,1222145000.0,,,,,,388151000.0,,,-1672005000.0,73000000.0,,614087000.0,162690000.0,6959000.0
2016-03-31,640782000.0,,,,,468313000.0,,1222000.0,173691000.0,53038000.0,116119000.0,,,466074000.0,466262000.0,94665000.0,,,,,,,,,,50346000.0,585330000.0,,21199927000.0,,,,,,,,,11569602000.0,,-31673000.0,9230747000.0,21199927000.0,,5345000.0,49156000.0,-3705000.0,,,,,,,268617000.0,,,,,94271000.0,109503000.0,,,-165757000.0,,,-354402000.0,-251835000.0,1213000.0
2016-06-30,1302958000.0,,,,,948477000.0,,123116000.0,477597000.0,51035000.0,417836000.0,,,467084000.0,471425000.0,116450000.0,,,,,,,,,,50346000.0,550569000.0,,21116457000.0,,,,,,,,,11440069000.0,,-30738000.0,9281130000.0,21116457000.0,,9505000.0,49156000.0,2871000.0,,,,,,,666912000.0,,,,,94271000.0,222547000.0,,,-153618000.0,,,-742748000.0,-230050000.0,4433000.0
2016-09-30,1957056000.0,,,,,1450313000.0,,124733000.0,631476000.0,48822000.0,569086000.0,,,467628000.0,467835000.0,132891000.0,,,,,,,,,,50346000.0,538631000.0,,21188545000.0,,,,,,,,,11613111000.0,,-30164000.0,9183112000.0,21188545000.0,,19307000.0,47195000.0,-7558000.0,,,,,,,998632000.0,,,,,257242000.0,339584000.0,,,-314159000.0,,,-897328000.0,-213609000.0,5734000.0
2016-12-31,2129294000.0,,,,,1884342000.0,,122332000.0,11360000.0,4473000.0,627747000.0,1.34,1.34,467195000.0,467403000.0,94730000.0,,,,36271000.0,,,,,,42386000.0,479805000.0,,15759265000.0,,,,,,,,,9817957000.0,,-29642000.0,5547595000.0,15759265000.0,,22884000.0,-13691000.0,-3813000.0,,,,,,,1214131000.0,,,,,,458900000.0,,,-410617000.0,,,-1054265000.0,-251770000.0,13727000.0
2017-03-31,492168000.0,,,,,405888000.0,,368466000.0,3269000.0,-6162000.0,461145000.0,0.98,0.97,468299000.0,475173000.0,764114000.0,,,,,,,,,,47019000.0,432109000.0,,14855868000.0,,,,,,,,,8682393000.0,,-28658000.0,5841348000.0,14855868000.0,,3765000.0,,-3467000.0,,,,,,,193129000.0,,,,,,,,,1715217000.0,,,-1238969000.0,669384000.0,1105000.0
2017-06-30,951096000.0,,,,,846425000.0,,368949000.0,3509000.0,-9149000.0,480528000.0,1.02,1.02,468646000.0,473366000.0,391965000.0,,,,,,,,,,47019000.0,414404000.0,,14102575000.0,,,,,,,,,8073634000.0,,-27289000.0,5702047000.0,14102575000.0,,7092000.0,,2002000.0,,,,,,,431589000.0,,,,,,,,,1957586000.0,,,-2092167000.0,297235000.0,10335000.0
2017-09-30,1405119000.0,,,,,1253110000.0,,309348000.0,4571000.0,-14630000.0,472871000.0,1.01,1.01,468975000.0,468975000.0,133887000.0,,,,,,,,,,47019000.0,400867000.0,,13904081000.0,,,,,,,,,8049850000.0,,-24491000.0,5531433000.0,13904081000.0,,10865000.0,,-396000.0,,,,,,,637896000.0,,,,,,,,,1755823000.0,,,-2354963000.0,39157000.0,9897000.0
2017-12-31,1848378000.0,,,,,1771812000.0,,333834000.0,10901000.0,-1333000.0,414169000.0,0.88,0.88,468759000.0,468935000.0,55306000.0,,,,42092000.0,,,,,,47000000.0,410082000.0,,14088461000.0,,,,,,,,,8493523000.0,,-24024000.0,5301005000.0,14088461000.0,,14258000.0,-5523000.0,,,,,,,,847041000.0,,,,,,471778000.0,,,1246257000.0,,,-2148461000.0,-54787000.0,10045000.0
2018-03-31,479197000.0,,,,,422274000.0,,-19592000.0,570000.0,-5336000.0,40232000.0,0.08,0.08,469557000.0,469695000.0,86021000.0,,,,,,,,,,,395298000.0,,14067571000.0,,,,,,,,,8586648000.0,,-21307000.0,5206291000.0,14067571000.0,143250000.0,5919000.0,-2394000.0,,,,,,,,196164000.0,,,,,,,,,10728000.0,,,-171238000.0,35765000.0,340000.0
2018-06-30,948748000.0,346418000.0,,,,851300000.0,,47850000.0,469000.0,-9990000.0,130174000.0,0.28,0.28,469769000.0,469941000.0,91381000.0,,,,,,,,,,,294056000.0,,13451387000.0,,,,,,,,,8034664000.0,,-4080000.0,5143494000.0,13451387000.0,286542000.0,10218000.0,-7388000.0,,,,,,,,439674000.0,,,,,,,,,491768000.0,,,-891740000.0,39726000.0,2735000.0
2018-09-30,1404770000.0,527625000.0,,,,1261451000.0,,81295000.0,-911000.0,-14919000.0,229545000.0,0.49,0.49,469867000.0,470118000.0,78864000.0,,,,,,,,,,,305805000.0,,13083958000.0,,,,,,,,,7443583000.0,,-4297000.0,5071168000.0,13083958000.0,418740000.0,13098000.0,-12831000.0,,,,,,,,632918000.0,,,,,,,,,817534000.0,,,-1424159000.0,26538000.0,2040000.0
2018-12-31,1846689000.0,705038000.0,,,,1683614000.0,,895139000.0,-2594000.0,-17854000.0,1061093000.0,2.25,2.24,470551000.0,475387000.0,110790000.0,,,,53722000.0,,,,,,47000000.0,305079000.0,,12718553000.0,,,,,,,,,6205962000.0,,-4708000.0,5944439000.0,12718553000.0,,16563000.0,-21373000.0,,,,,,,,848709000.0,,,,,,607186000.0,,,1829279000.0,,,-2620536000.0,57643000.0,4480000.0
2019-03-31,126695000.0,168927000.0,,,,384936000.0,,11177000.0,-863000.0,-3458000.0,61470000.0,0.13,0.13,477766000.0,479131000.0,120117000.0,,,,,,,,,,,275565000.0,,12899501000.0,,,,,,,,,6500436000.0,,-3883000.0,5836882000.0,12899501000.0,131951000.0,4111000.0,,,,,,,,,158582000.0,,,,,,,,,-160277000.0,,,8521000.0,6806000.0,-769000.0
2019-06-30,304461000.0,382920000.0,,,,918162000.0,,42498000.0,-2369000.0,-5322000.0,47873000.0,0.1,0.1,478739000.0,479885000.0,130521000.0,,,,,,,,,,,317960000.0,,13713093000.0,,,,,,,,,7093821000.0,,-4459000.0,6054404000.0,13713093000.0,297247000.0,10358000.0,,,,,,,,,380560000.0,,,,,,,,,-1088977000.0,,,724658000.0,16206000.0,1171000.0
2019-09-30,517501000.0,630989000.0,,,,1461951000.0,,-35108000.0,-10012000.0,-11583000.0,-45863000.0,-0.09,-0.09,491203000.0,491203000.0,124990000.0,,,,,,,,,,,303722000.0,,14010210000.0,,,,,,,,,7486851000.0,,-5223000.0,5933134000.0,14010210000.0,469191000.0,14529000.0,,,,,,,,,628601000.0,,,,,,,,,-1441514000.0,,,828248000.0,15258000.0,1314000.0
2019-12-31,727980000.0,879370000.0,,,,2092624000.0,,146665000.0,-8625000.0,-17262000.0,45530000.0,0.09,0.09,486255000.0,489335000.0,144232000.0,,,,72617000.0,,,,,,47000000.0,331693000.0,,14032891000.0,,,,,,,,,7365417000.0,,-2857000.0,6085058000.0,14032891000.0,,18162000.0,-18252000.0,,,,,,,,846073000.0,,,,,,743958000.0,,,-1448778000.0,,,647271000.0,44811000.0,1426000.0
2020-03-31,263505000.0,376013000.0,,,,699985000.0,,376310000.0,-11979000.0,-33044000.0,279080000.0,0.55,0.54,506476000.0,515045000.0,783542000.0,,,,,,,,,,,550348000.0,,16072679000.0,,,,,,,,,8259236000.0,,-2495000.0,7236508000.0,16072679000.0,,4832000.0,,,,,,,,,95042000.0,,,,,,,,,-151011000.0,,,761421000.0,705442000.0,-1673000.0
2020-06-30,533202000.0,691854000.0,,,,1300261000.0,,452935000.0,-29065000.0,-40390000.0,330586000.0,0.63,0.63,538262000.0,538517000.0,730957000.0,,,,,,,,,,,537555000.0,,16316440000.0,,,,,,,,,8647719000.0,,-2186000.0,7098673000.0,16316440000.0,,8972000.0,,,,,,,,,319823000.0,,,,,,,,,-535270000.0,,,867584000.0,651984000.0,164000.0
2020-09-30,797818000.0,1006146000.0,,,,1903215000.0,,442223000.0,-48545000.0,24174000.0,267169000.0,0.5,0.5,538333000.0,538333000.0,197119000.0,,,,,,,,,,,501583000.0,,15751821000.0,,,,,,,,,8345513000.0,,-3236000.0,6840055000.0,15751821000.0,,13392000.0,,,,,,,,,539724000.0,,,,,,,,,-766478000.0,,,341788000.0,114881000.0,261000.0
2020-12-31,436494000.0,782541000.0,,,,1709314000.0,,282122000.0,217683000.0,-9423000.0,413563000.0,0.77,0.77,530555000.0,531056000.0,44226000.0,,,,87191000.0,,,,,,18000000.0,519917000.0,,15920089000.0,,,,,,,,,8575517000.0,,-3685000.0,6788345000.0,15920089000.0,,17368000.0,-1690000.0,,,,,,,,758431000.0,,,,,,788895000.0,,,-1007700000.0,,,246450000.0,-2972000.0,-786000.0
2021-03-31,116128000.0,181761000.0,,,,415084000.0,,-162092000.0,-121900000.0,8000.0,145788000.0,0.27,0.27,538679000.0,538679000.0,34007000.0,,,,,,,,,,,495919000.0,,15193926000.0,,,,,,,,,7877244000.0,,-3497000.0,6764538000.0,15193926000.0,,4364000.0,,,,,,,,,122726000.0,,,,,,,,,767726000.0,,,-924119000.0,-33667000.0,2521000.0
2021-06-30,233436000.0,371893000.0,,,,840994000.0,,116107000.0,166435000.0,-763000.0,422068000.0,0.78,0.78,538929000.0,544694000.0,96923000.0,,,,,,,,,,,511612000.0,,14332370000.0,,,,,,,,,6898641000.0,,-3389000.0,6884862000.0,14332370000.0,,9459000.0,,,,,,,,,359594000.0,,,,,,,,,1712296000.0,,,-2009272000.0,62618000.0,4026000.0
2021-09-30,352458000.0,574032000.0,,,,1279768000.0,,-30347000.0,102864000.0,-1404000.0,476779000.0,0.88,0.88,539021000.0,539388000.0,201099000.0,,,,,,,,,,0.0,520335000.0,,14743502000.0,,,,,,,,,7405114000.0,,-3281000.0,6670360000.0,14743502000.0,,13895000.0,,,,,,,,,571335000.0,,,,,,,,,1203675000.0,,,-1687889000.0,87121000.0,4258000.0
2021-12-31,471325000.0,773279000.0,,,,1738849000.0,,-28968000.0,128367000.0,-3261000.0,505540000.0,0.93,0.93,538930000.0,539241000.0,158287000.0,,,,92982000.0,,,,,,18000000.0,519760000.0,,15257519000.0,,,,,,,,,8111415000.0,,-3147000.0,6515470000.0,15257519000.0,,18202000.0,-4390000.0,,,,,,,,795248000.0,,,,,,759720000.0,,,531032000.0,,,-1288517000.0,37763000.0,4521000.0
2022-03-31,121560000.0,207247000.0,,,,446825000.0,,22172000.0,73719000.0,777000.0,71613000.0,0.13,0.13,539352000.0,539586000.0,89066000.0,,,,,,,,,,,497104000.0,,15287250000.0,,,,,,,,,8241638000.0,,-3047000.0,6408223000.0,15287250000.0,,4721000.0,,,,,,,,,194183000.0,,,,,,,,,-245962000.0,,,-18511000.0,-70290000.0,-1947000.0
2022-06-30,246920000.0,422291000.0,,,,909757000.0,,35373000.0,141920000.0,-718000.0,139951000.0,0.26,0.26,539558000.0,539815000.0,73013000.0,,,,,,,,,,,470865000.0,,15318203000.0,,,,,,,,,8361938000.0,,-1318000.0,6305212000.0,15318203000.0,,10021000.0,,,,,,,,,449668000.0,,,,,,,,,-461136000.0,,,-72082000.0,-83550000.0,-612000.0
2022-09-30,369062000.0,642499000.0,,,,1375917000.0,,336902000.0,497695000.0,-3834000.0,493921000.0,0.91,0.91,539105000.0,546015000.0,112452000.0,,,,,,,,,,,444215000.0,,15661956000.0,,,,,,,,,8535607000.0,,29526000.0,6466961000.0,15661956000.0,,14635000.0,,,,,,,,,693306000.0,,,,,,,,,-578113000.0,,,-165517000.0,-50324000.0,-2003000.0
2022-12-31,494935000.0,862991000.0,,,,1889394000.0,,335346000.0,507130000.0,-4425000.0,500449000.0,0.92,0.92,538809000.0,539147000.0,72032000.0,,,,98984000.0,,,,,,18000000.0,418061000.0,,15771229000.0,,,,,,,,,8482952000.0,,28134000.0,6654701000.0,15771229000.0,,26456000.0,-5746000.0,,,,,,,,900261000.0,,,,,,961994000.0,,,-876343000.0,,,-116532000.0,-92614000.0,-1903000.0
2023-03-31,127084000.0,223088000.0,,,,475035000.0,,82350000.0,132993000.0,302000.0,118952000.0,0.22,0.22,546842000.0,547110000.0,59235000.0,,,,,,,,,,,391956000.0,,15602289000.0,,,,,,,,,8378654000.0,,18721000.0,6609736000.0,15602289000.0,,3287000.0,,,,,,,,,173921000.0,,,,,,,,,56345000.0,,,-239875000.0,-9609000.0,160000.0
2023-06-30,257268000.0,444925000.0,,,,972699000.0,,89190000.0,187599000.0,1438000.0,170851000.0,0.31,0.31,547026000.0,547294000.0,103780000.0,,,,,,,,,,,364453000.0,,15603540000.0,,,,,,,,,8477887000.0,,31453000.0,6535065000.0,15603540000.0,,7532000.0,,,,,,,,,471737000.0,,,,,,,,,-138669000.0,,,-299377000.0,33691000.0,2855000.0
2023-09-30,391076000.0,677659000.0,,,,1463081000.0,,90671000.0,254941000.0,2225000.0,235065000.0,0.43,0.43,547062000.0,547331000.0,63478000.0,,,,,,,,,,,339191000.0,,15602534000.0,,,,,,,,,8569706000.0,,36747000.0,6457305000.0,15602534000.0,,10966000.0,,,,,,,,,724994000.0,,,,,,,,,-361086000.0,,,-376815000.0,-12907000.0,1258000.0
2023-12-31,527417000.0,902060000.0,,,,1959338000.0,,93271000.0,314936000.0,-9617000.0,306009000.0,0.56,0.56,547006000.0,547275000.0,117635000.0,,,,113588000.0,,,,,,18000000.0,314156000.0,,15698850000.0,,,,,,,,,8773980000.0,,19371000.0,6350446000.0,15698850000.0,,14480000.0,-14605000.0,,,,,,,,956242000.0,,,,,,774561000.0,,,-576754000.0,,,-337299000.0,42189000.0,1923000.0
2024-03-31,138776000.0,243729000.0,,,,665832000.0,,81771000.0,22499000.0,13698000.0,6676000.0,0.01,0.01,600898000.0,601188000.0,101763000.0,,,,,,,,,,65163000.0,1160446000.0,,20542040000.0,,,,,,,,,10942541000.0,,38543000.0,8881613000.0,20542040000.0,,3366000.0,,,,,,,,,152564000.0,,,,,,,,,-97781000.0,,,-66648000.0,-11865000.0,871000.0
2024-06-30,279667000.0,517556000.0,,,,1331991000.0,,207819000.0,177892000.0,16426000.0,152723000.0,0.23,0.23,702382000.0,703268000.0,106886000.0,,,,,,,,,,65163000.0,1076087000.0,,20179708000.0,,,,,,,,,10760937000.0,,42297000.0,8757498000.0,20179708000.0,,8180000.0,,,,,,,,,468764000.0,,,,,,,,,89746000.0,,,-568238000.0,-9728000.0,4794000.0
2024-09-30,422512000.0,797835000.0,,,,1997185000.0,,271126000.0,276402000.0,18364000.0,238595000.0,0.36,0.36,699349000.0,700146000.0,180430000.0,,,,,,,,,,65163000.0,898379000.0,,19969766000.0,,,,,,,,,10747763000.0,,-12381000.0,8562839000.0,19969766000.0,,11935000.0,,,,,,,,,786966000.0,,,,,,,,,119975000.0,,,-833919000.0,73022000.0,6820000.0
