Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-07-02,1831700000.0,813000000.0,1018700000.0,267700000.0,,733000000.0,285700000.0,17600000.0,299800000.0,46300000.0,253400000.0,1.01,1.0,251500000.0,254200000.0,484400000.0,,583200000.0,298500000.0,,,128400000.0,1494500000.0,,229300000.0,3846800000.0,,264200000.0,6962200000.0,181400000.0,181300000.0,536500000.0,1168500000.0,,,54500000.0,153100000.0,3123600000.0,2077200000.0,-111900000.0,3838600000.0,6962200000.0,,62800000.0,-4900000.0,-35200000.0,300000.0,,22400000.0,39200000.0,3900000.0,-15700000.0,428800000.0,,,,,1200000.0,21400000.0,,1200000.0,42900000.0,-17300000.0,,-223100000.0,246700000.0,
2021-10-01,2733100000.0,1209900000.0,1523200000.0,400200000.0,,1090000000.0,433200000.0,23300000.0,456500000.0,79000000.0,377400000.0,1.5,1.48,251800000.0,254500000.0,513200000.0,,580500000.0,323400000.0,,,143400000.0,1560500000.0,,228500000.0,3823600000.0,,274200000.0,7003400000.0,193400000.0,207500000.0,511700000.0,1141200000.0,,,54500000.0,149700000.0,3121600000.0,2107700000.0,-140600000.0,3881800000.0,7003400000.0,,95100000.0,-8900000.0,-33700000.0,28400000.0,,42500000.0,50800000.0,-8400000.0,3100000.0,595200000.0,,,,,1200000.0,31400000.0,,4400000.0,51000000.0,1100000.0,,-363200000.0,275500000.0,
2021-12-31,,,,,,,,,,,,,,,,325700000.0,,624800000.0,363300000.0,238900000.0,,136800000.0,1450600000.0,,233200000.0,3981500000.0,,284700000.0,7099600000.0,207300000.0,201500000.0,548800000.0,1188600000.0,,,54500000.0,151100000.0,3154900000.0,2170500000.0,-161700000.0,3944700000.0,7099600000.0,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,993700000.0,444100000.0,549600000.0,140300000.0,,392700000.0,156900000.0,-18400000.0,138500000.0,28200000.0,110300000.0,0.44,0.44,250800000.0,252800000.0,357200000.0,,655700000.0,401000000.0,,,151600000.0,1565500000.0,,235000000.0,3971000000.0,,295400000.0,7177400000.0,213300000.0,266400000.0,622700000.0,1247000000.0,,,54500000.0,147700000.0,3189500000.0,2170300000.0,-163900000.0,3987900000.0,7177400000.0,,28300000.0,-16800000.0,34600000.0,42700000.0,,14600000.0,7800000.0,73300000.0,56300000.0,153000000.0,,,,,,14500000.0,,-1100000.0,-13400000.0,,,-109700000.0,31500000.0,
2022-07-01,1934900000.0,847800000.0,1087100000.0,280400000.0,,795300000.0,291800000.0,86700000.0,360100000.0,81800000.0,278300000.0,1.11,1.11,250000000.0,251700000.0,350100000.0,,589300000.0,371700000.0,,,163900000.0,1475000000.0,,228500000.0,3886000000.0,,299900000.0,6919500000.0,191700000.0,190200000.0,599200000.0,1449500000.0,,,40900000.0,141700000.0,3025000000.0,2145700000.0,-239100000.0,3894500000.0,6919500000.0,,61300000.0,-24900000.0,1500000.0,72400000.0,,25600000.0,-7900000.0,67300000.0,-28800000.0,201800000.0,,,,,,28500000.0,,9800000.0,172300000.0,,,-335300000.0,24400000.0,
2022-09-30,2819800000.0,1217300000.0,1602500000.0,407400000.0,,1188300000.0,414200000.0,63800000.0,478000000.0,113900000.0,364100000.0,1.46,1.45,249100000.0,250800000.0,308700000.0,,566100000.0,391100000.0,,,169400000.0,1435300000.0,,221000000.0,4037100000.0,,301700000.0,7077700000.0,194800000.0,205400000.0,544500000.0,1445000000.0,,,40900000.0,144000000.0,3232900000.0,2152000000.0,-334700000.0,3844800000.0,7077700000.0,,93200000.0,-41300000.0,-13200000.0,99500000.0,,31700000.0,-3800000.0,14300000.0,-18100000.0,285100000.0,,,,,318100000.0,36600000.0,,11900000.0,-152200000.0,-4800000.0,,-115000000.0,-17000000.0,
2022-12-30,3676300000.0,1570700000.0,2105600000.0,542100000.0,,1594700000.0,510900000.0,58200000.0,569100000.0,119400000.0,449700000.0,1.81,1.8,248600000.0,250200000.0,271000000.0,,643300000.0,402500000.0,280600000.0,,201400000.0,1518200000.0,,219000000.0,4137900000.0,,336200000.0,7269000000.0,175500000.0,188100000.0,639100000.0,1462100000.0,,,40900000.0,134400000.0,3218800000.0,2230000000.0,-234900000.0,4050200000.0,7269000000.0,,120400000.0,-40000000.0,55400000.0,113500000.0,,46300000.0,-24800000.0,108600000.0,,391200000.0,,,,,373500000.0,43200000.0,,25000000.0,-226300000.0,-13600000.0,,-199000000.0,-54700000.0,197300000.0
2023-03-31,915400000.0,354600000.0,560800000.0,159300000.0,,423800000.0,137000000.0,23600000.0,160600000.0,31800000.0,128800000.0,0.52,0.52,247200000.0,248700000.0,1038100000.0,,578800000.0,409400000.0,,,212600000.0,2238900000.0,,215100000.0,4176600000.0,,352400000.0,8012900000.0,166500000.0,224300000.0,659300000.0,1480900000.0,,,40900000.0,138000000.0,3767700000.0,2355900000.0,-218400000.0,4245200000.0,8012900000.0,,33500000.0,-33800000.0,-62100000.0,11100000.0,,6200000.0,-9100000.0,19500000.0,34800000.0,208700000.0,,,,,33300000.0,6400000.0,,-12000000.0,-27700000.0,14000000.0,,583400000.0,767100000.0,
2023-06-30,1909000000.0,743700000.0,1165300000.0,334100000.0,,934700000.0,230600000.0,-36100000.0,218100000.0,44700000.0,173400000.0,0.7,0.7,248100000.0,249000000.0,237300000.0,,664100000.0,371400000.0,,,189400000.0,1462200000.0,,224000000.0,5559900000.0,,357600000.0,9556300000.0,180200000.0,304100000.0,640500000.0,1301100000.0,,,22700000.0,146900000.0,5225000000.0,2381100000.0,-194200000.0,4331300000.0,9556300000.0,,73900000.0,-61800000.0,-20200000.0,-24200000.0,,19300000.0,-1700000.0,-13300000.0,48800000.0,351100000.0,,,,,2080500000.0,19000000.0,,-40100000.0,-2050200000.0,-9600000.0,,1662000000.0,-33700000.0,
2023-09-29,2866300000.0,1110800000.0,1755500000.0,496600000.0,,1403600000.0,351900000.0,-54400000.0,297500000.0,49200000.0,248300000.0,1.0,1.0,248600000.0,249700000.0,216800000.0,,641400000.0,257200000.0,,,196400000.0,1690500000.0,,203700000.0,5279700000.0,,364700000.0,9330700000.0,179500000.0,184300000.0,594200000.0,1338000000.0,,,,168200000.0,4987700000.0,2455400000.0,-314100000.0,4343000000.0,9330700000.0,,112500000.0,-104000000.0,-24000000.0,-46300000.0,,35500000.0,5000000.0,-39700000.0,-2200000.0,498200000.0,,,,,2088900000.0,32200000.0,,-41600000.0,-2064400000.0,8000000.0,,1520700000.0,-48100000.0,
2023-12-29,3798700000.0,1465900000.0,2332800000.0,664300000.0,,1884000000.0,448800000.0,-91800000.0,357000000.0,45700000.0,311300000.0,1.26,1.25,247900000.0,249100000.0,229800000.0,,706600000.0,235700000.0,124500000.0,,147800000.0,1830900000.0,,202500000.0,5350600000.0,,375500000.0,9539300000.0,165300000.0,201300000.0,663100000.0,1829300000.0,,,,165700000.0,5039200000.0,2437400000.0,-152100000.0,4500100000.0,9539300000.0,,145400000.0,-104600000.0,36400000.0,-67600000.0,,67200000.0,-12400000.0,26000000.0,-2400000.0,597100000.0,,,,,2088900000.0,42000000.0,,-45800000.0,-2068100000.0,6700000.0,,1431500000.0,-32100000.0,168000000.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
