Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-09-30,6262000000.0,4301000000.0,1961000000.0,63000000.0,463000000.0,,1429000000.0,,1691000000.0,303000000.0,1366000000.0,12.19,12.12,112101651.0,112699297.0,,28000000.0,1172000000.0,1159000000.0,,566000000.0,90000000.0,4355000000.0,,3924000000.0,1131000000.0,303000000.0,543000000.0,11583000000.0,1042000000.0,529000000.0,,1812000000.0,,,,178000000.0,,9227000000.0,-328000000.0,3919000000.0,11583000000.0,278000000.0,76000000.0,9000000.0,402000000.0,207000000.0,,150000000.0,259000000.0,,96000000.0,1173000000.0,,,,,15000000.0,304000000.0,,36000000.0,167000000.0,,,-943000000.0,385000000.0,
2021-12-31,8537000000.0,5855000000.0,2682000000.0,86000000.0,633000000.0,,1946000000.0,,2248000000.0,330000000.0,1890000000.0,16.99,16.86,111224017.0,112084412.0,536000000.0,10000000.0,1161000000.0,1524000000.0,451000000.0,506000000.0,70000000.0,3807000000.0,,4193000000.0,1412000000.0,735000000.0,521000000.0,11975000000.0,1160000000.0,473000000.0,,2505000000.0,,,,164000000.0,,9677000000.0,-329000000.0,4189000000.0,11975000000.0,378000000.0,95000000.0,7000000.0,396000000.0,367000000.0,,80000000.0,353000000.0,,2000000.0,1757000000.0,,,,,1142000000.0,467000000.0,,53000000.0,-1119000000.0,,,-1042000000.0,-419000000.0,215000000.0
2022-03-31,2538000000.0,1793000000.0,745000000.0,24000000.0,174000000.0,,531000000.0,,616000000.0,112000000.0,502000000.0,4.64,4.61,108185912.0,108917577.0,,9000000.0,1390000000.0,1549000000.0,,523000000.0,124000000.0,4200000000.0,,4188000000.0,1396000000.0,715000000.0,569000000.0,12426000000.0,1169000000.0,419000000.0,,2554000000.0,,,,162000000.0,,10106000000.0,-333000000.0,4607000000.0,12426000000.0,106000000.0,15000000.0,4000000.0,240000000.0,32000000.0,,0.0,49000000.0,,-29000000.0,316000000.0,,,,,,137000000.0,,12000000.0,-149000000.0,,,-95000000.0,69000000.0,
2022-06-30,5024000000.0,3574000000.0,1450000000.0,50000000.0,371000000.0,,1014000000.0,,1170000000.0,224000000.0,936000000.0,8.64,8.57,108392155.0,109158055.0,,7000000.0,1317000000.0,1713000000.0,,510000000.0,129000000.0,4459000000.0,,4158000000.0,1348000000.0,675000000.0,642000000.0,12713000000.0,1250000000.0,419000000.0,,2595000000.0,,,,263000000.0,,10466000000.0,-438000000.0,4880000000.0,12713000000.0,213000000.0,31000000.0,15000000.0,216000000.0,251000000.0,,-22000000.0,169000000.0,,-15000000.0,811000000.0,,,,,14000000.0,261000000.0,,26000000.0,-285000000.0,,,-254000000.0,247000000.0,
2022-09-30,7325000000.0,5329000000.0,1996000000.0,75000000.0,555000000.0,,1322000000.0,,1491000000.0,351000000.0,1127000000.0,10.4,10.32,108428982.0,109158832.0,,,1120000000.0,1723000000.0,,492000000.0,186000000.0,13192000000.0,,4089000000.0,1294000000.0,645000000.0,695000000.0,21337000000.0,1128000000.0,555000000.0,,2788000000.0,,,,247000000.0,,10584000000.0,-498000000.0,4950000000.0,21337000000.0,318000000.0,47000000.0,14000000.0,61000000.0,321000000.0,,-26000000.0,97000000.0,,189000000.0,1278000000.0,,,,,14000000.0,400000000.0,,30000000.0,-428000000.0,,,8346000000.0,9135000000.0,
2022-12-31,9673000000.0,7293000000.0,2380000000.0,112000000.0,824000000.0,,1378000000.0,,1421000000.0,-489000000.0,1894000000.0,17.48,17.34,108380082.0,109235376.0,1508000000.0,,1379000000.0,2808000000.0,636000000.0,675000000.0,241000000.0,6611000000.0,,5584000000.0,7142000000.0,4105000000.0,547000000.0,26272000000.0,1518000000.0,1201000000.0,,4068000000.0,,,,387000000.0,,11274000000.0,-518000000.0,5637000000.0,26272000000.0,478000000.0,60000000.0,-849000000.0,-218000000.0,253000000.0,,13000000.0,-84000000.0,,412000000.0,1819000000.0,,,,,10589000000.0,543000000.0,,57000000.0,-11141000000.0,,,10290000000.0,972000000.0,273000000.0
2023-03-31,2853000000.0,2222000000.0,631000000.0,42000000.0,285000000.0,,251000000.0,,121000000.0,25000000.0,91000000.0,0.84,0.83,108634068.0,109188266.0,,,1606000000.0,2749000000.0,,707000000.0,219000000.0,6448000000.0,,5588000000.0,7139000000.0,4086000000.0,553000000.0,26090000000.0,1445000000.0,1014000000.0,,3851000000.0,,,,425000000.0,,11289000000.0,-502000000.0,5661000000.0,26090000000.0,178000000.0,14000000.0,1000000.0,216000000.0,-45000000.0,,-99000000.0,-22000000.0,,-298000000.0,-96000000.0,,,,,,164000000.0,,23000000.0,-178000000.0,,,-69000000.0,-341000000.0,
2023-06-30,5648000000.0,4331000000.0,1317000000.0,82000000.0,559000000.0,,586000000.0,,337000000.0,21000000.0,311000000.0,2.86,2.85,108886678.0,109306331.0,,,1338000000.0,2514000000.0,,625000000.0,268000000.0,6252000000.0,,5541000000.0,7063000000.0,4007000000.0,523000000.0,25649000000.0,1243000000.0,1146000000.0,,3922000000.0,,,,492000000.0,,11433000000.0,-702000000.0,5624000000.0,25649000000.0,359000000.0,32000000.0,-3000000.0,10000000.0,-220000000.0,,-187000000.0,-211000000.0,,-178000000.0,666000000.0,,,,,0.0,309000000.0,,41000000.0,-341000000.0,,,-516000000.0,-212000000.0,
2023-09-30,8371000000.0,6381000000.0,1990000000.0,114000000.0,803000000.0,,1428000000.0,,1051000000.0,-236000000.0,1262000000.0,11.6,11.54,108918986.0,109439486.0,,,1339000000.0,2337000000.0,,570000000.0,284000000.0,5887000000.0,,5467000000.0,6991000000.0,3944000000.0,535000000.0,25538000000.0,1263000000.0,927000000.0,,3616000000.0,,,,453000000.0,,12308000000.0,-713000000.0,6491000000.0,25538000000.0,544000000.0,36000000.0,-282000000.0,16000000.0,-373000000.0,,-219000000.0,-171000000.0,,-398000000.0,1069000000.0,,,,,-52000000.0,440000000.0,,58000000.0,34000000.0,,,-1216000000.0,-151000000.0,
2023-12-31,10940000000.0,8337000000.0,2603000000.0,146000000.0,1075000000.0,,1687000000.0,,1183000000.0,-790000000.0,1960000000.0,18.01,17.92,108848962.0,109379664.0,,,1243000000.0,2357000000.0,678000000.0,541000000.0,272000000.0,6218000000.0,,5584000000.0,6977000000.0,3975000000.0,524000000.0,26597000000.0,1510000000.0,1154000000.0,,4072000000.0,,,,591000000.0,,12929000000.0,-744000000.0,7091000000.0,26597000000.0,739000000.0,40000000.0,-960000000.0,-105000000.0,-398000000.0,,-277000000.0,20000000.0,,-284000000.0,1899000000.0,,,,,-52000000.0,568000000.0,,98000000.0,-134000000.0,,,-1456000000.0,297000000.0,237000000.0
2024-03-31,2611000000.0,2057000000.0,554000000.0,34000000.0,265000000.0,,210000000.0,,157000000.0,33000000.0,121000000.0,1.11,1.1,109069060.0,109513991.0,,,1289000000.0,2354000000.0,,536000000.0,283000000.0,5945000000.0,,5471000000.0,6926000000.0,3902000000.0,537000000.0,26033000000.0,1447000000.0,1011000000.0,,4925000000.0,,,,505000000.0,,12973000000.0,-797000000.0,7071000000.0,26033000000.0,227000000.0,10000000.0,-6000000.0,55000000.0,19000000.0,,-34000000.0,-21000000.0,,-149000000.0,101000000.0,,,,,,137000000.0,,14000000.0,-151000000.0,,,-259000000.0,-322000000.0,
2024-06-30,5262000000.0,4067000000.0,1195000000.0,67000000.0,520000000.0,,460000000.0,,340000000.0,62000000.0,276000000.0,2.53,2.52,109314411.0,109547401.0,,,1264000000.0,2464000000.0,,662000000.0,329000000.0,5904000000.0,,5382000000.0,6899000000.0,3844000000.0,579000000.0,25812000000.0,1538000000.0,1106000000.0,,4626000000.0,,,,471000000.0,,13051000000.0,-792000000.0,7166000000.0,25812000000.0,425000000.0,20000000.0,4000000.0,37000000.0,143000000.0,,29000000.0,99000000.0,,-199000000.0,393000000.0,,,,,,242000000.0,,13000000.0,-242000000.0,,,-748000000.0,-620000000.0,
2024-09-30,7910000000.0,6093000000.0,1817000000.0,99000000.0,768000000.0,,708000000.0,,523000000.0,123000000.0,392000000.0,3.59,3.58,109338977.0,109535037.0,,,1367000000.0,2562000000.0,,688000000.0,276000000.0,5706000000.0,,5431000000.0,6997000000.0,3858000000.0,554000000.0,25892000000.0,1446000000.0,1083000000.0,,4159000000.0,,,,612000000.0,,13091000000.0,-727000000.0,7274000000.0,25892000000.0,634000000.0,23000000.0,12000000.0,109000000.0,177000000.0,,-50000000.0,-33000000.0,,-314000000.0,472000000.0,,,,,0.0,330000000.0,,29000000.0,-342000000.0,,,-1124000000.0,-992000000.0,
