Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2023-06-30,1763283000.0,125148000.0,,807391000.0,599535000.0,1544733000.0,218550000.0,,329460000.0,104209000.0,225251000.0,1.01,1.0,223248000.0,225649000.0,3131123000.0,292243000.0,,35937000.0,,,,4264433000.0,,749352000.0,155593000.0,,31706000.0,6208259000.0,155538000.0,810852000.0,,1118773000.0,,,,139812000.0,1467567000.0,-211963000.0,26806000.0,4740692000.0,6208259000.0,39508000.0,107899000.0,,-6885000.0,53436000.0,,,-122008000.0,,,200923000.0,,,,,,,15000000.0,,-35988000.0,,,16877000.0,179722000.0,137313000.0
2023-09-30,2682308000.0,185239000.0,,1183100000.0,867428000.0,2249053000.0,433255000.0,,563259000.0,166739000.0,396520000.0,1.77,1.76,224078000.0,226167000.0,3227230000.0,289223000.0,,57200000.0,,,,4402665000.0,,733046000.0,155593000.0,,80955000.0,6388239000.0,139411000.0,820607000.0,,1124680000.0,,,,133068000.0,1456792000.0,-40694000.0,22894000.0,4931447000.0,6388239000.0,60898000.0,155899000.0,,12384000.0,77193000.0,,,-138135000.0,,,348758000.0,,,,,,,15000000.0,,-53177000.0,,,-20379000.0,275827000.0,253180000.0
2023-12-31,3695649000.0,254990000.0,,1627594000.0,1161293000.0,3075124000.0,620525000.0,,834215000.0,236616000.0,597599000.0,2.67,2.65,223628000.0,225928000.0,3213376000.0,442667000.0,,63000000.0,631886000.0,,,4645402000.0,,751513000.0,155593000.0,,52107000.0,6782107000.0,109601000.0,935569000.0,,1240379000.0,,,,149151000.0,1592270000.0,160385000.0,13106000.0,5189837000.0,6782107000.0,82660000.0,215889000.0,-158898000.0,98678000.0,170151000.0,,,-167945000.0,,,496487000.0,,,,,,,15000000.0,,-207677000.0,,,-20033000.0,262101000.0,378206000.0
2024-03-31,880889000.0,60956000.0,,429260000.0,300256000.0,788991000.0,91898000.0,,236159000.0,66611000.0,169548000.0,0.76,0.75,224484000.0,227219000.0,3346204000.0,504484000.0,,63642000.0,,,,4849091000.0,,719999000.0,155593000.0,,47400000.0,7135605000.0,164238000.0,1102268000.0,,1396453000.0,,,,151107000.0,1741334000.0,329933000.0,-6172000.0,5394271000.0,7135605000.0,21947000.0,59778000.0,,1969000.0,57197000.0,,,54637000.0,,,218811000.0,,,,,,,0.0,,-73112000.0,,,-12413000.0,132610000.0,2691000.0
2024-06-30,1924648000.0,137590000.0,,1567640000.0,606238000.0,2310880000.0,-478130000.0,,-389777000.0,121435000.0,-444601000.0,-2.04,-2.04,221329000.0,221329000.0,987293000.0,462207000.0,,100704000.0,,,,2567085000.0,,762009000.0,155593000.0,,21917000.0,4661803000.0,148174000.0,1034316000.0,,1337055000.0,,,,142099000.0,1664744000.0,-1380446000.0,-5420000.0,2997059000.0,4661803000.0,43995000.0,116418000.0,,-4507000.0,84976000.0,,,38573000.0,,,-356752000.0,,,,,,,1400000.0,,140708000.0,,,-2009590000.0,-2226297000.0,229674000.0
2024-09-30,3062519000.0,223583000.0,,2140814000.0,915447000.0,3302666000.0,-240147000.0,,156524000.0,171503000.0,-168597000.0,-0.8,-0.8,211763000.0,211763000.0,1304109000.0,467235000.0,,70442000.0,,,,2808708000.0,,773102000.0,155593000.0,,40378000.0,5012434000.0,178710000.0,1127951000.0,,1501650000.0,,,,144676000.0,1841214000.0,-1274093000.0,15655000.0,3171220000.0,5012434000.0,66515000.0,194340000.0,,14893000.0,93352000.0,,,69109000.0,,,-45881000.0,,,,,,,13900000.0,,178982000.0,,,-2041941000.0,-1909375000.0,302860000.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
