Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-10-28,56508000000.0,37032000000.0,19476000000.0,,12291000000.0,13460000000.0,6016000000.0,-385000000.0,5631000000.0,2117000000.0,3514000000.0,2.33,2.32,1505000000.0,1517000000.0,2554000000.0,,1645000000.0,,,,796000000.0,15955000000.0,,24124000000.0,1141000000.0,,441000000.0,41661000000.0,6010000000.0,,1195000000.0,10666000000.0,,371000000.0,,2107000000.0,23923000000.0,19448000000.0,411000000.0,17738000000.0,41661000000.0,1257000000.0,158000000.0,,388000000.0,,,,,47000000.0,,5384000000.0,,,,,121000000.0,887000000.0,,,-987000000.0,697000000.0,,-3835000000.0,562000000.0,
2013-02-03,74754000000.0,48912000000.0,25842000000.0,,16508000000.0,18076000000.0,7766000000.0,-545000000.0,7221000000.0,2686000000.0,4535000000.0,3.03,3.0,1499000000.0,1511000000.0,2494000000.0,,1395000000.0,10710000000.0,22000000.0,,773000000.0,15372000000.0,,24069000000.0,1170000000.0,,333000000.0,41084000000.0,5376000000.0,,1270000000.0,11462000000.0,,319000000.0,,2051000000.0,23307000000.0,20038000000.0,397000000.0,17777000000.0,41084000000.0,1684000000.0,218000000.0,94000000.0,143000000.0,,,,,121000000.0,-180000000.0,6975000000.0,,,,,170000000.0,1312000000.0,,,-1432000000.0,784000000.0,,-5034000000.0,509000000.0,
2013-05-05,19124000000.0,12445000000.0,6679000000.0,,4183000000.0,4585000000.0,2094000000.0,-161000000.0,1933000000.0,707000000.0,1226000000.0,0.84,0.83,1468000000.0,1478000000.0,4337000000.0,,1658000000.0,,,,800000000.0,18620000000.0,,23906000000.0,1187000000.0,,482000000.0,44195000000.0,7384000000.0,,1377000000.0,14018000000.0,,270000000.0,,2054000000.0,27802000000.0,20687000000.0,433000000.0,16393000000.0,44195000000.0,435000000.0,65000000.0,,259000000.0,,,,,107000000.0,,2697000000.0,,,,,13000000.0,278000000.0,,,-276000000.0,64000000.0,,-589000000.0,1832000000.0,
2013-08-04,41646000000.0,27246000000.0,14400000000.0,,8477000000.0,9288000000.0,5112000000.0,-333000000.0,4779000000.0,1758000000.0,3021000000.0,2.08,2.07,1452000000.0,1462000000.0,3419000000.0,,1542000000.0,,,,848000000.0,16895000000.0,,23650000000.0,1170000000.0,,477000000.0,42192000000.0,6585000000.0,,1379000000.0,12995000000.0,,290000000.0,,1979000000.0,26714000000.0,21916000000.0,281000000.0,15478000000.0,42192000000.0,877000000.0,116000000.0,,153000000.0,,,,,114000000.0,,4718000000.0,,,,,13000000.0,599000000.0,,,-596000000.0,150000000.0,,-3208000000.0,914000000.0,
2013-11-03,61116000000.0,39918000000.0,21198000000.0,,12573000000.0,13793000000.0,7405000000.0,-521000000.0,6884000000.0,2512000000.0,4372000000.0,3.04,3.02,1438000000.0,1448000000.0,4853000000.0,,1606000000.0,11348000000.0,,,791000000.0,18598000000.0,,23557000000.0,1172000000.0,,487000000.0,43814000000.0,6366000000.0,,1292000000.0,12529000000.0,,360000000.0,,2019000000.0,29600000000.0,22711000000.0,254000000.0,14214000000.0,43814000000.0,1317000000.0,169000000.0,,219000000.0,,,,,26000000.0,,5981000000.0,,,,,15000000.0,964000000.0,,,-945000000.0,164000000.0,,-2680000000.0,2356000000.0,
2014-02-02,78812000000.0,51422000000.0,27390000000.0,,16597000000.0,18224000000.0,9166000000.0,-699000000.0,8467000000.0,3082000000.0,5385000000.0,3.78,3.76,1425000000.0,1434000000.0,1929000000.0,,1398000000.0,11057000000.0,15000000.0,,895000000.0,15279000000.0,,23348000000.0,1289000000.0,,602000000.0,40518000000.0,5797000000.0,,1337000000.0,10749000000.0,,514000000.0,,2042000000.0,27996000000.0,23180000000.0,46000000.0,12522000000.0,40518000000.0,1757000000.0,228000000.0,-32000000.0,15000000.0,,,,,75000000.0,13000000.0,7628000000.0,,,,,206000000.0,1389000000.0,,,-1507000000.0,241000000.0,,-6652000000.0,-531000000.0,
2014-05-04,19687000000.0,12802000000.0,6885000000.0,,4194000000.0,4608000000.0,2277000000.0,-91000000.0,2186000000.0,807000000.0,1379000000.0,1.01,1.0,1367000000.0,1376000000.0,2511000000.0,,1831000000.0,12343000000.0,,,830000000.0,17515000000.0,,23238000000.0,1293000000.0,,583000000.0,42629000000.0,7739000000.0,,1441000000.0,13265000000.0,,498000000.0,,2013000000.0,30483000000.0,23913000000.0,88000000.0,12146000000.0,42629000000.0,447000000.0,67000000.0,,433000000.0,,,,,102000000.0,,2568000000.0,,,,,0.0,287000000.0,,,-280000000.0,69000000.0,,-1706000000.0,582000000.0,
2014-08-03,43498000000.0,28452000000.0,15046000000.0,,8492000000.0,9321000000.0,5725000000.0,-282000000.0,5443000000.0,2014000000.0,3429000000.0,2.53,2.51,1358000000.0,1365000000.0,4216000000.0,,1637000000.0,11665000000.0,,,973000000.0,18491000000.0,,23126000000.0,1295000000.0,,567000000.0,43479000000.0,7165000000.0,,1503000000.0,12839000000.0,,528000000.0,,1953000000.0,32022000000.0,25324000000.0,91000000.0,11457000000.0,43479000000.0,896000000.0,119000000.0,,239000000.0,,,,,164000000.0,,5285000000.0,,,,,0.0,631000000.0,,,-503000000.0,148000000.0,,-2496000000.0,2286000000.0,
2014-11-02,64014000000.0,41783000000.0,22231000000.0,,12709000000.0,13953000000.0,8278000000.0,-395000000.0,7883000000.0,2917000000.0,4966000000.0,3.68,3.66,1348000000.0,1356000000.0,2181000000.0,,1611000000.0,12008000000.0,,,949000000.0,16749000000.0,,22940000000.0,1283000000.0,,540000000.0,41512000000.0,6897000000.0,,1424000000.0,12260000000.0,,512000000.0,,1937000000.0,31402000000.0,26234000000.0,-18000000.0,10110000000.0,41512000000.0,1345000000.0,174000000.0,,221000000.0,,,,,88000000.0,,6247000000.0,,,,,0.0,999000000.0,,,-767000000.0,178000000.0,,-5211000000.0,269000000.0,
2015-02-01,83176000000.0,54222000000.0,28954000000.0,,16834000000.0,18485000000.0,10469000000.0,-493000000.0,9976000000.0,3631000000.0,6345000000.0,4.74,4.71,1338000000.0,1346000000.0,1723000000.0,,1484000000.0,11079000000.0,-148000000.0,,1016000000.0,15302000000.0,,22720000000.0,1353000000.0,,571000000.0,39946000000.0,5807000000.0,,1468000000.0,11269000000.0,,642000000.0,,1844000000.0,30624000000.0,26995000000.0,-452000000.0,9322000000.0,39946000000.0,1786000000.0,225000000.0,116000000.0,81000000.0,,,,,146000000.0,-152000000.0,8242000000.0,,,,,200000000.0,1442000000.0,,,-1271000000.0,252000000.0,,-7071000000.0,-100000000.0,
2015-05-03,20891000000.0,13712000000.0,7179000000.0,,4163000000.0,4582000000.0,2597000000.0,-193000000.0,2404000000.0,825000000.0,1579000000.0,1.22,1.21,1298000000.0,1305000000.0,2827000000.0,,1839000000.0,12306000000.0,,,1023000000.0,17995000000.0,,22562000000.0,1359000000.0,,594000000.0,42510000000.0,8070000000.0,,1603000000.0,17005000000.0,,600000000.0,,1883000000.0,33306000000.0,27805000000.0,-327000000.0,9204000000.0,42510000000.0,454000000.0,69000000.0,,347000000.0,,,,,131000000.0,,3404000000.0,,,,,,322000000.0,,,-317000000.0,47000000.0,,-2001000000.0,1086000000.0,
2015-08-02,45720000000.0,30176000000.0,15544000000.0,,8462000000.0,9300000000.0,6244000000.0,-277000000.0,5967000000.0,2154000000.0,3813000000.0,2.95,2.94,1291000000.0,1298000000.0,4936000000.0,,1696000000.0,11859000000.0,,,1040000000.0,19531000000.0,,22302000000.0,1340000000.0,,625000000.0,43798000000.0,7495000000.0,,1652000000.0,16399000000.0,,560000000.0,,1884000000.0,35161000000.0,29275000000.0,-582000000.0,8637000000.0,43798000000.0,915000000.0,122000000.0,,232000000.0,,,,,187000000.0,,5934000000.0,,,,,,705000000.0,,,-553000000.0,134000000.0,,-2140000000.0,3241000000.0,
2015-11-01,67539000000.0,44430000000.0,23109000000.0,,12623000000.0,13884000000.0,9225000000.0,-517000000.0,8708000000.0,3170000000.0,5538000000.0,4.31,4.29,1284000000.0,1290000000.0,3040000000.0,,1942000000.0,12495000000.0,,,1129000000.0,18606000000.0,,22194000000.0,2111000000.0,,1241000000.0,44152000000.0,7236000000.0,,1513000000.0,15976000000.0,,793000000.0,,1949000000.0,36533000000.0,30246000000.0,-662000000.0,7619000000.0,44152000000.0,1384000000.0,177000000.0,,220000000.0,,,,,50000000.0,,7366000000.0,,,,,1662000000.0,1083000000.0,,,-2577000000.0,149000000.0,,-3423000000.0,1366000000.0,
2016-01-31,88519000000.0,58254000000.0,30265000000.0,,16801000000.0,18491000000.0,11774000000.0,-753000000.0,11021000000.0,4012000000.0,7009000000.0,5.49,5.46,1277000000.0,1283000000.0,2216000000.0,,1890000000.0,11809000000.0,509000000.0,,1078000000.0,16993000000.0,,22191000000.0,2102000000.0,,1263000000.0,42549000000.0,6565000000.0,,1566000000.0,12526000000.0,,854000000.0,,1965000000.0,36233000000.0,30973000000.0,-898000000.0,6316000000.0,42549000000.0,1863000000.0,244000000.0,22000000.0,181000000.0,,,,,109000000.0,,9373000000.0,,,,,1666000000.0,1503000000.0,,,-2982000000.0,228000000.0,,-5787000000.0,604000000.0,
2016-05-01,22762000000.0,14971000000.0,7791000000.0,,4281000000.0,4714000000.0,3077000000.0,-237000000.0,2840000000.0,1037000000.0,1803000000.0,1.45,1.44,1247000000.0,1252000000.0,3257000000.0,,1989000000.0,13219000000.0,,,545000000.0,19010000000.0,,22243000000.0,2123000000.0,,1200000000.0,44576000000.0,8711000000.0,,1607000000.0,15149000000.0,,303000000.0,,1885000000.0,38241000000.0,31907000000.0,-578000000.0,6335000000.0,44576000000.0,486000000.0,72000000.0,,57000000.0,,,,,30000000.0,,3636000000.0,,,,,,325000000.0,,,-321000000.0,29000000.0,,-2338000000.0,977000000.0,
2016-07-31,49234000000.0,32516000000.0,16718000000.0,,8669000000.0,9538000000.0,7180000000.0,-465000000.0,6715000000.0,2471000000.0,4244000000.0,3.42,3.4,1242000000.0,1247000000.0,4018000000.0,,1995000000.0,12323000000.0,,,605000000.0,18941000000.0,,21975000000.0,2106000000.0,,1225000000.0,44247000000.0,8273000000.0,,1666000000.0,14525000000.0,,291000000.0,,1874000000.0,37590000000.0,33492000000.0,-778000000.0,6657000000.0,44247000000.0,978000000.0,133000000.0,,91000000.0,,,,,94000000.0,,6877000000.0,,,,,,697000000.0,,,-674000000.0,121000000.0,,-4421000000.0,1782000000.0,
2016-10-30,72388000000.0,47628000000.0,24760000000.0,,12949000000.0,14260000000.0,10500000000.0,-701000000.0,9799000000.0,3586000000.0,6213000000.0,5.03,5.0,1236000000.0,1242000000.0,3589000000.0,,1995000000.0,13241000000.0,,,523000000.0,19348000000.0,,21840000000.0,2095000000.0,,1219000000.0,44502000000.0,8054000000.0,,1632000000.0,14431000000.0,,255000000.0,,1856000000.0,38880000000.0,34612000000.0,-883000000.0,5622000000.0,44502000000.0,1474000000.0,199000000.0,,108000000.0,,,,,64000000.0,,7919000000.0,,,,,0.0,1145000000.0,,,-1115000000.0,136000000.0,,-5424000000.0,1380000000.0,
2017-01-29,94595000000.0,62282000000.0,32313000000.0,,17132000000.0,18886000000.0,13427000000.0,-936000000.0,12491000000.0,4534000000.0,7957000000.0,6.47,6.45,1229000000.0,1234000000.0,2538000000.0,,2029000000.0,12549000000.0,1502000000.0,,608000000.0,17724000000.0,,21914000000.0,2093000000.0,,1235000000.0,42966000000.0,7000000000.0,,1669000000.0,14133000000.0,,296000000.0,,1855000000.0,38633000000.0,35519000000.0,-867000000.0,4333000000.0,42966000000.0,1973000000.0,267000000.0,-113000000.0,138000000.0,,,,,99000000.0,,9783000000.0,,,,,0.0,1621000000.0,,,-1583000000.0,218000000.0,,-7870000000.0,330000000.0,
2017-04-30,23887000000.0,15733000000.0,8154000000.0,,4361000000.0,4805000000.0,3349000000.0,-241000000.0,3108000000.0,1094000000.0,2014000000.0,1.68,1.67,1198000000.0,1204000000.0,3565000000.0,,2164000000.0,13609000000.0,,,558000000.0,19896000000.0,,21789000000.0,2095000000.0,,1164000000.0,44944000000.0,9138000000.0,,1832000000.0,16438000000.0,,235000000.0,,1916000000.0,40982000000.0,36461000000.0,-923000000.0,3962000000.0,44944000000.0,505000000.0,81000000.0,,145000000.0,,,,,166000000.0,,4564000000.0,,,,,,458000000.0,,,-445000000.0,31000000.0,,-3081000000.0,1038000000.0,
2017-07-30,51995000000.0,34380000000.0,17615000000.0,,8910000000.0,9803000000.0,7812000000.0,-490000000.0,7322000000.0,2636000000.0,4686000000.0,3.93,3.91,1191000000.0,1197000000.0,4830000000.0,,2187000000.0,12868000000.0,,,626000000.0,20511000000.0,,22035000000.0,2235000000.0,,1178000000.0,45959000000.0,8541000000.0,,1931000000.0,15823000000.0,,237000000.0,,1923000000.0,42405000000.0,38073000000.0,-482000000.0,3554000000.0,45959000000.0,1015000000.0,148000000.0,,96000000.0,,,,,254000000.0,,7862000000.0,,,,,268000000.0,846000000.0,,,-1091000000.0,137000000.0,,-4649000000.0,2122000000.0,
2017-10-29,77021000000.0,50758000000.0,26263000000.0,,13424000000.0,14771000000.0,11492000000.0,-737000000.0,10755000000.0,3904000000.0,6851000000.0,5.79,5.76,1184000000.0,1190000000.0,3549000000.0,,2166000000.0,13419000000.0,,,548000000.0,19682000000.0,,21960000000.0,2217000000.0,,1164000000.0,45023000000.0,8570000000.0,,1788000000.0,16002000000.0,,244000000.0,,1968000000.0,42480000000.0,39193000000.0,-629000000.0,2543000000.0,45023000000.0,1533000000.0,214000000.0,,95000000.0,,,,,115000000.0,,9741000000.0,,,,,260000000.0,1354000000.0,,,-1576000000.0,157000000.0,,-7253000000.0,912000000.0,
2018-01-28,100904000000.0,66548000000.0,34356000000.0,,17864000000.0,19675000000.0,14681000000.0,-983000000.0,13698000000.0,5068000000.0,8630000000.0,7.33,7.29,1178000000.0,1184000000.0,3595000000.0,,1952000000.0,12748000000.0,952000000.0,,638000000.0,18933000000.0,,22075000000.0,2275000000.0,,1246000000.0,44529000000.0,7244000000.0,,1805000000.0,16194000000.0,,440000000.0,,2174000000.0,43075000000.0,39935000000.0,-566000000.0,1454000000.0,44529000000.0,2062000000.0,273000000.0,110000000.0,-139000000.0,,,,,128000000.0,,12031000000.0,,,,,374000000.0,1897000000.0,,4000000.0,-2228000000.0,255000000.0,,-8870000000.0,933000000.0,
2018-04-29,24947000000.0,16330000000.0,8617000000.0,,4779000000.0,5236000000.0,3381000000.0,-239000000.0,3142000000.0,738000000.0,2404000000.0,2.09,2.08,1152000000.0,1158000000.0,3599000000.0,,2296000000.0,14432000000.0,,,887000000.0,21214000000.0,,21928000000.0,2281000000.0,,1227000000.0,46650000000.0,9726000000.0,,1911000000.0,18133000000.0,,,,2586000000.0,44963000000.0,41221000000.0,-596000000.0,1687000000.0,46650000000.0,532000000.0,84000000.0,,319000000.0,,,,,208000000.0,,3981000000.0,,,,,,556000000.0,,,-548000000.0,14000000.0,,-3400000000.0,33000000.0,
2018-07-29,55410000000.0,36428000000.0,18982000000.0,,9783000000.0,10700000000.0,8282000000.0,-485000000.0,7797000000.0,1887000000.0,5910000000.0,5.15,5.12,1148000000.0,1154000000.0,3490000000.0,,2164000000.0,14044000000.0,,,1104000000.0,20802000000.0,,21909000000.0,2251000000.0,,1270000000.0,46232000000.0,9407000000.0,,1989000000.0,18426000000.0,,,,2502000000.0,44223000000.0,43543000000.0,-774000000.0,2009000000.0,46232000000.0,1062000000.0,144000000.0,,192000000.0,,,,,287000000.0,,7907000000.0,,,,,0.0,1091000000.0,,,-1075000000.0,125000000.0,,-6814000000.0,18000000.0,
2018-10-28,81712000000.0,53579000000.0,28133000000.0,,14591000000.0,15981000000.0,12152000000.0,-709000000.0,11443000000.0,2666000000.0,8777000000.0,7.67,7.63,1144000000.0,1150000000.0,1764000000.0,,2171000000.0,14754000000.0,,,1120000000.0,19809000000.0,,22054000000.0,2258000000.0,,1079000000.0,45200000000.0,9054000000.0,,1858000000.0,18196000000.0,,,,2352000000.0,43880000000.0,45235000000.0,-717000000.0,1320000000.0,45200000000.0,1603000000.0,204000000.0,,196000000.0,,,,,156000000.0,,10036000000.0,,,,,0.0,1711000000.0,,3000000.0,-1693000000.0,140000000.0,,-10180000000.0,,
2019-02-03,108203000000.0,71043000000.0,37160000000.0,,19513000000.0,21630000000.0,15530000000.0,-974000000.0,14556000000.0,3435000000.0,11121000000.0,9.78,9.73,1137000000.0,1143000000.0,1778000000.0,,1936000000.0,13925000000.0,941000000.0,,890000000.0,18529000000.0,,22375000000.0,2252000000.0,,847000000.0,44003000000.0,7755000000.0,,1782000000.0,16716000000.0,,491000000.0,,1867000000.0,45881000000.0,46423000000.0,-772000000.0,-1878000000.0,44003000000.0,2152000000.0,282000000.0,24000000.0,-33000000.0,,,,,80000000.0,,13038000000.0,,,,,21000000.0,2442000000.0,,-14000000.0,-2416000000.0,236000000.0,,-12420000000.0,,
2019-05-05,26381000000.0,17364000000.0,9017000000.0,,4940000000.0,5420000000.0,3597000000.0,-273000000.0,3324000000.0,811000000.0,2513000000.0,2.28,2.27,1101000000.0,1106000000.0,1882000000.0,,2317000000.0,15495000000.0,,,859000000.0,20553000000.0,,22270000000.0,2250000000.0,,813000000.0,51515000000.0,10311000000.0,,2015000000.0,19673000000.0,,,,2036000000.0,53658000000.0,47459000000.0,-835000000.0,-2143000000.0,51515000000.0,547000000.0,86000000.0,,391000000.0,,,,,236000000.0,,4575000000.0,,,,,,681000000.0,,13000000.0,-688000000.0,34000000.0,,-3775000000.0,,
2019-08-04,57220000000.0,37771000000.0,19449000000.0,,9984000000.0,10956000000.0,8493000000.0,-556000000.0,7937000000.0,1945000000.0,5992000000.0,5.46,5.43,1098000000.0,1103000000.0,2547000000.0,,2274000000.0,14741000000.0,,,1137000000.0,20699000000.0,,22387000000.0,2254000000.0,,881000000.0,52010000000.0,9494000000.0,,2233000000.0,18798000000.0,,,,2045000000.0,53170000000.0,49446000000.0,-776000000.0,-1160000000.0,52010000000.0,1107000000.0,139000000.0,,338000000.0,,,,,452000000.0,,8497000000.0,,,,,,1246000000.0,,14000000.0,-1249000000.0,157000000.0,,-6488000000.0,,
