Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2013-03-31,231100000.0,59107000.0,171993000.0,,31266000.0,53340000.0,118653000.0,1245000.0,119898000.0,35748000.0,84150000.0,2.28,2.28,36842000.0,36908000.0,150713000.0,162162000.0,38138000.0,35675000.0,,,,390157000.0,135765000.0,105202000.0,84311000.0,,3076000.0,760290000.0,6189000.0,7438000.0,,32481000.0,,8300000.0,,,,572186000.0,12837000.0,719509000.0,760290000.0,9279000.0,,-2054000.0,,2032000.0,,,,,,93575000.0,89099000.0,53987000.0,26367000.0,,,17108000.0,,592000.0,-26445000.0,,69000.0,-32093000.0,34038000.0,
2013-06-30,310575000.0,79465000.0,231110000.0,,43384000.0,72641000.0,158469000.0,2193000.0,160662000.0,48101000.0,112561000.0,3.06,3.05,36836000.0,36900000.0,163786000.0,169151000.0,38183000.0,34877000.0,-18417000.0,,,409516000.0,132376000.0,108756000.0,84336000.0,,2031000.0,778098000.0,6236000.0,9603000.0,,32084000.0,,8473000.0,,,,587725000.0,14553000.0,737541000.0,778098000.0,12321000.0,,-2534000.0,,2216000.0,,,,,,123562000.0,112712000.0,62103000.0,41507000.0,,0.0,22454000.0,,743000.0,-31204000.0,,75000.0,-44677000.0,47111000.0,51600000.0
2013-09-30,85668000.0,24554000.0,61114000.0,,14021000.0,21723000.0,39391000.0,263000.0,39654000.0,12226000.0,27428000.0,0.74,0.74,36842000.0,36928000.0,83856000.0,100843000.0,42240000.0,39957000.0,9527000.0,,,280636000.0,138477000.0,113362000.0,143800000.0,,2492000.0,779290000.0,6656000.0,4242000.0,,20276000.0,,32251000.0,,,,604102000.0,-14321000.0,726763000.0,779290000.0,4090000.0,,-1329000.0,,296000.0,,,,,,32585000.0,27010000.0,16090000.0,12700000.0,,103049000.0,3811000.0,,138000.0,-105133000.0,,4000.0,-9902000.0,-79930000.0,
2013-12-31,169685000.0,49978000.0,119707000.0,,28947000.0,44572000.0,75135000.0,737000.0,75872000.0,23389000.0,52483000.0,1.42,1.42,36882000.0,37015000.0,98402000.0,88454000.0,38306000.0,39992000.0,9878000.0,,,279141000.0,162590000.0,115159000.0,144361000.0,,2368000.0,802165000.0,7163000.0,7954000.0,,22109000.0,,31528000.0,,,,617722000.0,-9953000.0,748528000.0,802165000.0,8946000.0,,-3006000.0,,1243000.0,,,,,,63907000.0,71877000.0,34193000.0,34345000.0,,103149000.0,7458000.0,,55000.0,-113916000.0,,40000.0,-18885000.0,-65384000.0,
2014-03-31,265240000.0,77422000.0,187818000.0,,43613000.0,66914000.0,120904000.0,1037000.0,121941000.0,37817000.0,84124000.0,2.28,2.27,36911000.0,37053000.0,123603000.0,96528000.0,48501000.0,38386000.0,8509000.0,,,319531000.0,151357000.0,116649000.0,144654000.0,,2265000.0,830566000.0,8418000.0,3806000.0,,24364000.0,,29161000.0,,,,637923000.0,-3909000.0,777041000.0,830566000.0,13864000.0,,-4098000.0,,704000.0,,,,,,98841000.0,89283000.0,46754000.0,43375000.0,,103149000.0,11719000.0,,60000.0,-113997000.0,,0.0,-28797000.0,-40183000.0,
2014-06-30,357763000.0,106352000.0,251411000.0,,60716000.0,91661000.0,159750000.0,1642000.0,161392000.0,50444000.0,110948000.0,3.01,3.0,36890000.0,37005000.0,318568000.0,44786000.0,47874000.0,38847000.0,-24215000.0,,,469413000.0,3575000.0,117120000.0,151473000.0,,1688000.0,862491000.0,9652000.0,4136000.0,,26391000.0,,33838000.0,,,,653279000.0,-5388000.0,795265000.0,862491000.0,19175000.0,,-2853000.0,,2895000.0,,,,,,136762000.0,106746000.0,59435000.0,229975000.0,,109180000.0,13821000.0,,-25000.0,49688000.0,,262000.0,-36806000.0,154782000.0,55200000.0
2014-09-30,108477000.0,35411000.0,73066000.0,,28701000.0,37850000.0,35216000.0,-618000.0,34598000.0,10691000.0,23907000.0,0.65,0.64,37007000.0,37148000.0,98239000.0,32573000.0,60869000.0,52195000.0,19148000.0,,,268111000.0,3575000.0,122006000.0,305234000.0,,1826000.0,1018260000.0,13571000.0,6709000.0,2545000.0,40618000.0,,64524000.0,,708000.0,,665714000.0,-22979000.0,793413000.0,1018260000.0,8559000.0,,-1617000.0,,2326000.0,,,,,,35718000.0,0.0,9880000.0,0.0,,360175000.0,4905000.0,,0.0,-354754000.0,,78000.0,102470000.0,-220329000.0,
2014-12-31,220425000.0,71616000.0,148809000.0,,59838000.0,79013000.0,69796000.0,7983000.0,77161000.0,20045000.0,57116000.0,1.54,1.54,37085000.0,37211000.0,92968000.0,46970000.0,57214000.0,52815000.0,13090000.0,,,273530000.0,4085000.0,124776000.0,401651000.0,,1701000.0,1118998000.0,13127000.0,9351000.0,2811000.0,44280000.0,,66103000.0,,1896000.0,,687060000.0,-24477000.0,820682000.0,1118998000.0,18454000.0,3437000.0,-1083000.0,,4259000.0,,,,,,71444000.0,0.0,9880000.0,0.0,,420102000.0,8047000.0,,-446000.0,-417823000.0,,258000.0,127953000.0,-225600000.0,
2015-03-31,334583000.0,106394000.0,228189000.0,,88927000.0,118967000.0,109222000.0,6698000.0,115920000.0,34514000.0,81406000.0,2.2,2.19,37138000.0,37269000.0,106447000.0,53503000.0,65885000.0,51045000.0,11729000.0,,,294738000.0,,124485000.0,385831000.0,,1938000.0,1104305000.0,13510000.0,7208000.0,3491000.0,38513000.0,,56571000.0,,2144000.0,,699466000.0,-41622000.0,820066000.0,1104305000.0,27727000.0,4725000.0,-794000.0,,4882000.0,,,,,,102220000.0,,11996000.0,,,420102000.0,12971000.0,,-106000.0,-420971000.0,,392000.0,116953000.0,-212121000.0,
2015-06-30,452246000.0,144969000.0,307277000.0,,119401000.0,160254000.0,147022.0,7139000.0,154162000.0,46427000.0,107735000.0,2.9,2.89,37096000.0,37231000.0,54532000.0,56389000.0,70034000.0,49577000.0,-49918000.0,,6240000.0,248283000.0,0.0,129749000.0,390638000.0,,1851000.0,1063360000.0,13443000.0,6604000.0,3380000.0,39768000.0,,61429000.0,,3204000.0,,713851000.0,-30593000.0,846935000.0,1063360000.0,37226000.0,5957000.0,1304000.0,,4714000.0,,,,,,139359000.0,0.0,13466000.0,,,420102000.0,19905000.0,,-48000.0,-426493000.0,,615000.0,31276000.0,-264036000.0,42600000.0
2015-09-30,112381000.0,36990000.0,75391000.0,,33040000.0,44362000.0,31028000.0,818000.0,31847000.0,9139000.0,22707000.0,0.61,0.61,37169000.0,37315000.0,48842000.0,38423000.0,70915000.0,58967000.0,16677000.0,,,240997000.0,,132852000.0,427317000.0,,1757000.0,1128320000.0,13177000.0,6537000.0,3839000.0,45040000.0,,77819000.0,,3146000.0,,724586000.0,-53615000.0,837947000.0,1128320000.0,10685000.0,2038000.0,-1115000.0,,3176000.0,,,,,,31833000.0,,3930000.0,,,82970000.0,6121000.0,,,-85161000.0,,131000.0,41865000.0,-5690000.0,
2015-12-31,233288000.0,76310000.0,156978000.0,,67625000.0,89924000.0,67054000.0,-651000.0,67221000.0,18662000.0,48559000.0,1.31,1.3,37189000.0,37309000.0,62452000.0,51471000.0,66135000.0,58675000.0,11513000.0,,,258383000.0,,134043000.0,423895000.0,,1585000.0,1133453000.0,10426000.0,7493000.0,3139000.0,35829000.0,,75272000.0,,3220000.0,,738538000.0,-51527000.0,856343000.0,1133453000.0,21275000.0,4359000.0,-1436000.0,,4559000.0,,,,,,70372000.0,,3930000.0,,,82888000.0,11008000.0,,,-89966000.0,,120000.0,28499000.0,7920000.0,
2016-06-30,499023000.0,162364000.0,336659000.0,,140879000.0,186066000.0,150593000.0,-3112000.0,147481000.0,43005000.0,104476000.0,2.81,2.8,37194000.0,37326000.0,64237000.0,31598000.0,93393000.0,57102000.0,50526000.0,,7561000.0,253891000.0,,132362000.0,430882000.0,310524000.0,1922000.0,1129581000.0,20653000.0,8371000.0,4717000.0,54147000.0,,62837000.0,,3317000.0,,770553000.0,-70405000.0,879280000.0,1129581000.0,42764000.0,9430000.0,-2624000.0,,6626000.0,,,,,,143870000.0,0.0,776000.0,,,91423000.0,16898000.0,,25000.0,-107570000.0,,566000.0,-23083000.0,9705000.0,
2016-12-31,262388000.0,92837000.0,169551000.0,,101918000.0,127964000.0,41587000.0,-3921000.0,37666000.0,15071000.0,22595000.0,0.61,0.6,37308000.0,37478000.0,58936000.0,56559000.0,104368000.0,66089000.0,,,,294106000.0,,131952000.0,557731000.0,493542000.0,42694000.0,1520025000.0,12908000.0,19861000.0,4852000.0,120326000.0,,133239000.0,,3628000.0,,769005000.0,-67220000.0,890573000.0,1520025000.0,29250000.0,7245000.0,-4384000.0,,2497000.0,,,,,,67682000.0,1625000.0,1592000.0,,,255929000.0,5295000.0,,,-301257000.0,,,230449000.0,-5301000.0,
2017-03-31,406425000.0,142691000.0,263734000.0,,150025000.0,189842000.0,73892000.0,-6196000.0,67696000.0,23712000.0,43984000.0,1.18,1.17,37320000.0,37494000.0,59840000.0,53780000.0,118335000.0,63767000.0,,,,306042000.0,,132146000.0,569738000.0,482693000.0,42812000.0,1533431000.0,12034000.0,23430000.0,6072000.0,142200000.0,,132072000.0,,4397000.0,,778836000.0,-65294000.0,907925000.0,1533431000.0,45288000.0,11219000.0,-5323000.0,,3576000.0,,,,,,92621000.0,1625000.0,3624000.0,,,253941000.0,9311000.0,,,-301253000.0,,,206010000.0,-4397000.0,
2017-12-31,298766000.0,99064000.0,199702000.0,,122064000.0,149523000.0,50179000.0,-5480000.0,44699000.0,-27116000.0,64710000.0,1.73,1.71,37449000.0,37926000.0,121458000.0,40927000.0,98498000.0,68280000.0,,,,346086000.0,,138461000.0,589101000.0,438360000.0,43414000.0,1555422000.0,11318000.0,14508000.0,6016000.0,111679000.0,,74103000.0,,9321000.0,,839564000.0,-56817000.0,997819000.0,1555422000.0,31038000.0,8839000.0,-43537000.0,,7513000.0,,,,,,83878000.0,3061000.0,6563000.0,,,10644000.0,11608000.0,,,-18750000.0,,,-35404000.0,29846000.0,
2018-03-31,,152777000.0,309962000.0,,175349000.0,216699000.0,93263000.0,-23581000.0,69682000.0,-14767000.0,84449000.0,2.25,2.22,37503000.0,38142000.0,86608000.0,89826000.0,109759000.0,88586000.0,,,,393504000.0,,142779000.0,610667000.0,443794000.0,27064000.0,1617808000.0,14530000.0,18767000.0,7841000.0,70889000.0,,86987000.0,,9140000.0,,847310000.0,-15862000.0,1058292000.0,1617808000.0,47311000.0,13587000.0,-48030000.0,,11576000.0,,,,,,105528000.0,3061000.0,6563000.0,,,65066000.0,15116000.0,,,-76680000.0,,,-36356000.0,-5004000.0,
2018-06-30,,210850000.0,432143000.0,,240636000.0,295965000.0,136178000.0,-10226000.0,125952000.0,-198000.0,126150000.0,3.36,3.31,37476000.0,38055000.0,121990000.0,59764000.0,120296000.0,85648000.0,40345000.0,,10668000.0,398366000.0,,145348000.0,597890000.0,446332000.0,5266000.0,1593202000.0,18452000.0,21403000.0,7067000.0,79510000.0,,86293000.0,,9338000.0,,876931000.0,-44814000.0,1079061000.0,1593202000.0,64463000.0,28240000.0,-46716000.0,,13327000.0,,,,,,170367000.0,8571000.0,36390000.0,,,67851000.0,20934000.0,,-680000.0,-38712000.0,,,-99188000.0,30378000.0,35076000.0
2018-12-31,337480000.0,116859000.0,220621000.0,,130655000.0,161257000.0,59364000.0,-20012000.0,39352000.0,4394000.0,34958000.0,0.93,0.9,37766000.0,38782000.0,85886000.0,70647000.0,113283000.0,90905000.0,,,19213000.0,379934000.0,,145262000.0,706355000.0,608273000.0,5008000.0,1844832000.0,16013000.0,25862000.0,8396000.0,87432000.0,,104113000.0,,17993000.0,,895205000.0,-83011000.0,1096425000.0,1844832000.0,38930000.0,18426000.0,-9106000.0,,8212000.0,,,,,,86011000.0,26000000.0,5334000.0,,,272287000.0,8794000.0,,,-301747000.0,,,181324000.0,-36104000.0,
2019-03-31,522341000.0,177110000.0,345231000.0,,195622000.0,241776000.0,103455000.0,-14226000.0,89229000.0,9617000.0,79612000.0,2.11,2.05,37772000.0,38861000.0,95561000.0,83229000.0,133927000.0,93839000.0,,,16877000.0,423433000.0,,145319000.0,719608000.0,579142000.0,5116000.0,1872618000.0,14898000.0,28296000.0,10112000.0,98047000.0,,96844000.0,,19496000.0,,927773000.0,-79633000.0,1146266000.0,1872618000.0,58252000.0,24151000.0,-11114000.0,,11550000.0,,,,,,125673000.0,37693000.0,17215000.0,,,272286000.0,13719000.0,,,-306483000.0,,,154281000.0,-26429000.0,
2019-09-30,183243000.0,64829000.0,118414000.0,,69010000.0,85087000.0,33327000.0,-15521000.0,17806000.0,3408000.0,14398000.0,0.38,0.37,38032000.0,39253000.0,99891000.0,58520000.0,122724000.0,90855000.0,,,19955000.0,391945000.0,,156783000.0,730412000.0,563338000.0,5588000.0,1925028000.0,14106000.0,11048000.0,9108000.0,88268000.0,,88530000.0,,22450000.0,,931358000.0,-91627000.0,1174224000.0,1925028000.0,20085000.0,8366000.0,,,720000.0,,,,,,40539000.0,15871000.0,11311000.0,,,-0.0,10525000.0,,,-15085000.0,,,-24269000.0,-995000.0,
2019-12-31,368177000.0,63531000.0,239816000.0,,137040000.0,169499000.0,70317000.0,113334000.0,168129000.0,34111000.0,134018000.0,3.51,3.4,38167000.0,39550000.0,110293000.0,133657000.0,111753000.0,95351000.0,,,14020000.0,465074000.0,,164313000.0,734241000.0,549712000.0,9251000.0,1998415000.0,19092000.0,10736000.0,11893000.0,104953000.0,,104579000.0,,20706000.0,,1038783000.0,-78352000.0,1323348000.0,1998415000.0,40638000.0,18495000.0,-2640000.0,,4381000.0,,,,,,110957000.0,25099000.0,68398000.0,,,-0.0,25089000.0,,,18210000.0,,,-121296000.0,9406000.0,
2020-03-31,562857000.0,192977000.0,369880000.0,,203358000.0,251771000.0,118109000.0,96843000.0,214952000.0,44501000.0,170451000.0,4.46,4.33,38303000.0,39435000.0,156216000.0,104872000.0,117452000.0,99673000.0,,,13715000.0,491928000.0,,165012000.0,725831000.0,530333000.0,12167000.0,1999022000.0,19735000.0,9696000.0,13556000.0,104985000.0,,,,28052000.0,,1012713000.0,-103458000.0,1291268000.0,1999022000.0,61746000.0,26350000.0,-4390000.0,,10009000.0,,,,,,160426000.0,50728000.0,122667000.0,,,-0.0,34371000.0,,,37568000.0,,,-139082000.0,55330000.0,
2020-06-30,738691000.0,255497000.0,483194000.0,,260583000.0,325775000.0,157419000.0,119058000.0,276477000.0,47181000.0,229296000.0,6.0,5.82,38201000.0,39401000.0,146625000.0,124268000.0,122534000.0,103152000.0,73353000.0,,24341000.0,520920000.0,,176829000.0,728310000.0,516545000.0,13522000.0,2027589000.0,23090000.0,9093000.0,13049000.0,106668000.0,,,,26949000.0,,1057470000.0,-97199000.0,1381192000.0,2027589000.0,82737000.0,32367000.0,13607000.0,,14861000.0,,,,,,205217000.0,70187000.0,147120000.0,,,-0.0,51744000.0,,-0.0,27095000.0,,,-183802000.0,45739000.0,41992000.0
2020-09-30,204199000.0,66468000.0,137731000.0,,72598000.0,88639000.0,49092000.0,-9753000.0,39339000.0,5944000.0,33395000.0,0.87,0.83,38536000.0,40025000.0,169404000.0,117986000.0,122635000.0,106003000.0,,,25865000.0,541893000.0,,191677000.0,731636000.0,507591000.0,10281000.0,2053096000.0,27190000.0,13004000.0,13285000.0,105424000.0,,,,29981000.0,,1073362000.0,-83142000.0,1439285000.0,2053096000.0,21088000.0,12953000.0,,,1968000.0,,,,,,66009000.0,26239000.0,29039000.0,,,,10938000.0,,,-8138000.0,,,-34933000.0,22779000.0,
2020-12-31,428452000.0,139821000.0,288631000.0,,155714000.0,188544000.0,100087000.0,5373000.0,95706000.0,16168000.0,79668000.0,2.06,1.98,38691000.0,40257000.0,165526000.0,117426000.0,128243000.0,106590000.0,,,24148000.0,541933000.0,,195602000.0,746666000.0,504172000.0,11339000.0,2067866000.0,24252000.0,13973000.0,13217000.0,117568000.0,,,,25796000.0,,1104762000.0,-64238000.0,1521916000.0,2067866000.0,41972000.0,28531000.0,,,586000.0,,,,,,155278000.0,27184000.0,43146000.0,,,9765000.0,22383000.0,,556000.0,-16742000.0,,,-125012000.0,18901000.0,
2021-03-31,672004000.0,215098000.0,456906000.0,,238310000.0,288192000.0,168714000.0,-27652000.0,141062000.0,16121000.0,125450000.0,3.24,3.11,38856000.0,40676000.0,186136000.0,90108000.0,157790000.0,109990000.0,,,22582000.0,566606000.0,,198975000.0,746460000.0,489178000.0,11593000.0,2084642000.0,25842000.0,15689000.0,18714000.0,137640000.0,,,,23812000.0,,1088788000.0,-64023000.0,1539453000.0,2084642000.0,63075000.0,39174000.0,,,4115000.0,,,,,,230144000.0,39684000.0,66377000.0,,,9765000.0,32985000.0,,,-16613000.0,,,-180239000.0,39511000.0,
2021-06-30,931032000.0,298182000.0,632850000.0,,324951000.0,395554000.0,237296000.0,-89121000.0,148175000.0,8590000.0,140410000.0,3.62,3.47,38747000.0,40483000.0,199091000.0,32463000.0,145385000.0,116748000.0,86883000.0,,16919000.0,510606000.0,,207907000.0,843067000.0,615968000.0,11575000.0,2262957000.0,29384000.0,15282000.0,18995000.0,152284000.0,,,,24462000.0,,1085461000.0,-57291000.0,1562971000.0,2262957000.0,87747000.0,48982000.0,-28013000.0,,7140000.0,,,,,,352164000.0,39684000.0,66377000.0,,,225352000.0,44301000.0,,-0.0,-243516000.0,,,-62551000.0,52466000.0,20952000.0
2021-09-30,257719000.0,86722000.0,170997000.0,,86175000.0,107775000.0,63222000.0,4161000.0,67383000.0,-1598000.0,69615000.0,1.78,1.69,39094000.0,41158000.0,196321000.0,38740000.0,147548000.0,117366000.0,,,43773000.0,543748000.0,,207134000.0,840020000.0,596300000.0,11589000.0,2270187000.0,25621000.0,17419000.0,19121000.0,133992000.0,,,,20046000.0,,1119337000.0,-64216000.0,1639365000.0,2270187000.0,24734000.0,11737000.0,,,2981000.0,,,,,,48434000.0,13500000.0,12450000.0,,,,6070000.0,,,-7120000.0,,,-39684000.0,-2770000.0,
2021-12-31,526995000.0,172307000.0,354688000.0,,186868000.0,229118000.0,125570000.0,27992000.0,153562000.0,14120000.0,149788000.0,3.82,3.64,39310000.0,41207000.0,211845000.0,67135000.0,152896000.0,121858000.0,,,36496000.0,590230000.0,,211814000.0,832056000.0,569347000.0,37106000.0,2304846000.0,26756000.0,18991000.0,19081000.0,154809000.0,,,,11747000.0,,1145641000.0,-59474000.0,1702989000.0,2304846000.0,49836000.0,25706000.0,,,8700000.0,,,,,,149427000.0,13500000.0,12450000.0,,,-0.0,16238000.0,,-0.0,-42288000.0,,,-93060000.0,12754000.0,
