Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-09-30,17205000000.0,,,,,15460000000.0,1676000000.0,-444000000.0,,445000000.0,787000000.0,0.97,0.97,854000000.0,857000000.0,1700000000.0,,2835000000.0,,254000000.0,,1072000000.0,11328000000.0,,43914000000.0,2625000000.0,,1176000000.0,78353000000.0,2359000000.0,1502000000.0,,7770000000.0,,,,1691000000.0,56163000000.0,9959000000.0,-2405000000.0,21821000000.0,,2909000000.0,75000000.0,,-240000000.0,-12000000.0,,,,,,4557000000.0,,,,6422000000.0,,4145000000.0,,-41000000.0,-3325000000.0,,,-548000000.0,684000000.0,
2012-12-31,23489000000.0,,,,,21018000000.0,2380000000.0,-582000000.0,1798000000.0,627000000.0,1171000000.0,,1.42,816000000.0,819000000.0,1486000000.0,,2787000000.0,,131000000.0,,560000000.0,10133000000.0,,45186000000.0,2625000000.0,,1128000000.0,78554000000.0,2446000000.0,1800000000.0,,7784000000.0,,,,1650000000.0,56737000000.0,9893000000.0,-2767000000.0,21431000000.0,78554000000.0,4079000000.0,94000000.0,,-243000000.0,-26000000.0,,,,,,6131000000.0,,,,7483000000.0,,5789000000.0,,-136000000.0,-4576000000.0,,,-1085000000.0,470000000.0,-171000000.0
2013-03-31,6082000000.0,,,,,5565000000.0,508000000.0,-451000000.0,,56000000.0,,-0.01,-0.01,855000000.0,855000000.0,772000000.0,,2835000000.0,,331000000.0,,722000000.0,9274000000.0,,45784000000.0,2625000000.0,,1140000000.0,78243000000.0,2198000000.0,1430000000.0,,8321000000.0,,,,2625000000.0,56830000000.0,9437000000.0,-2673000000.0,21089000000.0,,1017000000.0,39000000.0,,70000000.0,-101000000.0,,,,,,859000000.0,,,,729000000.0,,1447000000.0,,-40000000.0,-1471000000.0,,,-102000000.0,-714000000.0,
2013-06-30,12223000000.0,,,,,10680000000.0,1513000000.0,-721000000.0,,294000000.0,,0.57,0.57,856000000.0,860000000.0,991000000.0,,2609000000.0,,288000000.0,,690000000.0,9409000000.0,,45994000000.0,2625000000.0,,1175000000.0,78420000000.0,2210000000.0,1382000000.0,,8374000000.0,,,,2635000000.0,56832000000.0,9660000000.0,-2673000000.0,21353000000.0,,1972000000.0,70000000.0,,-131000000.0,18000000.0,,,,,,2338000000.0,,,,1565000000.0,,2518000000.0,,-63000000.0,-2549000000.0,,,-284000000.0,-495000000.0,
2013-09-30,18725000000.0,,,,,15965000000.0,2767000000.0,-799000000.0,,733000000.0,,1.43,1.42,857000000.0,860000000.0,1644000000.0,,2584000000.0,,292000000.0,,699000000.0,9951000000.0,,46495000000.0,2625000000.0,,1121000000.0,79661000000.0,2369000000.0,1540000000.0,,7507000000.0,,,,2514000000.0,57594000000.0,10131000000.0,-2661000000.0,21859000000.0,,2844000000.0,99000000.0,,-54000000.0,103000000.0,,,,,,4394000000.0,,,,3518000000.0,,3887000000.0,,-65000000.0,-3970000000.0,,,-266000000.0,158000000.0,
2013-12-31,24888000000.0,,,,,21242000000.0,3656000000.0,-883000000.0,2773000000.0,1044000000.0,,,2.0,856000000.0,860000000.0,1609000000.0,,2721000000.0,,573000000.0,,666000000.0,10137000000.0,,47330000000.0,2625000000.0,,964000000.0,79924000000.0,2314000000.0,1633000000.0,,7728000000.0,,,,2540000000.0,56984000000.0,10358000000.0,-2040000000.0,22732000000.0,79924000000.0,3779000000.0,120000000.0,,97000000.0,100000000.0,,,,,,6343000000.0,,,,4450000000.0,,5395000000.0,,-112000000.0,-5394000000.0,,,-826000000.0,123000000.0,112000000.0
2014-03-31,7237000000.0,,,,,7055000000.0,163000000.0,-124000000.0,,-54000000.0,,0.1,0.1,858000000.0,861000000.0,914000000.0,,2997000000.0,,454000000.0,,901000000.0,9675000000.0,,47742000000.0,2625000000.0,,934000000.0,79468000000.0,2475000000.0,1364000000.0,,7351000000.0,,,,2093000000.0,56690000000.0,10180000000.0,-2036000000.0,22568000000.0,79468000000.0,908000000.0,46000000.0,,606000000.0,-80000000.0,,,,,,165000000.0,,,,1878000000.0,,1217000000.0,,54000000.0,-1011000000.0,,,151000000.0,-695000000.0,
2014-06-30,13261000000.0,,,,,12510000000.0,992000000.0,-117000000.0,,277000000.0,,0.71,0.71,860000000.0,864000000.0,1362000000.0,,2973000000.0,,426000000.0,,775000000.0,9823000000.0,,51747000000.0,2674000000.0,,1092000000.0,83656000000.0,2633000000.0,1382000000.0,,8567000000.0,,,,2133000000.0,59427000000.0,10435000000.0,-1906000000.0,22853000000.0,83656000000.0,1925000000.0,68000000.0,,-48000000.0,150000000.0,,,,,,1751000000.0,,,,4238000000.0,,2501000000.0,,57000000.0,-2187000000.0,,,189000000.0,-247000000.0,
2014-09-30,20173000000.0,,,,,18023000000.0,2391000000.0,96000000.0,,646000000.0,,1.87,1.86,861000000.0,863000000.0,2763000000.0,,2815000000.0,,38000000.0,,1022000000.0,11837000000.0,,51630000000.0,2672000000.0,,1139000000.0,85264000000.0,2502000000.0,1462000000.0,,8431000000.0,,,,2104000000.0,60214000000.0,11160000000.0,-1917000000.0,23595000000.0,85264000000.0,2856000000.0,111000000.0,,-198000000.0,316000000.0,,,,,,3643000000.0,,,,5550000000.0,,4114000000.0,,86000000.0,-3376000000.0,,,887000000.0,1154000000.0,
2014-12-31,27429000000.0,,,,,25039000000.0,3096000000.0,-610000000.0,2486000000.0,666000000.0,,,1.88,860000000.0,864000000.0,1878000000.0,,3482000000.0,,244000000.0,,865000000.0,12097000000.0,,52087000000.0,2672000000.0,,1160000000.0,86814000000.0,3048000000.0,1539000000.0,,8762000000.0,,,,2147000000.0,62681000000.0,10910000000.0,-2684000000.0,22608000000.0,86814000000.0,3868000000.0,91000000.0,,318000000.0,380000000.0,,,,,,4457000000.0,,,,7551000000.0,,6077000000.0,,88000000.0,-4599000000.0,,,411000000.0,269000000.0,314000000.0
2015-03-31,8830000000.0,,,,,7465000000.0,1366000000.0,-265000000.0,,363000000.0,,0.8,0.8,862000000.0,867000000.0,1825000000.0,,3702000000.0,,231000000.0,,793000000.0,11357000000.0,,53001000000.0,2672000000.0,,1234000000.0,87391000000.0,2839000000.0,1230000000.0,,7374000000.0,,,,2166000000.0,62753000000.0,11334000000.0,-2673000000.0,23065000000.0,87391000000.0,948000000.0,39000000.0,,270000000.0,-291000000.0,,,,,,1490000000.0,,,,1747000000.0,,1784000000.0,,2000000.0,-1751000000.0,,,208000000.0,-53000000.0,
2015-06-30,15345000000.0,,,,,12852000000.0,2501000000.0,-437000000.0,,690000000.0,,1.54,1.54,863000000.0,866000000.0,6014000000.0,,3227000000.0,,173000000.0,,654000000.0,15425000000.0,,53935000000.0,2672000000.0,,1388000000.0,92213000000.0,2727000000.0,1366000000.0,,6526000000.0,,,,2528000000.0,67144000000.0,11704000000.0,-2626000000.0,23506000000.0,92213000000.0,1957000000.0,79000000.0,,-253000000.0,-159000000.0,,,,,,3969000000.0,,,,3437000000.0,,3460000000.0,,77000000.0,-3546000000.0,1870000000.0,,3713000000.0,4136000000.0,
2015-09-30,22746000000.0,,,,,19055000000.0,3701000000.0,-934000000.0,,805000000.0,,2.23,2.22,913000000.0,915000000.0,7265000000.0,,3215000000.0,,211000000.0,,1178000000.0,16867000000.0,,55814000000.0,2672000000.0,,1499000000.0,95128000000.0,2987000000.0,1576000000.0,,7847000000.0,,,,2231000000.0,67839000000.0,12046000000.0,-2596000000.0,25770000000.0,95128000000.0,2930000000.0,102000000.0,,-175000000.0,-65000000.0,,,,,,5674000000.0,,,,4737000000.0,,5443000000.0,,107000000.0,-5689000000.0,1870000000.0,,5402000000.0,5387000000.0,
2015-12-31,29447000000.0,,,,,25056000000.0,4409000000.0,-1079000000.0,3330000000.0,1073000000.0,,,2.54,890000000.0,893000000.0,6502000000.0,,3187000000.0,,,76000000.0,748000000.0,15334000000.0,,57439000000.0,2672000000.0,,1445000000.0,95384000000.0,2883000000.0,2376000000.0,,9118000000.0,,,,1491000000.0,68062000000.0,12068000000.0,-2624000000.0,25793000000.0,95384000000.0,3987000000.0,97000000.0,,-240000000.0,-4000000.0,,,,,,7616000000.0,,,,7147000000.0,,7624000000.0,,119000000.0,-7822000000.0,1868000000.0,,4830000000.0,4624000000.0,342000000.0
2016-03-31,7573000000.0,,,,,7099000000.0,483000000.0,-173000000.0,,184000000.0,,0.19,0.19,923000000.0,925000000.0,960000000.0,,3594000000.0,,,,1086000000.0,11364000000.0,,69406000000.0,6688000000.0,,1398000000.0,111742000000.0,2874000000.0,2260000000.0,,13770000000.0,,,,1886000000.0,84537000000.0,11954000000.0,-2596000000.0,25717000000.0,111742000000.0,1063000000.0,44000000.0,,-117000000.0,-142000000.0,,,,,,1473000000.0,,,,2297000000.0,,2202000000.0,,2000000.0,-8548000000.0,,,1533000000.0,-5542000000.0,
2016-06-30,14485000000.0,,,,,13395000000.0,1130000000.0,-405000000.0,,285000000.0,,0.48,0.48,924000000.0,926000000.0,1647000000.0,,3671000000.0,,,,1101000000.0,11495000000.0,,70693000000.0,6696000000.0,,1366000000.0,112778000000.0,2826000000.0,2757000000.0,,11894000000.0,,,,1876000000.0,85456000000.0,11926000000.0,-2565000000.0,25756000000.0,112778000000.0,2396000000.0,67000000.0,,-86000000.0,-89000000.0,,,,,,4553000000.0,,,,5094000000.0,,4489000000.0,,49000000.0,-10877000000.0,,,1469000000.0,-4855000000.0,
2016-09-30,23486000000.0,,,,,21128000000.0,2399000000.0,-802000000.0,,625000000.0,,1.01,1.0,925000000.0,927000000.0,1897000000.0,,4061000000.0,,,,1064000000.0,12208000000.0,,71214000000.0,6672000000.0,,1474000000.0,114535000000.0,3044000000.0,3236000000.0,,12158000000.0,,,,1928000000.0,87049000000.0,12121000000.0,-2523000000.0,26027000000.0,114535000000.0,4009000000.0,88000000.0,,296000000.0,-21000000.0,,,,,,7363000000.0,,,,8093000000.0,,6368000000.0,,110000000.0,-13219000000.0,0.0,,1251000000.0,-4605000000.0,
2016-12-31,31360000000.0,,,,,28200000000.0,3112000000.0,-1123000000.0,1989000000.0,761000000.0,,,1.22,924000000.0,927000000.0,635000000.0,,4158000000.0,,,109000000.0,930000000.0,12412000000.0,,71555000000.0,6677000000.0,,1472000000.0,114904000000.0,3441000000.0,3460000000.0,,13457000000.0,,,,1827000000.0,87292000000.0,12030000000.0,-2660000000.0,25837000000.0,114904000000.0,5576000000.0,111000000.0,,432000000.0,-7000000.0,,,,,,8445000000.0,,,,9738000000.0,,8553000000.0,,153000000.0,-15503000000.0,0.0,,1191000000.0,-5867000000.0,-441000000.0
2017-03-31,8757000000.0,,,,,7691000000.0,1296000000.0,-90000000.0,1206000000.0,215000000.0,,1.07,1.07,928000000.0,930000000.0,609000000.0,,3886000000.0,,,,1221000000.0,12194000000.0,,72630000000.0,6677000000.0,,1440000000.0,117068000000.0,3011000000.0,3007000000.0,,14437000000.0,,,,1853000000.0,88777000000.0,12720000000.0,-2670000000.0,26530000000.0,117068000000.0,1274000000.0,31000000.0,,-313000000.0,-109000000.0,,,,,,1201000000.0,,,,1833000000.0,,2114000000.0,,18000000.0,-2411000000.0,,,1184000000.0,-26000000.0,
2017-06-30,16381000000.0,,,,,15084000000.0,1528000000.0,-321000000.0,1207000000.0,143000000.0,,1.16,1.15,934000000.0,936000000.0,536000000.0,,3825000000.0,,,,1600000000.0,12232000000.0,,72748000000.0,6677000000.0,,1265000000.0,117104000000.0,3134000000.0,2878000000.0,,13965000000.0,,,,1828000000.0,87814000000.0,11442000000.0,-2633000000.0,27546000000.0,117104000000.0,2591000000.0,57000000.0,,-342000000.0,23000000.0,,,,,,2898000000.0,,,,5339000000.0,,3845000000.0,,9000000.0,-3980000000.0,1150000000.0,,983000000.0,-99000000.0,
2017-09-30,25149000000.0,,,,,22386000000.0,3000000000.0,-469000000.0,2531000000.0,595000000.0,,2.02,2.01,962000000.0,965000000.0,1203000000.0,,3854000000.0,,,,1435000000.0,12724000000.0,,73067000000.0,6677000000.0,,1277000000.0,118473000000.0,3132000000.0,3080000000.0,,12395000000.0,,,,1899000000.0,88156000000.0,11950000000.0,-2589000000.0,28100000000.0,118473000000.0,3999000000.0,76000000.0,,-224000000.0,87000000.0,,,,,,5677000000.0,,,,7044000000.0,,5556000000.0,,2000000.0,-5810000000.0,1150000000.0,,701000000.0,568000000.0,
2017-12-31,33531000000.0,,,,,29720000000.0,4260000000.0,-504000000.0,3756000000.0,-125000000.0,,3.98,3.97,947000000.0,949000000.0,898000000.0,,4401000000.0,,,94000000.0,1242000000.0,11834000000.0,,74202000000.0,6677000000.0,,1322000000.0,116700000000.0,3532000000.0,1835000000.0,,10796000000.0,,,,2097000000.0,84568000000.0,13503000000.0,-2487000000.0,29857000000.0,116700000000.0,5427000000.0,88000000.0,,426000000.0,72000000.0,,,,,,7480000000.0,,,,8113000000.0,,7584000000.0,,43000000.0,-7934000000.0,0.0,,717000000.0,263000000.0,540000000.0
2018-03-31,9693000000.0,,,,,8648000000.0,1101000000.0,-399000000.0,702000000.0,59000000.0,,0.61,0.6,966000000.0,968000000.0,787000000.0,,4190000000.0,,,,1495000000.0,11533000000.0,,74711000000.0,6677000000.0,,1333000000.0,117018000000.0,3207000000.0,1569000000.0,,10153000000.0,,,,2067000000.0,84453000000.0,14346000000.0,-2965000000.0,30231000000.0,117018000000.0,1501000000.0,29000000.0,,-133000000.0,-167000000.0,,,,,,1502000000.0,,,,1248000000.0,,1880000000.0,,-3000000.0,-1857000000.0,,,264000000.0,-91000000.0,
2018-06-30,17769000000.0,,,,,15786000000.0,2043000000.0,-728000000.0,1315000000.0,125000000.0,,1.16,1.16,967000000.0,969000000.0,694000000.0,,4094000000.0,,,,1360000000.0,11489000000.0,,75284000000.0,6677000000.0,,1194000000.0,117249000000.0,3113000000.0,1665000000.0,28000000.0,9626000000.0,,,,2087000000.0,84410000000.0,14551000000.0,-2921000000.0,30515000000.0,117249000000.0,3000000000.0,47000000.0,,105000000.0,-60000000.0,,,,,,3869000000.0,,,,3924000000.0,,3807000000.0,,-31000000.0,-3846000000.0,,,-185000000.0,-162000000.0,
2018-09-30,27170000000.0,,,,,24036000000.0,3189000000.0,-926000000.0,2263000000.0,262000000.0,,1.92,1.92,968000000.0,970000000.0,1918000000.0,,4239000000.0,,,,1177000000.0,13473000000.0,,75840000000.0,6677000000.0,,1560000000.0,119485000000.0,3348000000.0,1964000000.0,37000000.0,10140000000.0,,,,2160000000.0,86097000000.0,14949000000.0,-2869000000.0,31020000000.0,119485000000.0,4511000000.0,64000000.0,,167000000.0,24000000.0,,,,,,6675000000.0,,,,6553000000.0,,5497000000.0,,-29000000.0,-5609000000.0,0.0,,65000000.0,1131000000.0,
2019-03-31,9477000000.0,,,,,8262000000.0,1218000000.0,64000000.0,1282000000.0,310000000.0,,0.93,0.93,971000000.0,972000000.0,880000000.0,,4564000000.0,,,,1406000000.0,12476000000.0,,77460000000.0,6677000000.0,,3017000000.0,121593000000.0,3327000000.0,1725000000.0,25000000.0,12229000000.0,,,,3158000000.0,87889000000.0,15321000000.0,-3012000000.0,31357000000.0,121593000000.0,1460000000.0,28000000.0,,-79000000.0,-128000000.0,,,,,,1044000000.0,,,,3666000000.0,,1873000000.0,,-32000000.0,-1786000000.0,,,275000000.0,-467000000.0,
2019-06-30,17166000000.0,,,,,15142000000.0,2060000000.0,-197000000.0,1926000000.0,454000000.0,,1.43,1.43,972000000.0,974000000.0,735000000.0,,4125000000.0,,,,1218000000.0,11655000000.0,,78030000000.0,6677000000.0,,3038000000.0,121596000000.0,3248000000.0,1706000000.0,21000000.0,12934000000.0,,,,3053000000.0,87689000000.0,15452000000.0,-2990000000.0,31548000000.0,121596000000.0,2922000000.0,,,-618000000.0,-19000000.0,,,,,,2898000000.0,,,,6847000000.0,,3572000000.0,,-26000000.0,-3459000000.0,,,-42000000.0,-603000000.0,
2019-09-30,26096000000.0,,,,,22703000000.0,3412000000.0,-384000000.0,3028000000.0,626000000.0,,2.23,2.22,973000000.0,974000000.0,1683000000.0,,4188000000.0,,,,1296000000.0,12206000000.0,,78593000000.0,6677000000.0,,3123000000.0,122738000000.0,3348000000.0,1877000000.0,26000000.0,13085000000.0,,,,3123000000.0,88386000000.0,15871000000.0,-2963000000.0,32023000000.0,122738000000.0,4393000000.0,,,-445000000.0,94000000.0,,,,,,5399000000.0,,,,8437000000.0,,5259000000.0,,-21000000.0,-5215000000.0,,,213000000.0,397000000.0,
2019-12-31,34438000000.0,,,,,30096000000.0,4374000000.0,-389000000.0,3985000000.0,774000000.0,,3.02,3.01,973000000.0,974000000.0,587000000.0,,4592000000.0,,,249000000.0,1253000000.0,12037000000.0,,80233000000.0,6677000000.0,,3197000000.0,124977000000.0,3560000000.0,1981000000.0,33000000.0,14185000000.0,,,,3064000000.0,90404000000.0,16267000000.0,-3194000000.0,32224000000.0,124977000000.0,5780000000.0,,,243000000.0,87000000.0,,,,,,6659000000.0,,,,10087000000.0,,7248000000.0,,-12000000.0,-7260000000.0,0.0,,-58000000.0,-659000000.0,265000000.0
2020-03-31,8747000000.0,,,,,7529000000.0,1220000000.0,-1135000000.0,85000000.0,-294000000.0,,0.6,0.6,975000000.0,976000000.0,1457000000.0,,4042000000.0,,,,1629000000.0,12476000000.0,,81017000000.0,6677000000.0,,3164000000.0,124677000000.0,2883000000.0,1535000000.0,29000000.0,11774000000.0,,,,3017000000.0,90061000000.0,16475000000.0,-3173000000.0,32482000000.0,124677000000.0,1378000000.0,,,-800000000.0,-81000000.0,,,,,,1080000000.0,,,,1234000000.0,,2016000000.0,,8000000.0,-2075000000.0,,,1865000000.0,870000000.0,
2020-06-30,16069000000.0,,,,,14298000000.0,1784000000.0,-905000000.0,879000000.0,219000000.0,,1.13,1.13,976000000.0,976000000.0,2129000000.0,,2814000000.0,,,,2139000000.0,12533000000.0,,81748000000.0,6677000000.0,,3101000000.0,126313000000.0,3047000000.0,1616000000.0,20000000.0,11065000000.0,,,,2964000000.0,91442000000.0,16622000000.0,-3132000000.0,32703000000.0,126313000000.0,2741000000.0,,,-1318000000.0,14000000.0,,,,,,2680000000.0,,,,2540000000.0,,3773000000.0,,-4000000.0,-2719000000.0,,,1597000000.0,1558000000.0,
2020-09-30,24925000000.0,,,,,22387000000.0,2554000000.0,-889000000.0,1665000000.0,216000000.0,,1.64,1.64,976000000.0,977000000.0,1858000000.0,,2792000000.0,,,,2277000000.0,12312000000.0,,82561000000.0,6677000000.0,,3165000000.0,127767000000.0,3182000000.0,1879000000.0,149000000.0,11262000000.0,,,,3313000000.0,92664000000.0,16749000000.0,-3104000000.0,32884000000.0,127767000000.0,4419000000.0,,,-1195000000.0,67000000.0,,,,,,4222000000.0,,,,3438000000.0,,5606000000.0,,2000000.0,-3112000000.0,,,248000000.0,1358000000.0,
