Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-09-30,21473000000.0,,,,,6413000000.0,7255000000.0,229000000.0,7484000000.0,1176000000.0,,6.37,6.35,990000000.0,994000000.0,6406000000.0,,2820000000.0,,,,905000000.0,15382000000.0,,1860000000.0,7569000000.0,3561000000.0,6567000000.0,35410000000.0,557000000.0,5964000000.0,1832000000.0,11561000000.0,,,,3462000000.0,28608000000.0,43750000000.0,-791000000.0,6703000000.0,35410000000.0,537000000.0,241000000.0,-49000000.0,234000000.0,,,,-74000000.0,136000000.0,,6274000000.0,326000000.0,95000000.0,202000000.0,,4197000000.0,285000000.0,,12000000.0,-4834000000.0,,,-4938000000.0,-3578000000.0,
2021-12-31,29845000000.0,,,,,8802000000.0,10082000000.0,225000000.0,10307000000.0,1620000000.0,,8.79,8.76,988000000.0,992000000.0,7421000000.0,,3006000000.0,,91000000.0,,853000000.0,16949000000.0,,1907000000.0,7662000000.0,3671000000.0,6994000000.0,37669000000.0,738000000.0,6642000000.0,1873000000.0,13162000000.0,,,,3591000000.0,30257000000.0,45648000000.0,-809000000.0,7312000000.0,37669000000.0,726000000.0,273000000.0,-69000000.0,397000000.0,,,,100000000.0,177000000.0,,9463000000.0,389000000.0,291000000.0,83000000.0,,4436000000.0,407000000.0,,-33000000.0,-5272000000.0,,,-6555000000.0,-2517000000.0,
2022-03-31,8025000000.0,,,,,2217000000.0,2950000000.0,-177000000.0,2773000000.0,142000000.0,,2.69,2.68,977000000.0,981000000.0,6879000000.0,,2889000000.0,,,,934000000.0,15953000000.0,,1957000000.0,7625000000.0,3675000000.0,7158000000.0,37163000000.0,666000000.0,5954000000.0,1730000000.0,11928000000.0,,,,3851000000.0,30033000000.0,47800000000.0,-798000000.0,7034000000.0,37163000000.0,192000000.0,74000000.0,-320000000.0,-134000000.0,,,,-56000000.0,-144000000.0,,1782000000.0,58000000.0,70000000.0,8000000.0,,0.0,146000000.0,,-5000000.0,-287000000.0,,,-2154000000.0,-687000000.0,
2022-06-30,16729000000.0,,,,,4696000000.0,5968000000.0,-397000000.0,5571000000.0,665000000.0,,5.04,5.02,974000000.0,977000000.0,5921000000.0,,3175000000.0,,,,973000000.0,15211000000.0,,1950000000.0,7519000000.0,3676000000.0,6955000000.0,36231000000.0,633000000.0,6111000000.0,1621000000.0,12085000000.0,,,,3767000000.0,29969000000.0,49599000000.0,-1232000000.0,6171000000.0,36231000000.0,381000000.0,175000000.0,-466000000.0,257000000.0,,,,-110000000.0,-252000000.0,,4239000000.0,124000000.0,113000000.0,14000000.0,,313000000.0,201000000.0,,5000000.0,-812000000.0,,,-4975000000.0,-1750000000.0,
2022-09-30,25896000000.0,,,,,7340000000.0,9080000000.0,-437000000.0,8643000000.0,1238000000.0,,7.63,7.6,971000000.0,974000000.0,7633000000.0,,3167000000.0,,,,1067000000.0,16823000000.0,,1951000000.0,7176000000.0,3582000000.0,7011000000.0,37612000000.0,615000000.0,6888000000.0,1531000000.0,13476000000.0,,,,3770000000.0,31169000000.0,51625000000.0,-1617000000.0,6361000000.0,37612000000.0,566000000.0,273000000.0,-589000000.0,326000000.0,,,,-91000000.0,-342000000.0,,8095000000.0,192000000.0,156000000.0,28000000.0,,313000000.0,312000000.0,,6000000.0,-1120000000.0,,,-6714000000.0,-126000000.0,
2022-12-31,22237000000.0,,,,,9973000000.0,12264000000.0,-532000000.0,11732000000.0,1802000000.0,,10.26,10.22,968000000.0,971000000.0,7008000000.0,,3425000000.0,,758000000.0,,920000000.0,16606000000.0,,2006000000.0,7522000000.0,3859000000.0,7580000000.0,38724000000.0,926000000.0,7801000000.0,1568000000.0,14171000000.0,,,,4034000000.0,32347000000.0,53607000000.0,-1253000000.0,6298000000.0,38724000000.0,750000000.0,295000000.0,-651000000.0,481000000.0,,,,190000000.0,-305000000.0,,11195000000.0,267000000.0,211000000.0,54000000.0,,313000000.0,442000000.0,,3000000.0,-1470000000.0,,,-10328000000.0,-706000000.0,
2023-03-31,5748000000.0,,,,,2612000000.0,3136000000.0,-283000000.0,2853000000.0,492000000.0,,2.48,2.47,953000000.0,956000000.0,6566000000.0,,3511000000.0,,,,1028000000.0,16420000000.0,,2006000000.0,7575000000.0,4027000000.0,7641000000.0,38936000000.0,735000000.0,7310000000.0,1608000000.0,13651000000.0,,,,4197000000.0,33529000000.0,55424000000.0,-1229000000.0,5330000000.0,38936000000.0,191000000.0,108000000.0,-129000000.0,38000000.0,,,,-184000000.0,40000000.0,,1919000000.0,50000000.0,51000000.0,4000000.0,,,110000000.0,,70000000.0,-397000000.0,,,-1955000000.0,-396000000.0,
2023-06-30,12017000000.0,,,,,5225000000.0,6792000000.0,-235000000.0,6557000000.0,1351000000.0,,5.48,5.47,949000000.0,952000000.0,6170000000.0,,3763000000.0,,,,1017000000.0,16530000000.0,,1986000000.0,7579000000.0,4049000000.0,7739000000.0,39004000000.0,643000000.0,7117000000.0,1723000000.0,14636000000.0,,,,4110000000.0,33425000000.0,57730000000.0,-1189000000.0,5504000000.0,39004000000.0,383000000.0,243000000.0,24000000.0,268000000.0,,,,-287000000.0,155000000.0,,4617000000.0,157000000.0,102000000.0,45000000.0,,0.0,190000000.0,,71000000.0,-615000000.0,,,-4734000000.0,-675000000.0,
2023-09-30,18550000000.0,,,,,7914000000.0,10636000000.0,-318000000.0,10318000000.0,1914000000.0,,8.88,8.85,947000000.0,949000000.0,6890000000.0,,3925000000.0,,,,1067000000.0,16983000000.0,,1972000000.0,7488000000.0,4022000000.0,7839000000.0,39674000000.0,589000000.0,7775000000.0,1824000000.0,14519000000.0,,,,4160000000.0,33293000000.0,60390000000.0,-1297000000.0,6311000000.0,39674000000.0,594000000.0,374000000.0,-239000000.0,484000000.0,,,,-319000000.0,240000000.0,,7850000000.0,244000000.0,155000000.0,72000000.0,,0.0,294000000.0,,73000000.0,-1137000000.0,,,-7138000000.0,-454000000.0,
2023-12-31,25098000000.0,,,,,11090000000.0,14008000000.0,-369000000.0,13639000000.0,2444000000.0,,11.86,11.83,944000000.0,946000000.0,8588000000.0,,4060000000.0,,986000000.0,,1073000000.0,18961000000.0,,2061000000.0,7660000000.0,4086000000.0,8325000000.0,42448000000.0,834000000.0,8517000000.0,,16264000000.0,,,,4474000000.0,35451000000.0,62564000000.0,-1099000000.0,6929000000.0,42448000000.0,799000000.0,460000000.0,-236000000.0,546000000.0,,,,-99000000.0,277000000.0,,11980000000.0,300000000.0,191000000.0,87000000.0,,0.0,371000000.0,,6000000.0,-1351000000.0,,,-9488000000.0,1269000000.0,
2024-03-31,6348000000.0,,,,,2744000000.0,3604000000.0,-46000000.0,3558000000.0,547000000.0,,3.23,3.22,933000000.0,935000000.0,7293000000.0,,4231000000.0,,,,1399000000.0,18424000000.0,,2077000000.0,7545000000.0,4123000000.0,9104000000.0,42602000000.0,790000000.0,8062000000.0,1861000000.0,16905000000.0,,,,4501000000.0,35294000000.0,64959000000.0,-1202000000.0,7243000000.0,42602000000.0,216000000.0,108000000.0,3000000.0,219000000.0,,,,-21000000.0,16000000.0,,1672000000.0,95000000.0,67000000.0,22000000.0,,,157000000.0,,0.0,-174000000.0,,,-2681000000.0,-1278000000.0,
2024-06-30,13309000000.0,,,,,5669000000.0,7640000000.0,-143000000.0,7497000000.0,1228000000.0,,6.74,6.72,931000000.0,933000000.0,6996000000.0,,4195000000.0,,,,1279000000.0,17780000000.0,,2148000000.0,7563000000.0,4149000000.0,9270000000.0,42333000000.0,835000000.0,8007000000.0,1772000000.0,15594000000.0,,,,4401000000.0,34851000000.0,67604000000.0,-1205000000.0,7421000000.0,42333000000.0,441000000.0,263000000.0,-93000000.0,234000000.0,,,,9000000.0,-73000000.0,,4810000000.0,219000000.0,139000000.0,58000000.0,,,272000000.0,,2000000.0,-468000000.0,,,-5938000000.0,-1663000000.0,
2024-09-30,20678000000.0,,,,,9034000000.0,11644000000.0,-281000000.0,11363000000.0,1831000000.0,,10.27,10.25,928000000.0,930000000.0,11063000000.0,,4014000000.0,,,,1295000000.0,22300000000.0,,2176000000.0,7721000000.0,4235000000.0,9193000000.0,47237000000.0,911000000.0,9105000000.0,1868000000.0,17294000000.0,,,,4488000000.0,39739000000.0,70258000000.0,-1073000000.0,7440000000.0,47237000000.0,666000000.0,418000000.0,-261000000.0,-99000000.0,,,,59000000.0,23000000.0,,9946000000.0,414000000.0,204000000.0,171000000.0,,,379000000.0,,1000000.0,-724000000.0,,,-6795000000.0,2502000000.0,
