Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-12-31,8256000000.0,208000000.0,,,,6989000000.0,1363000000.0,-585000000.0,778000000.0,110000000.0,1486000000.0,2.35,2.28,593000000.0,610000000.0,230000000.0,1439000000.0,690000000.0,,798000000.0,,,7355000000.0,,23484000000.0,4294000000.0,,220000000.0,37679000000.0,1196000000.0,323000000.0,111000000.0,4287000000.0,,,,836000000.0,,154000000.0,-64000000.0,9415000000.0,37679000000.0,1316000000.0,,213000000.0,,140000000.0,,,175000000.0,-2000000.0,,22000000.0,,,,,0.0,3164000000.0,,-15000000.0,-1851000000.0,0.0,,1916000000.0,,-46000000.0
2022-03-31,2788000000.0,35000000.0,,,,2286000000.0,477000000.0,253000000.0,730000000.0,199000000.0,531000000.0,0.82,0.82,629134000.0,631304000.0,125000000.0,720000000.0,943000000.0,,,,,4188000000.0,,24213000000.0,4294000000.0,,231000000.0,35202000000.0,1036000000.0,283000000.0,110000000.0,4605000000.0,,,,834000000.0,,685000000.0,-62000000.0,9951000000.0,35202000000.0,318000000.0,,28000000.0,,-132000000.0,,,-85000000.0,11000000.0,,580000000.0,,,,,,846000000.0,,-18000000.0,1934000000.0,,,-2621000000.0,,-15000000.0
2022-06-30,4747000000.0,91000000.0,,,,3879000000.0,828000000.0,146000000.0,974000000.0,253000000.0,721000000.0,1.11,1.1,629475000.0,632000000.0,555000000.0,658000000.0,783000000.0,,,,,4443000000.0,,25015000000.0,4294000000.0,,229000000.0,36216000000.0,1033000000.0,271000000.0,110000000.0,4318000000.0,,,,839000000.0,,768000000.0,-85000000.0,10023000000.0,36216000000.0,645000000.0,,23000000.0,,-15000000.0,,,-132000000.0,23000000.0,,978000000.0,,,,,,1880000000.0,,-45000000.0,942000000.0,,,-1597000000.0,,267000000.0
2022-09-30,6653000000.0,143000000.0,,,,5398000000.0,1212000000.0,-107000000.0,1251000000.0,328000000.0,923000000.0,1.41,1.4,630000000.0,633068000.0,114000000.0,452000000.0,773000000.0,,,,,4083000000.0,,25910000000.0,4294000000.0,,214000000.0,36719000000.0,1028000000.0,295000000.0,109000000.0,4611000000.0,,,,835000000.0,,719000000.0,-83000000.0,9989000000.0,36719000000.0,974000000.0,,26000000.0,,224000000.0,,,-119000000.0,35000000.0,,1325000000.0,,,,,,3079000000.0,,-73000000.0,-229000000.0,,,-1220000000.0,,340000000.0
2022-12-31,9327000000.0,204000000.0,,,,7755000000.0,1566000000.0,-149000000.0,1417000000.0,360000000.0,1057000000.0,1.6,1.59,629415000.0,632346000.0,74000000.0,510000000.0,889000000.0,,717000000.0,,,4699000000.0,,27143000000.0,4294000000.0,,215000000.0,38546000000.0,1352000000.0,452000000.0,110000000.0,5113000000.0,,,,774000000.0,,709000000.0,-31000000.0,10042000000.0,38546000000.0,1288000000.0,,20000000.0,,259000000.0,,,203000000.0,29000000.0,,1810000000.0,,,,,,4419000000.0,,-14000000.0,-1628000000.0,0.0,,-345000000.0,,421000000.0
2023-03-31,2761000000.0,40000000.0,,,,2238000000.0,541000000.0,-138000000.0,403000000.0,78000000.0,325000000.0,0.5,0.49,630309000.0,633051000.0,114000000.0,548000000.0,874000000.0,,,,,3139000000.0,,27598000000.0,4294000000.0,,222000000.0,37752000000.0,934000000.0,344000000.0,109000000.0,3150000000.0,,,,793000000.0,,1034000000.0,-32000000.0,10356000000.0,37752000000.0,319000000.0,,-13000000.0,,-95000000.0,,,-323000000.0,11000000.0,,1713000000.0,,,,,,1123000000.0,,32000000.0,-1155000000.0,,,-519000000.0,,-1000000.0
2023-06-30,4633000000.0,97000000.0,,,,3733000000.0,921000000.0,-301000000.0,620000000.0,177000000.0,443000000.0,0.66,0.66,631057000.0,633030000.0,214000000.0,517000000.0,638000000.0,,,,,2802000000.0,,28454000000.0,4160000000.0,,186000000.0,38097000000.0,832000000.0,347000000.0,109000000.0,3184000000.0,,,,833000000.0,,1032000000.0,-32000000.0,10366000000.0,38097000000.0,668000000.0,,22000000.0,,-142000000.0,,,-403000000.0,-39000000.0,,2482000000.0,,,,,,2259000000.0,,40000000.0,-2154000000.0,,,-187000000.0,,154000000.0
2023-09-30,6497000000.0,98000000.0,,,,5075000000.0,1439000000.0,-469000000.0,970000000.0,245000000.0,725000000.0,1.07,1.07,631185000.0,633043000.0,120000000.0,566000000.0,767000000.0,,,,,3022000000.0,,29171000000.0,4160000000.0,,167000000.0,39001000000.0,763000000.0,407000000.0,110000000.0,3893000000.0,,,,829000000.0,,1027000000.0,-29000000.0,9585000000.0,39001000000.0,1042000000.0,,94000000.0,,-63000000.0,,,-443000000.0,-40000000.0,,3069000000.0,,,,,,3323000000.0,,12000000.0,-3190000000.0,,,168000000.0,,200000000.0
2023-12-31,8612000000.0,99000000.0,,,,6936000000.0,1760000000.0,-673000000.0,1087000000.0,170000000.0,917000000.0,1.37,1.37,631000000.0,633179000.0,90000000.0,541000000.0,710000000.0,,782000000.0,,,3027000000.0,,29853000000.0,4160000000.0,,162000000.0,39715000000.0,917000000.0,510000000.0,111000000.0,3864000000.0,,,,763000000.0,,1092000000.0,-35000000.0,9667000000.0,39715000000.0,1401000000.0,,31000000.0,,-167000000.0,,,-302000000.0,-43000000.0,,3877000000.0,,,,,,4401000000.0,,-24000000.0,-4233000000.0,,,374000000.0,,215000000.0
2024-03-31,2594000000.0,1000000.0,,,,2004000000.0,616000000.0,-188000000.0,428000000.0,78000000.0,350000000.0,0.55,0.55,632228000.0,634000000.0,161000000.0,458000000.0,675000000.0,,,,,4286000000.0,,29379000000.0,3943000000.0,,163000000.0,40199000000.0,753000000.0,394000000.0,97000000.0,3430000000.0,,,,725000000.0,,1442000000.0,-33000000.0,9998000000.0,40199000000.0,363000000.0,,193000000.0,,-93000000.0,,,-70000000.0,1000000.0,,538000000.0,,,,,,845000000.0,,-1000000.0,-844000000.0,3000000.0,,376000000.0,,-12000000.0
2024-06-30,4500000000.0,1000000.0,,,,3442000000.0,1083000000.0,-394000000.0,689000000.0,111000000.0,578000000.0,0.91,0.91,641000000.0,642000000.0,66000000.0,477000000.0,633000000.0,,,,,4080000000.0,,30217000000.0,3943000000.0,,211000000.0,40976000000.0,1057000000.0,433000000.0,95000000.0,3410000000.0,,,,744000000.0,,1542000000.0,-30000000.0,10354000000.0,40976000000.0,749000000.0,,200000000.0,,-52000000.0,,,-83000000.0,4000000.0,,1114000000.0,,,,,,1657000000.0,,-57000000.0,-1600000000.0,247000000.0,,459000000.0,,-4000000.0
2024-09-30,6349000000.0,2000000.0,,,,4874000000.0,1507000000.0,-573000000.0,934000000.0,163000000.0,771000000.0,1.2,1.2,648000000.0,648214000.0,112000000.0,531000000.0,701000000.0,,,,,4270000000.0,,31438000000.0,3943000000.0,,235000000.0,42893000000.0,1684000000.0,461000000.0,96000000.0,3836000000.0,,,,786000000.0,,1468000000.0,-30000000.0,10535000000.0,42893000000.0,1083000000.0,,238000000.0,,-19000000.0,,,-247000000.0,3000000.0,,1250000000.0,,,,,,2501000000.0,,58000000.0,-2559000000.0,494000000.0,,1329000000.0,,-8000000.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
