Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-12-29,2715675000.0,,1438480000.0,325773000.0,369790000.0,834320000.0,604160000.0,20368000.0,624528000.0,82125000.0,542403000.0,2.78,2.76,194909000.0,196213000.0,1231180000.0,153083000.0,603673000.0,389931000.0,159906000.0,,,2536120000.0,1488312000.0,409751000.0,176059000.0,,,4819124000.0,131263000.0,,252375000.0,909026000.0,193047000.0,2467000.0,181754000.0,1034000.0,,1604625000.0,138554000.0,3531796000.0,4819124000.0,,29274000.0,-31888000.0,-9077000.0,-3997000.0,,-39717000.0,-38929000.0,67931000.0,-33235000.0,684745000.0,,,,,7697000.0,38445000.0,6783000.0,,-496228000.0,,-516000.0,-249849000.0,-55980000.0,
2013-06-29,1228520000.0,,659773000.0,183922000.0,174307000.0,409961000.0,249812000.0,38407000.0,288219000.0,34094000.0,261157000.0,1.34,1.33,195600.0,196338.0,1083490000.0,142582000.0,484246000.0,383492000.0,63241000.0,,,2346259000.0,1475761000.0,410533000.0,,,,4599181000.0,128078000.0,,251074000.0,889735000.0,167268000.0,1219000.0,173651000.0,951000.0,,1514153000.0,64843000.0,3366357000.0,4599181000.0,,10978000.0,,-110600000.0,12160000.0,,16354000.0,-547000.0,-25952000.0,-95261000.0,263661000.0,,,,,25000.0,29723000.0,674000.0,,-130220000.0,,300000.0,-276092000.0,-147690000.0,
2013-09-28,1872156000.0,,1012662000.0,272349000.0,260769000.0,611101000.0,401561000.0,47458000.0,449019000.0,-26869000.0,448827000.0,2.3,2.29,195488.0,196312.0,1068700000.0,134253000.0,475707000.0,416725000.0,67437000.0,,,2444638000.0,1594144000.0,413675000.0,,,,4823226000.0,151798000.0,,255830000.0,974033000.0,166165000.0,3516000.0,121091000.0,917000.0,,1701823000.0,71781000.0,3557504000.0,4823226000.0,,15608000.0,,-128098000.0,44337000.0,,18329000.0,21936000.0,-22613000.0,-60719000.0,480271000.0,,,,,5686000.0,41325000.0,1574000.0,,-359406000.0,,411000.0,-284182000.0,-162480000.0,
2013-12-28,2631851000.0,,1407300000.0,364923000.0,355440000.0,833268000.0,574032000.0,79526000.0,653558000.0,41146000.0,612412000.0,3.13,3.12,195411.0,196339.0,1179149000.0,149862000.0,564586000.0,382226000.0,155400000.0,,,2595636000.0,1502106000.0,414848000.0,179290000.0,,,4879603000.0,146582000.0,,256908000.0,905304000.0,171012000.0,1758000.0,140933000.0,890000.0,,1865587000.0,38041000.0,3659706000.0,4879603000.0,,22592000.0,13375000.0,-38589000.0,17593000.0,,22013000.0,18043000.0,-16150000.0,-31775000.0,630084000.0,,,,,5680000.0,56083000.0,1122000.0,,-274442000.0,,4584000.0,-406838000.0,-52031000.0,
2014-03-29,583221000.0,,330834000.0,96164000.0,89873000.0,210465000.0,120369000.0,22098000.0,142467000.0,23649000.0,118818000.0,0.61,0.61,195090.0,195860.0,1136691000.0,163660000.0,427457000.0,442025000.0,67792000.0,,,2387495000.0,1571166000.0,417164000.0,,,,4738914000.0,124241000.0,,238285000.0,697108000.0,144664000.0,1750000.0,141723000.0,1299000.0,,1984405000.0,35302000.0,3752370000.0,4738914000.0,,6325000.0,,-137198000.0,64083000.0,,1591000.0,-20411000.0,-45290000.0,-80011000.0,71173000.0,,,,,,15537000.0,1111000.0,,3562000.0,,2199000.0,-117591000.0,-42458000.0,
2014-06-28,1361069000.0,,775319000.0,194568000.0,182282000.0,436196000.0,339123000.0,12064000.0,351187000.0,50387000.0,300800000.0,1.55,1.54,194431.0,195464.0,1234886000.0,160901000.0,496979000.0,429673000.0,67496000.0,,,2496569000.0,1456103000.0,428482000.0,,,,4741802000.0,132581000.0,,221079000.0,969250000.0,141134000.0,1731000.0,147589000.0,1482000.0,,1796561000.0,73293000.0,3480616000.0,4741802000.0,,13459000.0,,-65317000.0,61812000.0,,4291000.0,-14598000.0,-66265000.0,-75826000.0,235352000.0,,,,,0.0,36761000.0,1556000.0,,155665000.0,,3434000.0,-334350000.0,55737000.0,
2014-09-27,2067352000.0,,1173564000.0,293567000.0,272914000.0,658938000.0,514626000.0,9222000.0,523848000.0,369882000.0,153966000.0,0.79,0.79,193700000.0,194763000.0,1154558000.0,151366000.0,478722000.0,466482000.0,59186000.0,,,2421485000.0,1453047000.0,431753000.0,,,,4669364000.0,144882000.0,,210621000.0,1123483000.0,136025000.0,36073000.0,135911000.0,1459000.0,,1649727000.0,47170000.0,3236413000.0,4669364000.0,,18988000.0,,-74323000.0,107273000.0,,-1528000.0,-3209000.0,-80712000.0,-1997000.0,377694000.0,,,,,18871000.0,54829000.0,9422000.0,,116434000.0,,4422000.0,-503574000.0,-24591000.0,
2014-12-27,2870658000.0,,1604412000.0,395121000.0,372032000.0,913786000.0,690626000.0,33119000.0,723745000.0,359534000.0,364211000.0,1.89,1.88,193106.0,194165.0,1196268000.0,167989000.0,570191000.0,420475000.0,66644000.0,,,2510976000.0,1407344000.0,430887000.0,178638000.0,,,4693303000.0,149094000.0,,203598000.0,1033261000.0,135130000.0,39497000.0,80611000.0,1437000.0,,1859972000.0,2571000.0,3403367000.0,4693303000.0,,24293000.0,85427000.0,27398000.0,76491000.0,,-627000.0,8981000.0,-87543000.0,16467000.0,522711000.0,,,,,18871000.0,73339000.0,4720000.0,,131332000.0,,-84000.0,-599622000.0,17119000.0,
2015-03-28,585394000.0,,344122000.0,106002000.0,98750000.0,232424000.0,111698000.0,-35502000.0,76196000.0,9403000.0,66793000.0,0.35,0.35,191762000.0,192341000.0,1171388000.0,270212000.0,425650000.0,470444000.0,56165000.0,,,2500307000.0,1259102000.0,436104000.0,,,,4543279000.0,125745000.0,,185899000.0,824261000.0,121906000.0,39448000.0,78663000.0,1371000.0,,1928165000.0,16575000.0,3477630000.0,4543279000.0,,7769000.0,,-129448000.0,56897000.0,,11537000.0,-25957000.0,-29870000.0,-73408000.0,81655000.0,,,,,12632000.0,18143000.0,717000.0,,23177000.0,,399000.0,-107668000.0,-24880000.0,
2015-06-27,1359224000.0,,763372000.0,215242000.0,196302000.0,485010000.0,278362000.0,-28609000.0,249753000.0,45208000.0,204545000.0,1.07,1.07,191432.0,191939.0,938183000.0,199007000.0,502034000.0,458451000.0,53858000.0,,,2283296000.0,1309405000.0,445672000.0,,,,4423409000.0,146088000.0,,174365000.0,961681000.0,124625000.0,41628000.0,85436000.0,1534000.0,,1676601000.0,24075000.0,3208505000.0,4423409000.0,,14742000.0,,-60016000.0,45635000.0,,74725000.0,-7084000.0,-38836000.0,-53808000.0,-15704000.0,,,,,12632000.0,39732000.0,1939000.0,,7086000.0,,1239000.0,-231661000.0,-258085000.0,
2015-09-26,2038913000.0,913352000.0,1125561000.0,321031000.0,290359000.0,721742000.0,403819000.0,39434000.0,414644000.0,90800000.0,323844000.0,1.69,1.69,191068.0,191523.0,914907000.0,211834000.0,431942000.0,503183000.0,49857000.0,,,2231953000.0,1290147000.0,439094000.0,,,106336000.0,4388472000.0,158663000.0,,169225000.0,894656000.0,118090000.0,43170000.0,96311000.0,1560000.0,,1795900000.0,-23149000.0,3234685000.0,4388472000.0,,19596000.0,5796000.0,-123875000.0,111008000.0,,110695000.0,16864000.0,-49790000.0,-44636000.0,122131000.0,649881000.0,,,,12632000.0,53297000.0,2817000.0,,2808000.0,,1257000.0,-379734000.0,-281361000.0,
2016-03-26,624040000.0,284190000.0,339850000.0,108204000.0,95610000.0,236047000.0,103803000.0,3744000.0,107547000.0,19455000.0,88092000.0,0.46,0.46,189497000.0,189651000.0,857679000.0,198147000.0,408283000.0,517767000.0,,,,2129133000.0,1279799000.0,448967000.0,,,88731000.0,4410324000.0,137162000.0,,154965000.0,680720000.0,126731000.0,60915000.0,103035000.0,1676000.0,,2018609000.0,-14864000.0,3437247000.0,4410324000.0,,8172000.0,,-130036000.0,18873000.0,,3937000.0,-45515000.0,-12337000.0,-31606000.0,129387000.0,151070000.0,,,,62137000.0,13908000.0,1716000.0,,8631000.0,,2000.0,-116273000.0,24609000.0,
2016-06-25,1435648000.0,632840000.0,802808000.0,222559000.0,199287000.0,498331000.0,304477000.0,6871000.0,311348000.0,62193000.0,249155000.0,1.32,1.31,189195000.0,189491000.0,801464000.0,252253000.0,510309000.0,508161000.0,,,,2212587000.0,1306159000.0,450654000.0,,,88723000.0,4527583000.0,151904000.0,,150587000.0,1010429000.0,130342000.0,54633000.0,111664000.0,1680000.0,,1794792000.0,-1403000.0,3218835000.0,4527583000.0,,19507000.0,,-24415000.0,16672000.0,,865000.0,-32291000.0,-13066000.0,-10806000.0,279372000.0,457433000.0,,,,62137000.0,28614000.0,2831000.0,,-84487000.0,,2000.0,-229409000.0,-31606000.0,
2016-09-24,2157898000.0,949110000.0,1208788000.0,339008000.0,296246000.0,744695000.0,464093000.0,-9851000.0,461113000.0,86904000.0,374209000.0,1.98,1.98,189027000.0,189376000.0,912559000.0,201560000.0,461355000.0,534683000.0,,,,2247459000.0,1327347000.0,454246000.0,,,88127000.0,4591906000.0,148030000.0,,146384000.0,919995000.0,134236000.0,56463000.0,117276000.0,1707000.0,,1919846000.0,25766000.0,3362229000.0,4591906000.0,,29211000.0,,-76372000.0,41002000.0,,-3400000.0,-40694000.0,-13660000.0,1942000.0,492366000.0,739676000.0,,,,62137000.0,42157000.0,4706000.0,,-75934000.0,,365000.0,-344161000.0,79489000.0,
2016-12-31,3018665000.0,1339095000.0,1679570000.0,467960000.0,410558000.0,1055661000.0,623909000.0,5761000.0,629670000.0,118856000.0,510814000.0,2.71,2.7,188818.0,189343.0,846883000.0,266952000.0,527062000.0,484821000.0,49074000.0,,,2263016000.0,1213285000.0,482878000.0,224553000.0,,94395000.0,4525133000.0,172404000.0,,146564000.0,782735000.0,140407000.0,61220000.0,121174000.0,1594000.0,,2056702000.0,-36761000.0,3418003000.0,4525133000.0,,41250000.0,1014000.0,-9000000.0,2455000.0,,-2234000.0,-11496000.0,-6363000.0,44766000.0,705682000.0,905089000.0,,,,77945000.0,90960000.0,5715000.0,,-121537000.0,,1692000.0,-561676000.0,13813000.0,115548000.0
2018-03-31,710872000.0,284337000.0,426535000.0,141957000.0,117065000.0,284333000.0,142202000.0,11778000.0,153980000.0,24606000.0,129374000.0,0.69,0.68,188322000.0,189292000.0,898981000.0,167745000.0,409704000.0,547412000.0,,,,2191283000.0,1309185000.0,604813000.0,,,97138000.0,4855222000.0,136132000.0,,98660000.0,557843000.0,83222000.0,74714000.0,140368000.0,1882000.0,,2546400000.0,64442000.0,3997193000.0,4855222000.0,,13440000.0,,-187693000.0,26455000.0,,-9037000.0,-36708000.0,-8368000.0,-99935000.0,214190000.0,140623000.0,,,,9417000.0,26336000.0,1622000.0,,-112624000.0,,,-100782000.0,7501000.0,
2018-06-30,,655520000.0,949805000.0,283670000.0,237564000.0,590095000.0,359710000.0,30338000.0,390048000.0,70333000.0,319715000.0,1.7,1.69,188542000.0,189461000.0,946656000.0,173318000.0,533076000.0,501490000.0,,,,2323582000.0,1302447000.0,637245000.0,,,97012000.0,4988720000.0,166499000.0,,98526000.0,929147000.0,84156000.0,74092000.0,140584000.0,1860000.0,,2336614000.0,9732000.0,3758881000.0,4988720000.0,,27747000.0,,-48099000.0,4666000.0,,4841000.0,1618000.0,-7483000.0,-49237000.0,438063000.0,209387000.0,,,,9417000.0,93072000.0,2452000.0,,-185894000.0,,,-188844000.0,55108000.0,
2018-09-29,,984783000.0,1430553000.0,422649000.0,352234000.0,874883000.0,555670000.0,35705000.0,591375000.0,87445000.0,503930000.0,2.67,2.66,188799000.0,190005000.0,1056397000.0,173697000.0,467784000.0,556640000.0,,,,2400619000.0,1301111000.0,650805000.0,,,102334000.0,5095967000.0,197069000.0,,97604000.0,854026000.0,77634000.0,82846000.0,126893000.0,1860000.0,,2520828000.0,4624000.0,3952708000.0,5095967000.0,,42094000.0,,-111955000.0,69139000.0,,-5102000.0,32601000.0,-14923000.0,-57245000.0,701782000.0,314179000.0,,,,29170000.0,122846000.0,2982000.0,,-238815000.0,,,-288534000.0,164783000.0,
2019-06-29,,693827000.0,1027063000.0,294801000.0,255519000.0,619459000.0,407604000.0,34439000.0,442043000.0,78214000.0,363829000.0,1.92,1.91,189855000.0,190714000.0,820181000.0,239765000.0,583913000.0,648140000.0,,,,2460578000.0,1319026000.0,702108000.0,,,141061000.0,5524783000.0,214763000.0,,94980000.0,1027701000.0,,105865000.0,121997000.0,273000.0,,2641371000.0,34681000.0,4150966000.0,5524783000.0,,30961000.0,,-5529000.0,86059000.0,,68370000.0,5960000.0,-6252000.0,-33001000.0,275218000.0,192168000.0,,,,276014000.0,60495000.0,853000.0,,-346399000.0,,,-308877000.0,-381551000.0,
2019-09-28,,1060752000.0,1594521000.0,443361000.0,380289000.0,925458000.0,669063000.0,30747000.0,699810000.0,108115000.0,591695000.0,3.12,3.1,190102000.0,190962000.0,976402000.0,300542000.0,558299000.0,749825000.0,,,,2757843000.0,1252219000.0,710591000.0,,,156182000.0,5755105000.0,235548000.0,,95572000.0,1042955000.0,,113225000.0,105309000.0,267000.0,,2868816000.0,20590000.0,4380894000.0,5755105000.0,,47553000.0,,-14311000.0,210622000.0,,86538000.0,27523000.0,-7750000.0,-54401000.0,464170000.0,333320000.0,,,,275310000.0,91469000.0,1862000.0,,-367808000.0,,,-308895000.0,-224367000.0,
2019-12-28,3757505000.0,1523529000.0,2233976000.0,605366000.0,518568000.0,1288390000.0,945586000.0,41636000.0,987222000.0,34736000.0,952486000.0,5.01,4.99,189931000.0,190899000.0,1027567000.0,376463000.0,706763000.0,752908000.0,153764000.0,,,3057850000.0,1205475000.0,728921000.0,467108000.0,,159253000.0,6166799000.0,240831000.0,,94562000.0,1035933000.0,,,105771000.0,278000.0,,3229061000.0,55874000.0,4793496000.0,6166799000.0,,63400000.0,-88337000.0,123401000.0,170169000.0,,86073000.0,26192000.0,-11032000.0,36660000.0,698549000.0,789352000.0,,,,300289000.0,118031000.0,2377000.0,,-450746000.0,,,-416028000.0,-174167000.0,160286000.0
2020-03-28,856108000.0,349168000.0,506940000.0,165392000.0,137186000.0,329458000.0,177482000.0,153000.0,177635000.0,16455000.0,161180000.0,0.84,0.84,190803000.0,191684000.0,1048604000.0,391646000.0,500242000.0,790180000.0,,,,2928886000.0,1199613000.0,754549000.0,,,160265000.0,6053993000.0,200281000.0,,89817000.0,781872000.0,,,104853000.0,250000.0,,3390053000.0,31807000.0,4934400000.0,6053993000.0,,15559000.0,,-197157000.0,47318000.0,,4367000.0,-39851000.0,-10078000.0,-98219000.0,225874000.0,344342000.0,,,,6058000.0,41361000.0,953000.0,,-78872000.0,,,-120151000.0,21249000.0,
2020-06-27,1725975000.0,703605000.0,1022370000.0,331131000.0,269202000.0,656498000.0,365872000.0,9354000.0,375226000.0,29866000.0,345360000.0,1.81,1.8,191024000.0,191640000.0,1354924000.0,380880000.0,523901000.0,813243000.0,,,,3258439000.0,993021000.0,791175000.0,,,171062000.0,6220042000.0,193216000.0,,87727000.0,1163927000.0,,,92120000.0,4691000.0,,3107768000.0,89729000.0,4740861000.0,6220042000.0,,31484000.0,,-178120000.0,57126000.0,,10427000.0,-51463000.0,-19301000.0,-58662000.0,425111000.0,346129000.0,,,,7893000.0,98270000.0,1374000.0,,114938000.0,,,-214131000.0,327569000.0,
2020-09-26,2835168000.0,1144816000.0,1690352000.0,506013000.0,411335000.0,1007379000.0,682973000.0,28971000.0,711944000.0,53168000.0,658776000.0,3.45,3.44,191234000.0,191998000.0,1223516000.0,430164000.0,658000000.0,821377000.0,,,,3341870000.0,1058103000.0,813561000.0,,,177934000.0,6550669000.0,235467000.0,,88042000.0,1122956000.0,,,75186000.0,12309000.0,,3421159000.0,118978000.0,5104341000.0,6550669000.0,,53515000.0,,-59474000.0,56063000.0,,27019000.0,-11939000.0,-21148000.0,-18299000.0,699449000.0,702487000.0,,,,148648000.0,137072000.0,1643000.0,,-179331000.0,,,-331847000.0,196171000.0,
2020-12-26,4186573000.0,1705237000.0,2481336000.0,705685000.0,570245000.0,1427096000.0,1054240000.0,49170000.0,1103410000.0,111086000.0,992324000.0,5.19,5.17,191085000.0,191895000.0,1458442000.0,387642000.0,849469000.0,762084000.0,128611000.0,,,3669351000.0,1131175000.0,855539000.0,584210000.0,,189845000.0,7031373000.0,258885000.0,,86865000.0,1164217000.0,,,92810000.0,15494000.0,,3754372000.0,183427000.0,5516116000.0,7031373000.0,,80885000.0,6615000.0,108859000.0,-28726000.0,,33690000.0,1447000.0,-25211000.0,87761000.0,1135267000.0,1052640000.0,,,,148648000.0,185401000.0,2065000.0,,-260524000.0,,,-461760000.0,431110000.0,133057000.0
2021-03-27,1072327000.0,430771000.0,641556000.0,203214000.0,157622000.0,391897000.0,249659000.0,855000.0,250514000.0,30485000.0,220029000.0,1.15,1.14,191896000.0,192810000.0,1599475000.0,342656000.0,558192000.0,837934000.0,,,,3557920000.0,1212798000.0,861382000.0,,,189086000.0,6999729000.0,250789000.0,,83891000.0,933125000.0,,,95505000.0,18079000.0,,3974184000.0,140252000.0,5715827000.0,6999729000.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,2399232000.0,976825000.0,1422407000.0,404195000.0,323381000.0,801576000.0,620831000.0,1742000.0,622573000.0,85548000.0,537025000.0,2.8,2.78,192150000.0,192871000.0,1639447000.0,330567000.0,737268000.0,938607000.0,,,,3883765000.0,1203705000.0,957924000.0,,,180073000.0,7402724000.0,303947000.0,,85888000.0,1458830000.0,,,97556000.0,20051000.0,,3775874000.0,166627000.0,5584248000.0,7402724000.0,,45301000.0,,-103928000.0,177193000.0,,27279000.0,44144000.0,-7317000.0,-39377000.0,598042000.0,755360000.0,,,,15893000.0,146542000.0,1170000.0,,-198020000.0,,,-215731000.0,181472000.0,
2021-09-25,3591206000.0,1472852000.0,2118354000.0,618253000.0,485896000.0,1214854000.0,903500000.0,-7284000.0,897958000.0,101894000.0,796064000.0,4.14,4.13,192322000.0,193185000.0,1639056000.0,345214000.0,639345000.0,1113503000.0,,,,4008966000.0,1253589000.0,974981000.0,,,169838000.0,7571489000.0,318604000.0,,87770000.0,1373939000.0,,,78176000.0,23354000.0,,4034912000.0,154756000.0,5854738000.0,7571489000.0,,68656000.0,,-197024000.0,357387000.0,,31398000.0,57602000.0,-6914000.0,-39941000.0,843465000.0,1081789000.0,,,,15893000.0,187960000.0,1408000.0,,-311706000.0,,,-344505000.0,181082000.0,
