Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-12-31,5777800000.0,1860400000.0,3917400000.0,528400000.0,2337700000.0,,1480200000.0,24900000.0,1271000000.0,288400000.0,1152600000.0,10.95,10.82,105300000.0,106500000.0,351500000.0,,839400000.0,176100000.0,386400000.0,,142500000.0,2421100000.0,,102800000.0,14094500000.0,6588500000.0,405900000.0,23713900000.0,,440700000.0,1130200000.0,3121800000.0,,,,426200000.0,12150100000.0,9455600000.0,-183100000.0,11563800000.0,23713900000.0,634100000.0,136100000.0,,,13900000.0,,,,164500000.0,,2011900000.0,,,,,217000000.0,,,700000.0,-142900000.0,,,-1813500000.0,43200000.0,
2022-03-31,1526600000.0,496500000.0,1030100000.0,,609000000.0,,421100000.0,-1900000.0,366600000.0,79000000.0,2020500000.0,19.13,18.94,105600000.0,106700000.0,3237500000.0,,755300000.0,202700000.0,,,160900000.0,4485600000.0,,98900000.0,14094900000.0,6454100000.0,400900000.0,25635800000.0,,413000000.0,1120300000.0,3501800000.0,,,,451200000.0,12083900000.0,11410400000.0,-206000000.0,13551900000.0,25635800000.0,,35900000.0,,,27700000.0,,,17900000.0,29400000.0,,475300000.0,,,,,53200000.0,,,0.0,2938200000.0,,,-520200000.0,2886000000.0,
2022-06-30,2590600000.0,781900000.0,1808700000.0,,1089900000.0,,718800000.0,-3400000.0,618100000.0,156700000.0,2289300000.0,21.64,21.44,105900000.0,106800000.0,2879100000.0,,628500000.0,92500000.0,,,154000000.0,4992000000.0,,77300000.0,13566600000.0,6300700000.0,367400000.0,25350300000.0,,388000000.0,1105200000.0,3166100000.0,,,,392500000.0,11623800000.0,11613500000.0,-287800000.0,13726500000.0,25350300000.0,,61200000.0,,,23700000.0,,,30900000.0,38600000.0,,411100000.0,,,,,258900000.0,,,0.0,2705000000.0,,,-562900000.0,2527600000.0,
2022-09-30,3940900000.0,1190400000.0,2750500000.0,,1638500000.0,,1112000000.0,3600000.0,973600000.0,235300000.0,2616300000.0,24.71,24.5,106000000.0,106800000.0,1894500000.0,,630300000.0,101000000.0,,,138600000.0,3991400000.0,,83200000.0,13672800000.0,6243500000.0,359100000.0,24397200000.0,,365600000.0,1048800000.0,2840400000.0,,,,373400000.0,10539400000.0,11874800000.0,-468700000.0,13857800000.0,24397200000.0,,90800000.0,,,33600000.0,,,24700000.0,-15200000.0,,662900000.0,,,,,580900000.0,,,1800000.0,2357600000.0,,,-1413100000.0,1543000000.0,
2022-12-31,5371800000.0,1619000000.0,3752800000.0,529800000.0,2228300000.0,,1524500000.0,-50100000.0,1282000000.0,296400000.0,4544700000.0,42.92,42.55,105900000.0,106800000.0,792800000.0,,724500000.0,111300000.0,437800000.0,,151300000.0,1932400000.0,,85300000.0,15946100000.0,8030700000.0,395400000.0,26980800000.0,,454600000.0,1370700000.0,2892500000.0,,,,411200000.0,10943000000.0,13730700000.0,-187000000.0,16037800000.0,26980800000.0,650100000.0,118500000.0,,,43100000.0,,,21300000.0,52900000.0,,734600000.0,,,,,4280100000.0,,,1400000.0,1209500000.0,,,-1465300000.0,441300000.0,
2023-03-31,1469700000.0,451100000.0,1018600000.0,,617600000.0,,401000000.0,-2300000.0,360100000.0,75800000.0,283100000.0,2.66,2.65,106300000.0,107000000.0,1181600000.0,,629100000.0,115000000.0,,,180100000.0,2232200000.0,,86300000.0,15962800000.0,7871700000.0,387500000.0,27134800000.0,,413400000.0,1303800000.0,2775400000.0,,,,409400000.0,10802100000.0,13941200000.0,-162900000.0,16332700000.0,27134800000.0,,29600000.0,,,3800000.0,,,11200000.0,-61400000.0,,463700000.0,,,,,1100000.0,,,2800000.0,-26800000.0,,,-52500000.0,388800000.0,
2023-06-30,3000900000.0,915200000.0,2085700000.0,,1249400000.0,,836300000.0,-5100000.0,823800000.0,178500000.0,648000000.0,6.09,6.04,106600000.0,107400000.0,1462800000.0,,684400000.0,118000000.0,,,179400000.0,2606100000.0,,93700000.0,16002500000.0,7718800000.0,399800000.0,27460400000.0,,397100000.0,1279800000.0,2763900000.0,,,,394900000.0,10714500000.0,14233200000.0,-126700000.0,16745900000.0,27460400000.0,,63500000.0,,,5900000.0,,,17900000.0,-98300000.0,,783300000.0,,,,,17300000.0,,,2900000.0,-50300000.0,,,-75800000.0,670000000.0,
2023-09-30,4564300000.0,1382300000.0,3182000000.0,,1899600000.0,,1282400000.0,5000000.0,1266400000.0,275500000.0,995200000.0,9.34,9.27,106700000.0,107600000.0,299500000.0,,746400000.0,122500000.0,,,168800000.0,1504500000.0,,98300000.0,17047600000.0,8343600000.0,405500000.0,28188000000.0,,389500000.0,1496700000.0,2812700000.0,,,,411600000.0,11149300000.0,14507500000.0,-176800000.0,17038700000.0,28188000000.0,,99200000.0,,,11200000.0,,,12100000.0,18600000.0,,1413300000.0,,,,,1970100000.0,,,-600000.0,-2008700000.0,,,103300000.0,-493300000.0,
2023-12-31,6177800000.0,1870600000.0,4307200000.0,646100000.0,2562000000.0,,1745200000.0,-2800000.0,1743100000.0,374700000.0,1384200000.0,12.98,12.89,106600000.0,107400000.0,214300000.0,,829900000.0,118600000.0,533000000.0,,164500000.0,1481400000.0,,119600000.0,17118800000.0,8212100000.0,407700000.0,28167500000.0,,446500000.0,1583800000.0,2963200000.0,,,,415800000.0,10722700000.0,14816300000.0,-122800000.0,17444800000.0,28167500000.0,755200000.0,123500000.0,,,6600000.0,,,18200000.0,93900000.0,,2035100000.0,,,,,2052700000.0,,,100000.0,-2126300000.0,,,-499500000.0,-578500000.0,
2024-03-31,1680700000.0,499700000.0,1181000000.0,,699700000.0,,481300000.0,-1200000.0,483900000.0,101900000.0,382000000.0,3.57,3.54,107000000.0,107900000.0,198400000.0,,763500000.0,126000000.0,,,194400000.0,1425700000.0,,119600000.0,18310800000.0,8830900000.0,407800000.0,29978500000.0,,464200000.0,1507700000.0,2909500000.0,,,,424200000.0,12180900000.0,15118000000.0,-141900000.0,17797600000.0,29978500000.0,,33600000.0,,,7900000.0,,,300000.0,-70500000.0,,531500000.0,,,,,1858700000.0,,,1000000.0,-1878600000.0,,,1336900000.0,-15900000.0,
2024-06-30,3397500000.0,1023200000.0,2374300000.0,,1398800000.0,,975500000.0,-1800000.0,909200000.0,190100000.0,719100000.0,6.72,6.66,107100000.0,107900000.0,251500000.0,,739900000.0,128800000.0,,,198200000.0,1490200000.0,,116400000.0,18313100000.0,8645300000.0,409000000.0,29847500000.0,,469700000.0,1468300000.0,2807800000.0,,,,391400000.0,11708500000.0,15374300000.0,-142800000.0,18139000000.0,29847500000.0,,73300000.0,,,11000000.0,,,4500000.0,-122600000.0,,915600000.0,,,,,1858300000.0,,,1100000.0,-1887400000.0,,,1015400000.0,37200000.0,
2024-09-30,5162100000.0,1566100000.0,3596000000.0,,2123900000.0,,1472100000.0,900000.0,1376400000.0,289400000.0,1087000000.0,10.15,10.06,107200000.0,108100000.0,269600000.0,,821200000.0,129000000.0,,,199200000.0,1592300000.0,,132800000.0,19267200000.0,9212700000.0,433200000.0,31552700000.0,,468400000.0,1671000000.0,3289700000.0,,,,420000000.0,13037200000.0,15661400000.0,-107400000.0,18515500000.0,31552700000.0,,112900000.0,,,8300000.0,,,-7200000.0,24500000.0,,1671000000.0,,,,,3464100000.0,,,1000000.0,-3528200000.0,,,1901700000.0,55300000.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
