Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2016-12-31,13166000000.0,,,,2124000000.0,10545000000.0,2621000000.0,,2230000000.0,628000000.0,1261000000.0,2.84,2.81,444000000.0,448000000.0,598000000.0,,3314000000.0,1427000000.0,1665000000.0,,204000000.0,6063000000.0,,1241000000.0,4864000000.0,2633000000.0,2707000000.0,24238000000.0,148000000.0,632000000.0,,3708000000.0,,590000000.0,,1807000000.0,,-19257000000.0,-767000000.0,3689000000.0,24238000000.0,,165000000.0,144000000.0,-36000000.0,804000000.0,,85000000.0,,-137000000.0,,1685000000.0,,,,,92000000.0,196000000.0,,-15000000.0,-340000000.0,,17000000.0,-1046000000.0,299000000.0,492000000.0
2017-03-31,3343000000.0,,,,510000000.0,2639000000.0,704000000.0,,609000000.0,138000000.0,-252000000.0,-0.61,-0.61,410000000.0,416000000.0,163000000.0,,3478000000.0,1201000000.0,,,355000000.0,5620000000.0,,1220000000.0,4889000000.0,2631000000.0,2539000000.0,23022000000.0,158000000.0,1116000000.0,,3424000000.0,,,,3080000000.0,,-19509000000.0,-753000000.0,2885000000.0,23022000000.0,,40000000.0,,,,,,,,,719000000.0,,,,,21000000.0,27000000.0,,-14000000.0,-89000000.0,,0.0,-1082000000.0,-452000000.0,
2017-06-30,6600000000.0,,,,1038000000.0,5227000000.0,1373000000.0,,1187000000.0,307000000.0,-194000000.0,-0.48,-0.47,407000000.0,413000000.0,170000000.0,,3299000000.0,1560000000.0,,,185000000.0,5686000000.0,,1214000000.0,4891000000.0,2627000000.0,2558000000.0,22653000000.0,124000000.0,1169000000.0,,3230000000.0,,,,3149000000.0,,-19451000000.0,-741000000.0,2627000000.0,22653000000.0,,85000000.0,,,,,,,,,938000000.0,,,,,21000000.0,68000000.0,,-14000000.0,-152000000.0,,0.0,-1229000000.0,-443000000.0,
2017-09-30,9771000000.0,,,,1585000000.0,7691000000.0,2080000000.0,,1793000000.0,479000000.0,592000000.0,1.48,1.46,405000000.0,410000000.0,144000000.0,,3598000000.0,1830000000.0,,,185000000.0,6294000000.0,,1208000000.0,4891000000.0,2617000000.0,2745000000.0,23894000000.0,233000000.0,1238000000.0,,4052000000.0,,,,3038000000.0,,-18859000000.0,-726000000.0,2994000000.0,23894000000.0,,129000000.0,,,,,,,,,987000000.0,,,,,258000000.0,112000000.0,,-17000000.0,-417000000.0,,0.0,-1018000000.0,-448000000.0,
2017-12-31,13692000000.0,,,,2212000000.0,11269000000.0,2423000000.0,,1979000000.0,633000000.0,357000000.0,0.89,0.88,401000000.0,407000000.0,285000000.0,,3697000000.0,1828000000.0,800000000.0,,190000000.0,6273000000.0,,1280000000.0,4891000000.0,2666000000.0,2840000000.0,20843000000.0,231000000.0,578000000.0,,3972000000.0,,,,2155000000.0,,-18900000000.0,-662000000.0,1978000000.0,20843000000.0,,179000000.0,-188000000.0,268000000.0,723000000.0,,52000000.0,,54000000.0,,887000000.0,,,,,270000000.0,185000000.0,,-21000000.0,-547000000.0,,0.0,-677000000.0,-337000000.0,391000000.0
2018-03-31,3761000000.0,,,,524000000.0,2989000000.0,772000000.0,,660000000.0,135000000.0,511000000.0,1.34,1.32,382000000.0,386000000.0,147000000.0,,3820000000.0,1593000000.0,,,415000000.0,6191000000.0,,1259000000.0,4891000000.0,2661000000.0,2337000000.0,20591000000.0,230000000.0,1670000000.0,,4069000000.0,,,,3267000000.0,,-18650000000.0,-653000000.0,1983000000.0,20591000000.0,,44000000.0,,,,,,,,,717000000.0,,,,,0.0,30000000.0,,-3000000.0,-90000000.0,,,-765000000.0,-138000000.0,
2018-06-30,7227000000.0,,,,1056000000.0,5796000000.0,1431000000.0,,1193000000.0,248000000.0,911000000.0,2.4,2.38,380000000.0,383000000.0,252000000.0,,3597000000.0,1876000000.0,,,206000000.0,6048000000.0,,1237000000.0,4921000000.0,2655000000.0,2327000000.0,20385000000.0,138000000.0,1466000000.0,,3784000000.0,,,,3227000000.0,,-18250000000.0,-646000000.0,2167000000.0,20385000000.0,,91000000.0,,,,,,,,,1043000000.0,,,,,29000000.0,62000000.0,,-2000000.0,-183000000.0,,,-893000000.0,-33000000.0,
2018-09-30,10490000000.0,,,,1605000000.0,8369000000.0,2121000000.0,,1763000000.0,312000000.0,1399000000.0,3.7,3.66,378000000.0,382000000.0,182000000.0,,3697000000.0,1828000000.0,,,196000000.0,6040000000.0,,1222000000.0,4921000000.0,2650000000.0,2367000000.0,21068000000.0,229000000.0,1536000000.0,,3993000000.0,,,,3307000000.0,,-17762000000.0,-634000000.0,2514000000.0,21068000000.0,,105000000.0,,,,,,,,,1180000000.0,,,,,29000000.0,99000000.0,,-8000000.0,-219000000.0,,,-1064000000.0,-103000000.0,
2018-12-31,14514000000.0,,,,2217000000.0,11746000000.0,2768000000.0,,2289000000.0,273000000.0,1960000000.0,5.2,5.14,377000000.0,381000000.0,322000000.0,,4041000000.0,1988000000.0,915000000.0,,225000000.0,6752000000.0,,1209000000.0,4920000000.0,2638000000.0,2424000000.0,21859000000.0,201000000.0,522000000.0,222000000.0,4573000000.0,,,,2071000000.0,,-17201000000.0,-775000000.0,2804000000.0,21859000000.0,,146000000.0,44000000.0,254000000.0,830000000.0,,-15000000.0,,-20000000.0,,1426000000.0,,,,,31000000.0,165000000.0,,5000000.0,-348000000.0,,0.0,-921000000.0,,12000000.0
2019-03-31,4167000000.0,,,,573000000.0,2939000000.0,1228000000.0,,1104000000.0,-496000000.0,1583000000.0,4.24,4.21,373000000.0,376000000.0,500000000.0,,4147000000.0,1533000000.0,,,400000000.0,6732000000.0,,1194000000.0,5062000000.0,2665000000.0,2360000000.0,24075000000.0,273000000.0,1762000000.0,,4492000000.0,,,,3095000000.0,,-15442000000.0,-934000000.0,4349000000.0,24075000000.0,,39000000.0,-629000000.0,,,,,,,,438000000.0,,,,,39000000.0,27000000.0,,-2000000.0,635000000.0,,,-894000000.0,,34000000.0
2019-06-30,7976000000.0,,,,1118000000.0,6053000000.0,1923000000.0,,1675000000.0,-377000000.0,2023000000.0,5.41,5.38,374000000.0,376000000.0,216000000.0,,3795000000.0,1945000000.0,,,222000000.0,6336000000.0,,1177000000.0,5062000000.0,2660000000.0,2624000000.0,23835000000.0,214000000.0,1521000000.0,,3843000000.0,,,,3121000000.0,,-15002000000.0,-922000000.0,4753000000.0,23835000000.0,,75000000.0,-607000000.0,,,,,,,,314000000.0,,,,,39000000.0,60000000.0,,-2000000.0,582000000.0,,,-1000000000.0,,317000000.0
2019-09-30,11271000000.0,,,,1702000000.0,8847000000.0,2424000000.0,,2050000000.0,-344000000.0,2342000000.0,6.26,6.23,374000000.0,376000000.0,196000000.0,,3685000000.0,1964000000.0,,,210000000.0,6273000000.0,,1171000000.0,5064000000.0,2655000000.0,2672000000.0,24476000000.0,308000000.0,1554000000.0,,4122000000.0,,,,3089000000.0,,-14683000000.0,-918000000.0,5052000000.0,24476000000.0,,117000000.0,-582000000.0,,,,,,,,341000000.0,,,,,39000000.0,94000000.0,,-3000000.0,553000000.0,,,-1018000000.0,-124000000.0,333000000.0
2019-12-31,27812000000.0,,,,5647000000.0,24088000000.0,4273000000.0,,3345000000.0,-9000000.0,3308000000.0,5.38,5.36,615000000.0,617000000.0,632000000.0,,7206000000.0,2876000000.0,439000000.0,,787000000.0,11902000000.0,,,16980000000.0,2993000000.0,4006000000.0,49519000000.0,667000000.0,1760000000.0,739000000.0,9048000000.0,,,,2494000000.0,,8494000000.0,-1970000000.0,13207000000.0,49519000000.0,,291000000.0,-769000000.0,256000000.0,14215000000.0,,,,,,1230000000.0,,,,,399000000.0,353000000.0,,-14000000.0,-155000000.0,,,-1216000000.0,-142000000.0,598000000.0
2020-03-31,6669000000.0,,,,1341000000.0,5752000000.0,917000000.0,,657000000.0,137000000.0,516000000.0,0.84,0.84,614000000.0,616000000.0,589000000.0,,7199000000.0,1431000000.0,,,,10406000000.0,,,16950000000.0,2968000000.0,3882000000.0,49045000000.0,673000000.0,1401000000.0,691000000.0,8531000000.0,,,,2274000000.0,,8827000000.0,-2054000000.0,13449000000.0,49045000000.0,,88000000.0,149000000.0,,,,,,,,356000000.0,,,,,0.0,51000000.0,,0.0,49000000.0,,,-479000000.0,-103000000.0,55000000.0
2020-06-30,12944000000.0,,,,2563000000.0,10741000000.0,2203000000.0,,1594000000.0,339000000.0,997000000.0,1.62,1.62,615000000.0,617000000.0,2288000000.0,,7139000000.0,1837000000.0,,,,12439000000.0,,,17077000000.0,2948000000.0,4212000000.0,51188000000.0,422000000.0,1553000000.0,695000000.0,7985000000.0,,,,2344000000.0,,9150000000.0,-1999000000.0,13874000000.0,51188000000.0,,145000000.0,224000000.0,,,,,,,,1151000000.0,,,,,141000000.0,132000000.0,,0.0,-187000000.0,,,649000000.0,1596000000.0,100000000.0
2020-09-30,19060000000.0,,,,3936000000.0,15898000000.0,3162000000.0,,2265000000.0,377000000.0,1612000000.0,2.62,2.61,616000000.0,618000000.0,3086000000.0,,6946000000.0,1869000000.0,,,,13157000000.0,,,16995000000.0,2832000000.0,4020000000.0,51425000000.0,436000000.0,1765000000.0,710000000.0,7763000000.0,,,,2226000000.0,,9704000000.0,-1910000000.0,14556000000.0,51425000000.0,,191000000.0,176000000.0,,,,,,,,2565000000.0,,,,,142000000.0,213000000.0,,0.0,-269000000.0,,,106000000.0,2396000000.0,298000000.0
2020-12-31,25285000000.0,,,,5320000000.0,21360000000.0,4139000000.0,,3147000000.0,535000000.0,2422000000.0,3.93,3.92,616000000.0,618000000.0,2984000000.0,,7017000000.0,1757000000.0,215000000.0,,769000000.0,13779000000.0,,,16612000000.0,2826000000.0,3657000000.0,52663000000.0,571000000.0,1714000000.0,978000000.0,8296000000.0,,,,2158000000.0,,10375000000.0,-1832000000.0,15371000000.0,52663000000.0,,274000000.0,122000000.0,68000000.0,12170000000.0,,,,,,2294000000.0,,,,,147000000.0,324000000.0,,0.0,56000000.0,,,-90000000.0,2285000000.0,466000000.0
2021-03-31,7412000000.0,,,,1422000000.0,5884000000.0,1528000000.0,,1155000000.0,226000000.0,911000000.0,1.46,1.44,622000000.0,631000000.0,5499000000.0,,7310000000.0,1137000000.0,,,,15487000000.0,,,16591000000.0,2815000000.0,3785000000.0,54773000000.0,612000000.0,1663000000.0,1010000000.0,8701000000.0,,,,2058000000.0,,11144000000.0,-1882000000.0,19171000000.0,54773000000.0,,52000000.0,95000000.0,,,,,,,,1723000000.0,,,,,,62000000.0,,25000000.0,86000000.0,1672000000.0,,723000000.0,2513000000.0,
2021-06-30,13976000000.0,,,,2881000000.0,11338000000.0,2754000000.0,,2173000000.0,192000000.0,1947000000.0,3.05,3.01,646000000.0,662000000.0,5375000000.0,,6824000000.0,1419000000.0,,,,15254000000.0,,,16601000000.0,2805000000.0,3658000000.0,55204000000.0,602000000.0,1828000000.0,1104000000.0,8586000000.0,,,,1960000000.0,,12007000000.0,-1853000000.0,20098000000.0,55204000000.0,,101000000.0,-110000000.0,,,,,,,,1791000000.0,,,,,0.0,138000000.0,,25000000.0,129000000.0,1672000000.0,,351000000.0,2263000000.0,
2021-09-30,20586000000.0,,,,4407000000.0,17069000000.0,3633000000.0,,2789000000.0,312000000.0,2485000000.0,3.85,3.81,646000000.0,651000000.0,4823000000.0,,6560000000.0,1563000000.0,,,,14798000000.0,,,16582000000.0,2790000000.0,3622000000.0,55912000000.0,827000000.0,1878000000.0,1074000000.0,8913000000.0,,,,1948000000.0,,12456000000.0,-1883000000.0,20559000000.0,55912000000.0,,154000000.0,-21000000.0,,,,,,,,1652000000.0,,,,,27000000.0,231000000.0,,26000000.0,-16000000.0,1672000000.0,,101000000.0,1707000000.0,
2021-12-31,28586000000.0,,,,6398000000.0,24632000000.0,6297000000.0,,5206000000.0,646000000.0,4543000000.0,7.02,6.94,641000000.0,655000000.0,6267000000.0,,6984000000.0,1504000000.0,143000000.0,,,16676000000.0,,,16584000000.0,2772000000.0,3824000000.0,58620000000.0,800000000.0,2323000000.0,1091000000.0,9479000000.0,,,,1898000000.0,,14343000000.0,-1902000000.0,22402000000.0,58620000000.0,,192000000.0,90000000.0,-179000000.0,16584000000.0,,,,,,953000000.0,,,,,54000000.0,354000000.0,,25000000.0,2395000000.0,1672000000.0,,-152000000.0,3148000000.0,334000000.0
2022-03-31,7328000000.0,,,,1619000000.0,6568000000.0,775000000.0,,470000000.0,34000000.0,433000000.0,0.65,0.64,649000000.0,651000000.0,5302000000.0,,7263000000.0,950000000.0,,,,15354000000.0,,,16561000000.0,2760000000.0,3771000000.0,58043000000.0,977000000.0,1960000000.0,1055000000.0,9723000000.0,,,,1753000000.0,,14599000000.0,-1924000000.0,22664000000.0,58043000000.0,,36000000.0,-62000000.0,,,,,,,,397000000.0,,,,,,52000000.0,,0.0,-80000000.0,0.0,,-1271000000.0,-965000000.0,
