Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2020-12-31,3128909000.0,2134056000.0,994853000.0,59214000.0,429827000.0,,505812000.0,,373519000.0,54425000.0,375764000.0,3.53,3.52,106402000.0,106808000.0,,,530838000.0,750237000.0,155251000.0,,116427000.0,2206184000.0,37109000.0,5354625000.0,1665520000.0,349105000.0,219268000.0,10450946000.0,483221000.0,440763000.0,,1801849000.0,,,,629377000.0,,3155252000.0,-326132000.0,4268227000.0,10450946000.0,231984000.0,22837000.0,-1976000.0,-100118000.0,-51978000.0,,-7902000.0,-31519000.0,,,798914000.0,,,,2427000.0,,850477000.0,,,-863573000.0,,,177261000.0,133614000.0,52103000.0
2021-03-31,829291000.0,565604000.0,263687000.0,14636000.0,93187000.0,,155864000.0,,123294000.0,22107000.0,95677000.0,0.85,0.84,112592000.0,113330000.0,569859000.0,,532964000.0,685779000.0,,,93844000.0,2009394000.0,,5390329000.0,1629169000.0,335021000.0,212258000.0,10290302000.0,492532000.0,378973000.0,,953256000.0,,,,619309000.0,,3205408000.0,-350114000.0,5746384000.0,10290302000.0,62260000.0,2560000.0,-19384000.0,,,,,,,,157949000.0,,,,286000.0,,179683000.0,,,-174724000.0,1453888000.0,,-143249000.0,-176865000.0,
2021-06-30,1603187000.0,1091083000.0,512104000.0,28612000.0,214703000.0,,698197000.0,,658489000.0,129092000.0,520277000.0,4.54,4.51,116809000.0,117436000.0,823572000.0,,455222000.0,732563000.0,,,81741000.0,2151354000.0,,5510599000.0,1640720000.0,331092000.0,256081000.0,10796926000.0,535153000.0,317954000.0,,984928000.0,,,,616912000.0,,3584400000.0,-328001000.0,6165549000.0,10796926000.0,123683000.0,8425000.0,27708000.0,,,,,,,,385853000.0,,,,286000.0,,396915000.0,,,-102181000.0,1453888000.0,,-194534000.0,76848000.0,
2021-09-30,2433753000.0,1672376000.0,761377000.0,41901000.0,318180000.0,,829720000.0,,-516809000.0,-114670000.0,-392781000.0,-3.36,-3.36,116965000.0,116965000.0,595049000.0,,520746000.0,745598000.0,,,160415000.0,2078106000.0,,5655477000.0,1623471000.0,320981000.0,251786000.0,10832325000.0,545922000.0,956506000.0,,1591042000.0,,,,617488000.0,,3145999000.0,-366436000.0,5694116000.0,10832325000.0,185765000.0,14668000.0,-38924000.0,,,,,,,,490586000.0,,,,286000.0,,652739000.0,,,-358827000.0,1453888000.0,,-258437000.0,-151675000.0,
2021-12-31,3327957000.0,2329986000.0,997971000.0,54026000.0,441482000.0,,798434000.0,,133618000.0,29446000.0,123672000.0,1.07,1.06,115841000.0,116536000.0,,,556922000.0,812920000.0,302044000.0,,132683000.0,2007981000.0,246517000.0,5909616000.0,1597627000.0,308947000.0,252239000.0,10974118000.0,647986000.0,763293000.0,,1874335000.0,,,,663698000.0,,3096539000.0,-392450000.0,5625266000.0,10974118000.0,254000000.0,20120000.0,-38500000.0,49295000.0,127401000.0,,-17411000.0,143939000.0,,,344257000.0,,,,6488000.0,,953667000.0,,,-666590000.0,1453888000.0,,50212000.0,-307452000.0,130840000.0
2022-03-31,1127728000.0,678698000.0,449030000.0,16083000.0,112568000.0,,311979000.0,,299641000.0,80530000.0,253383000.0,2.16,2.15,117066000.0,117653000.0,463325000.0,,658733000.0,1013793000.0,,,129407000.0,2336483000.0,,6028653000.0,1575617000.0,297407000.0,240279000.0,11416058000.0,845710000.0,667610000.0,,2103338000.0,,,,649878000.0,,3303661000.0,-393619000.0,5826600000.0,11416058000.0,66574000.0,4245000.0,27747000.0,,,,,,,,206176000.0,,,,146000.0,,231698000.0,,,-228093000.0,0.0,,57619000.0,24053000.0,
2022-06-30,2607321000.0,1577867000.0,1029454000.0,33469000.0,241510000.0,,746075000.0,,701095000.0,169548000.0,660156000.0,5.64,5.61,117116000.0,117724000.0,930596000.0,,962215000.0,1216213000.0,,,116671000.0,3350104000.0,,6208024000.0,1542767000.0,285303000.0,230346000.0,12520405000.0,1091583000.0,330941000.0,,1781762000.0,,,,591021000.0,,3664172000.0,-507138000.0,6085291000.0,12520405000.0,137567000.0,15232000.0,39476000.0,,,,,,,,60311000.0,,,,767000.0,,502607000.0,,,-499972000.0,0.0,,976529000.0,491324000.0,
2022-09-30,4699126000.0,2625858000.0,2073268000.0,51827000.0,375989000.0,,1637052000.0,,1570355000.0,366486000.0,1557371000.0,13.3,13.23,117136000.0,117869000.0,1382803000.0,,1035117000.0,1614299000.0,,,129043000.0,4296971000.0,,6425107000.0,1467848000.0,262984000.0,217057000.0,13828502000.0,1651866000.0,385327000.0,,2487951000.0,,,,597980000.0,,4515115000.0,-717309000.0,6732636000.0,13828502000.0,215280000.0,24649000.0,77968000.0,,,,,,,,955602000.0,,,,507000.0,,815934000.0,,,-813309000.0,0.0,,911251000.0,943531000.0,
2022-12-31,7320104000.0,4245517000.0,3074587000.0,71981000.0,524145000.0,,2470061000.0,,2433444000.0,390588000.0,2689816000.0,22.97,22.84,117120000.0,117793000.0,,,1190970000.0,2076031000.0,242708000.0,,234955000.0,5186917000.0,260139000.0,,1617627000.0,287870000.0,250558000.0,15456522000.0,1533624000.0,505894000.0,,2741015000.0,,,,636596000.0,,5601277000.0,-560662000.0,7982627000.0,15456522000.0,300841000.0,30474000.0,93339000.0,786121000.0,1609642000.0,,104655000.0,1287072000.0,,,1907849000.0,,,,706000.0,,1261646000.0,,,-1422649000.0,0.0,,611887000.0,1059870000.0,248143000.0
2023-03-31,2580252000.0,1303712000.0,1276540000.0,20471000.0,154306000.0,,1101763000.0,,1157478000.0,276963000.0,1238580000.0,10.57,10.51,117232000.0,117841000.0,1586734000.0,,1351915000.0,3180825000.0,,,225541000.0,6657575000.0,,7353489000.0,1634152000.0,284508000.0,243405000.0,17564358000.0,1758254000.0,403336000.0,,3505369000.0,,,,686655000.0,,6792938000.0,-513337000.0,9212735000.0,17564358000.0,87271000.0,10540000.0,14098000.0,,,,,,,,720980000.0,,,,1133000.0,,415608000.0,,,-539008000.0,,,-118676000.0,87592000.0,
2023-06-30,4950442000.0,3115415000.0,1835027000.0,41890000.0,551376000.0,,1241761000.0,,1325853000.0,319950000.0,1888623000.0,16.1,16.03,117332000.0,117805000.0,1599738000.0,,1344278000.0,3658623000.0,,,425358000.0,7454777000.0,,7854541000.0,1634823000.0,274409000.0,269694000.0,19109668000.0,,672807000.0,,4291513000.0,,,,700825000.0,,7396045000.0,-517946000.0,9815309000.0,19109668000.0,180356000.0,20017000.0,-144720000.0,,,,,,,,794687000.0,,,,1192000.0,,919295000.0,,,-1052706000.0,,,127209000.0,100596000.0,
2023-09-30,7261038000.0,5371077000.0,1889961000.0,62972000.0,725242000.0,,1101747000.0,,1167689000.0,311399000.0,2191156000.0,18.68,18.6,117349000.0,117797000.0,1601668000.0,,1179012000.0,3404212000.0,,,411926000.0,7125562000.0,,8308615000.0,1606077000.0,260541000.0,328518000.0,18883354000.0,,689106000.0,,3941612000.0,,,,807051000.0,,7651638000.0,-700972000.0,9897815000.0,18883354000.0,285801000.0,29465000.0,-182764000.0,,,,,,,,1423540000.0,,,,1279000.0,,1465193000.0,,,-1715631000.0,,,226907000.0,102526000.0,
2023-12-31,9617203000.0,8431294000.0,1185909000.0,85725000.0,919493000.0,,251881000.0,,246738000.0,430277000.0,1573476000.0,13.41,13.36,117317000.0,117766000.0,,,1213160000.0,2161287000.0,210520000.0,,443475000.0,5216919000.0,289307000.0,,1629729000.0,261858000.0,297087000.0,18270652000.0,,544835000.0,,3560462000.0,78027000.0,,,769100000.0,,6987015000.0,-528526000.0,9412180000.0,18270652000.0,429944000.0,36545000.0,100877000.0,350655000.0,962924000.0,,171870000.0,,,,1325321000.0,,,,1200000.0,,2149281000.0,,,-2781160000.0,0.0,,623911000.0,-609242000.0,319391000.0
2024-03-31,1360736000.0,1321798000.0,38938000.0,23532000.0,194912000.0,,-179506000.0,,-167574000.0,-3721000.0,2448000.0,-0.08,-0.08,117451000.0,117451000.0,2055813000.0,,874038000.0,1904827000.0,,,549540000.0,5822725000.0,,9756035000.0,1613534000.0,251755000.0,329283000.0,19032333000.0,,454600000.0,,2050696000.0,,,,833548000.0,,6930868000.0,-597205000.0,11532802000.0,19032333000.0,123751000.0,9317000.0,116447000.0,,,,,,,,97954000.0,,,,74000.0,,579322000.0,,,-494503000.0,,,1557300000.0,1165913000.0,
2024-06-30,2791121000.0,2762761000.0,28360000.0,44302000.0,346660000.0,,-672117000.0,,-661706000.0,-34381000.0,-188198000.0,-2.03,-2.03,117528000.0,117528000.0,1830227000.0,,785553000.0,1800114000.0,,,397630000.0,5225705000.0,,9837032000.0,1600938000.0,243335000.0,320598000.0,18388282000.0,,508334000.0,,1958458000.0,,,,758283000.0,,6653979000.0,-637551000.0,11222559000.0,18388282000.0,262030000.0,15439000.0,-129087000.0,,,,,,,,460846000.0,,,,148000.0,,1026936000.0,,,-944506000.0,,,1444582000.0,940327000.0,
2024-09-30,4145813000.0,4221487000.0,-104034000.0,66699000.0,482052000.0,,-1780947000.0,,-1840552000.0,110853000.0,-1254742000.0,-11.49,-11.49,117535000.0,117535000.0,1664519000.0,,749792000.0,1657688000.0,,,328915000.0,4669610000.0,,9258452000.0,1637758000.0,246078000.0,463690000.0,17455186000.0,,513122000.0,,1910720000.0,,,,791823000.0,,5495697000.0,-469770000.0,10240595000.0,17455186000.0,425532000.0,24443000.0,-112777000.0,,,,,,,,701394000.0,,,,217000.0,,1330062000.0,,,-1246628000.0,,,1334616000.0,774619000.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
